CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16681.12306373619,9663.218711403813,604.1499688999072,7597.938509338691,2514.3959574349537,12960.150296460366,17422.26481343383,4932.872194492388,46.691327199999996,167.54259199999998,179.17457786666662,0.0181249536,0.0039151917999999996,0.0024755796,09:05.000602,5
16688.79497475344,9660.561252229567,593.7762103037734,7608.493805188355,2524.2032458719873,12959.132598488812,17431.565771819736,4941.73576437773,46.98757466666665,171.67499999999995,178.10108773333332,0.0298208872,0.007351055399999999,0.0024576760000000002,09:05.149940,5
16701.459921858106,9611.749396864923,514.4886440723179,7694.167272148326,2595.472552715284,12902.81004770582,17421.266049726622,4910.050117152746,45.18404613333334,165.1606077333334,182.43492773333332,1.1906976354,0.043960662199999986,0.054042830400000005,09:05.302267,5
16578.33789025949,9589.988929037638,484.39433175188856,7732.746193265224,2638.9386024477312,12928.084668626288,17358.454609372202,4859.4182285311535,43.45905573333334,56.79751653333333,233.31502320000004,0.6931370602000001,0.029475022200000006,0.03749827640000001,09:05.449500,5
16529.068844824596,9607.948638744463,531.7638062306343,7671.347444251121,2591.7894610792596,12953.984730681748,17287.010629370445,4853.066343492101,48.4639288,22.53495066666666,251.59161999999998,0.064062336,0.029756597000000003,0.0348322676,09:05.601866,5
16517.31653462372,9590.668275692067,522.5537938934712,7686.215295997027,2615.246236726603,12913.117815387932,17262.6677861269,4867.084219724249,40.48762853333332,39.23183226666666,247.53286693333328,0.04144846159999999,0.015378378600000001,0.028743416000000004,09:05.750337,5
16519.412330436113,9585.382515706326,522.4847666138106,7687.041738493126,2614.8079913981874,12900.541235538642,17255.749903609172,4874.553327695937,42.20753226666666,38.8867528,249.29488826666662,0.041629939000000005,0.0093228928,0.0262051738,09:05.902547,5
16523.652391461466,9578.509919643162,513.3078074162988,7696.505761037394,2622.932588969568,12884.66136937591,17244.366094887362,4875.103745478884,42.52738186666667,44.06986266666666,245.5100013333334,0.018548943399999997,0.017989862800000003,0.013109504199999998,09:06.050811,5
16509.95467172929,9562.282495909058,501.88095433579707,7713.476649646248,2647.544713711267,12865.511205262965,17230.01958500565,4866.842712764165,45.40440053333334,43.085287466666664,245.07071679999999,0.03430248379999999,0.0200919082,0.010031712600000003,09:06.208786,5
16517.699869964978,9560.864381181735,502.35091169259977,7716.741076202518,2655.537429275957,12853.932507943848,17227.395755407473,4879.363907211157,41.61056106666666,47.660845866666655,246.66955786666668,0.0223249754,0.003905426200000001,0.0082673942,09:06.352614,5
16508.836101086206,9543.43854444827,487.58670453159044,7732.061692647838,2669.1394039461247,12838.076121657408,17215.263340531652,4867.113494902664,41.25836026666667,48.41794533333332,246.467312,0.019068961600000003,0.009245581799999998,0.012613899999999999,09:06.505183,5
16506.629609479747,9534.85949202323,477.1749638536598,7746.664974170726,2683.901533032324,12817.755126666509,17205.428711604905,4868.681998354677,43.45946266666666,49.74169946666667,243.90037653333331,0.013406541200000002,0.007342917399999999,0.0043229055999999995,09:06.652916,5
16512.82515597427,9535.358722073064,482.2090360290915,7743.7663456574455,2683.8411205746875,12820.403241597971,17202.8561481775,4877.31391300288,43.39821919999999,50.690057599999996,245.23104853333342,0.0120247088,0.0072452614,0.0059399262,09:06.805900,5
16498.898767209666,9522.560614350166,468.12911792178704,7760.0510584266885,2701.222145448904,12802.812052167772,17189.924093600734,4875.32055731574,42.21811253333332,52.2856432,245.40033279999997,0.013439093200000002,0.0024470966,0.0104011778,09:06.952993,5
16500.05805568962,9520.942269635856,469.0956158413637,7764.0174637037435,2711.6312811103508,12797.543102685808,17191.280648790736,4884.943342798585,42.65332773333333,52.45675866666667,243.59436266666665,0.0146679312,0.012666797,0.0029158454,09:07.111863,5
16489.171615934316,9520.595401793285,473.75604233005765,7758.302947095049,2709.9027682655646,12785.996584114027,17189.933092149622,4892.050141785247,43.209198666666666,46.329563466666656,244.20232106666668,0.23391867199999997,0.015952921400000004,0.0090990978,09:07.253713,5
