CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17723.779987190723,7112.216623967408,460.40343944045395,9031.53143317059,4114.839248764641,12239.756277203507,16386.631362971595,5014.287902474343,130.9301896,164.73454853333334,134.6619717333333,0.004745267800000001,0.0019490509999999998,0.0019205680000000003,58:16.802571,1
17713.908909778675,7093.2291919240015,481.8068491342985,9053.333741146474,4136.934289414133,12223.666522133932,16381.032416343201,5013.973349032389,130.46303013333332,167.58837199999996,135.07460213333337,0.026514417799999995,0.022904400999999998,0.014389611599999998,58:16.944113,1
17665.83894180828,7062.517874088725,493.69310290674963,9086.789237690762,4174.614242323912,12214.782362355876,16365.390203674551,4991.356738712506,133.58827813333335,163.8380744,133.6643746666667,0.05879216720000001,0.03736969600000001,0.03764801559999999,58:17.097682,1
17629.495284503995,6990.304392404249,584.4831759454893,9231.74373190232,4186.064558797541,12284.397194140736,16431.09088765929,5002.4635115061765,136.47302853333332,156.5258893333333,134.93156506666668,0.10008763440000001,0.0454718888,0.015131797200000002,58:17.244726,1
17624.896773341567,6875.116405332052,668.3762774721718,9356.771995000063,4171.490905214897,12341.672104451589,16459.90499133636,5031.163684841843,134.82881439999997,171.8864018666667,131.3829029333333,0.04017079560000001,0.03822988260000001,0.07252829740000001,58:17.397321,1
17710.13757793425,6847.984586108649,686.3281154935605,9352.799926293412,4156.293433139879,12367.170052364394,16411.300641230773,5006.155770093849,136.52043626666665,155.8878178666666,134.97937973333333,0.020956977600000003,0.009058407800000001,0.05724350580000002,58:17.545313,1
17619.783069059915,6847.90981937448,676.9356982867272,9290.739517965114,4123.962896730788,12345.913969556635,16400.292494255944,5013.55322533,139.73154720000002,155.55250479999995,136.1556205333333,0.013002082599999997,0.011657685,0.006609683599999999,58:17.697632,1
17614.32179143123,6858.630154975788,679.2540698879485,9292.012678467436,4122.652834889722,12333.123810803028,16397.75047490659,5012.347591965858,138.55184746666663,158.2813997333333,134.0167789333333,0.0128572262,0.0063077637999999995,0.006240218400000001,58:17.847212,1
17634.83830068736,6872.095054807533,670.2874493570854,9237.023226794072,4095.98497939871,12331.060831010564,16378.114839149692,5001.077057824517,139.3667314666667,158.74835573333334,134.0452642666667,0.006959617599999997,0.003798004599999999,0.0171842008,58:17.998088,1
17614.35024098439,6895.473286690254,685.1061633844654,9239.392441314523,4098.069452267656,12324.561801361253,16377.74055491779,4991.3787989485,139.87906053333336,157.52145173333332,134.80826426666664,0.006858706399999999,0.0021329698,0.007963846800000002,58:18.152350,1
17585.55534876156,6929.886125938017,673.5217419649664,9172.368564374217,4082.055544193566,12305.246930692489,16358.027106256208,4975.575265366847,140.07764399999996,157.63132373333332,134.18626666666668,0.0056827654,0.0023347922000000005,0.0025773045999999997,58:18.303938,1
17552.395600499993,6960.800670827551,679.0393558998175,9170.88897399483,4100.984478122785,12280.895953780968,16341.6554354349,4960.447375507141,139.7394824,156.97738186666663,134.77876159999994,0.0052481962,0.0089347102,0.0022452742,58:18.446926,1
17546.16403634168,6992.898214240923,675.7965554761041,9164.327173584685,4090.293864138274,12290.308813830516,16347.151724651505,4969.9413878128735,140.3246525333333,158.2476242666667,133.70730613333333,0.006423323400000001,0.0060839688,0.0034293531999999996,58:18.599239,1
17544.129302557976,6996.1077478295065,691.3043837886428,9151.526425337759,4089.0391138058817,12297.47655038178,16343.919918129202,4959.384999348674,140.4300482666667,157.52857306666667,133.64423146666667,0.0026651950000000004,0.0021028591999999995,0.0014062463999999996,58:18.749583,1
17513.08424484887,7001.2921798891275,718.5167128376319,9164.220689042551,4102.366681664368,12268.981722422088,16321.767406004245,4943.6424058894045,140.3386917333333,157.88789519999997,134.19623653333335,0.005786117999999999,0.002868645,0.0024967384000000007,58:18.905716,1
17533.5308155342,7016.970972156324,721.5651226116923,9163.510778053336,4092.4751560492828,12293.731382929524,16330.597914671891,4939.465733766706,140.09005546666666,157.60751813333334,133.89876826666668,0.007552064000000001,0.006340315800000002,0.0020084584,58:19.054607,1
17518.486564946026,7026.993078068245,730.0794156074994,9144.613618948597,4086.635136080629,12294.402858211262,16326.145790002494,4932.659623557059,139.50773386666665,157.66713386666663,135.179184,0.006061996200000001,0.0031282472000000003,0.0023331646,58:19.200373,1
17482.25177910276,7041.376686366281,750.1642065580996,9152.769694158427,4104.552580449891,12269.528835080806,16311.66149483116,4913.1864860228425,138.8794288,157.6439386666667,135.59954613333332,0.0101407618,0.007963846799999997,0.0030851158,58:19.348686,1
17463.78067607047,7061.393209983845,749.4631605334484,9141.19716396666,4104.621051940655,12259.566281005858,16304.277113294118,4904.670188752837,139.73052986666664,157.08094640000002,135.0463202666667,0.0121817722,0.0072745582000000005,0.0013289354,58:19.503014,1
17458.31872843298,7077.714221311111,764.4788560959099,9135.327879715769,4109.020786197076,12261.336319802716,16293.327865287423,4887.984525641825,139.56653573333332,157.1334408,135.5411512,0.009753393000000003,0.001729325,0.0012980109999999997,58:19.649264,1
17435.7797479155,7102.02092974213,771.7636819981211,9142.502737059212,4117.723182202231,12255.366025278401,16284.53855368214,4874.566226806317,139.78424506666664,155.9783605333334,136.19468613333333,0.009681778600000001,0.0033854079999999995,0.007325827600000003,58:19.805430,1
