CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12117.011477148842,9807.838285387466,600.4625268426063,7928.447254280522,2483.310643035043,13002.946711776109,17081.576196338458,3449.0289933320846,104.70313279999999,75.45805493333332,217.65948400000002,0.012711555999999999,0.0066332838000000005,0.009682592399999999,08:14.986473,3
12182.656180025317,9808.3348301934,600.1512812266103,7924.005324192521,2484.2034049357517,13000.112335094707,17083.01251491861,3440.4572381230537,102.88902399999998,75.85684959999998,218.12257413333333,0.006704084399999999,0.006107569,0.005393866399999999,08:15.131982,3
12253.386601228876,9813.903798789477,606.5429266480517,7909.147951641726,2470.625134223683,13015.198956814722,17096.261877461176,3437.9050041287173,106.21041386666664,73.40894213333333,222.649504,0.11162569080000002,0.004763171399999999,0.0195743314,08:15.284254,3
12233.733489091717,9804.254176203482,600.9852087503026,7910.144539988973,2506.672612386168,12946.214517163298,17073.041361151027,3404.508267369416,125.52794613333332,107.14371546666666,236.55645066666665,0.49079626960000006,0.45324835140000014,0.3727342346,08:15.432833,3
12472.86529941284,9801.324454180194,569.8135898426716,7945.733615944246,2489.712020256294,13015.944067439284,16987.522913978137,3353.170594184921,21.2126208,144.98953279999998,200.76707093333331,0.5016067888000002,0.5372544840000001,0.5264757029999998,08:15.586298,3
12447.495070800498,9850.172728165848,621.6534903886221,7870.519550374535,2413.3202614685315,13095.747315961138,17009.000098541157,3332.614316553458,20.25510666666667,145.29839520000002,166.18750400000002,0.12674934999999998,0.28491626280000004,0.15810425020000002,08:15.733397,3
12431.46335358444,9883.56767633766,658.3588821177256,7818.570374251148,2364.859865762161,13092.763528479303,17049.861855757077,3365.4861727044618,30.09068533333333,162.82684506666664,179.48852693333336,0.12328012059999996,0.1613871194,0.024505959400000003,08:15.885755,3
12567.915466507495,9927.189793409687,630.0286162605844,7823.01730840423,2304.688116963238,13145.964200940927,17085.497035805503,3392.9859728617025,46.03311253333334,194.82726853333332,160.10914079999995,0.10266493900000001,0.08714414540000004,0.11400931100000002,08:16.033960,3
12712.467774792538,9912.28100432275,610.605717962799,7833.85195484474,2300.4435597756715,13210.254730253677,17102.54125007201,3382.471179032808,48.41916613333333,173.19794799999997,158.33735306666668,0.08599587360000001,0.0784104438,0.1274215488,08:16.186378,3
12788.636790230283,9886.428847880808,592.77900513755,7816.376246823222,2308.9911582371815,13171.605531526935,17101.273449289412,3422.871405111627,47.80998693333333,170.7823917333333,175.08917066666666,0.0155549732,0.0376716158,0.028635994399999993,08:16.334684,3
12887.98332617351,9880.860478970379,614.080714212652,7803.898672585166,2311.0096736259206,13151.517924408712,17106.238673152267,3426.776517263648,46.87810960000001,178.12407946666661,173.54445173333335,0.0152717708,0.0106469454,0.0167707904,08:16.529882,3
12939.503893762494,9882.835829680103,619.8468469012677,7805.918888113312,2327.873313087133,13138.038228657575,17110.583805731898,3417.6395226270633,47.3444552,174.9316874666667,168.03498133333335,0.017822219999999996,0.007974426199999999,0.009999974400000002,08:16.667325,3
12988.40167377487,9871.949397928029,629.6372881683842,7801.881642027002,2345.872065001519,13126.368007842753,17107.662968319666,3394.7626645991018,46.803233866666666,175.83446906666666,172.88460933333334,0.0141137334,0.0061189622,0.014055139799999996,08:16.787970,3
13072.71242459256,9861.119219454295,625.305875816707,7808.7362640477095,2375.891679669036,13110.354575943371,17100.083626428506,3357.3818734709457,46.00971386666666,177.27135066666665,172.9696584,0.007938619000000001,0.017110144999999997,0.008555479400000001,08:16.951546,3
13127.77934613496,9851.774716494177,616.8020845281719,7818.532443278555,2399.195056133039,13096.54335647992,17096.156501395784,3282.58232930596,46.38409253333333,175.1068722666666,170.2010874666667,0.008653135400000003,0.012374642799999998,0.017060503199999997,08:17.102498,3
13180.879223324375,9839.771283308673,609.589556570222,7827.789634363289,2411.773998696773,13083.94927379066,17093.648311979767,3239.691690545928,44.934189066666676,177.87401893333333,169.8157216,0.0057104346,0.008793922800000001,0.0115510772,08:17.238209,3
13235.259109390592,9837.280717292202,602.2346779410881,7833.367278872842,2415.0458206385815,13079.64814942464,17094.285878559986,3221.1367753611917,45.994657333333336,175.2134888,172.3075778666666,0.0065828282,0.007936177600000002,0.0091747812,08:17.389086,3
13269.19073691175,9835.00000830045,599.864401245923,7835.671612306696,2419.438207283551,13075.919118484311,17098.088783780757,3211.5323634106344,46.979029066666676,176.30610480000004,171.11973946666666,0.004191883800000001,0.0031380128,0.006173486799999999,08:17.538105,3
13302.734100750253,9831.190675870741,587.769218016275,7845.2273177991965,2426.1543349492613,13064.649909917223,17097.637674851947,3227.069581440775,45.46238853333333,175.74514720000002,170.8318341333333,0.0057014828,0.011185681000000003,0.014673627799999998,08:17.693269,3
13339.383346620123,9822.49694543495,573.3557870418966,7856.0327520510955,2431.3108453325926,13051.51865990698,17094.276426760418,3244.3160838412546,43.548987999999994,178.2754586666666,169.84949706666666,0.003502595199999999,0.006408675,0.0140535122,08:17.838124,3
13380.527668648214,9821.69969264127,566.9781854012808,7857.693576702325,2424.2982435021836,13049.852956463075,17096.446142865894,3249.177447658122,41.955030133333324,178.4331453333333,169.94166746666664,0.004475086200000001,0.011249157400000003,0.0027107678,08:17.990608,3
13439.4708605078,9826.005452161195,547.7434132193288,7860.305253404757,2405.8367696661935,13050.778113547436,17100.35974885055,3254.077137800303,41.917999200000004,177.64735706666667,173.9963512,0.0072468889999999985,0.0065453934,0.004230946199999999,08:18.138730,3
13501.865580079379,9839.162143025242,486.77700560880623,7902.174643913315,2389.358071075187,13054.62510842913,17100.331621198337,3246.8759022987188,45.164920266666655,178.61117866666666,171.0068154666667,0.0168627498,0.0082161248,0.0357599996,08:18.301610,3
13559.225049127155,9814.845610604807,486.7744037622468,7879.040286100935,2372.0579641527374,13054.222665484207,17104.43721420377,3240.778947448227,44.58870266666667,172.17227253333334,170.161208,0.019587352200000005,0.0215396584,0.013256801999999998,08:18.439397,3
13635.67030166054,9809.925057254066,495.7408324591368,7877.552338963264,2389.195374329278,13043.104833510466,17106.01421445245,3249.0227014268366,42.6199592,177.83820879999993,174.11944853333333,0.0082161248,0.006378564400000001,0.005984685200000001,08:18.602708,3
13703.444386997291,9810.011183853316,524.2940210607469,7868.00429583916,2377.1247703479535,13044.44112013623,17110.126366737084,3252.3675115647557,42.671232800000006,176.7101896,171.55698933333332,0.011705699200000001,0.0076529752,0.0054101424,08:18.741967,3
