CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17656.65695092821,9043.79036344377,752.058623291308,9146.747568005592,4208.628199668876,12469.664901544233,17728.432506714515,6959.637097860147,47.26632400000001,195.36238586666667,146.48501279999996,0.008492002999999998,0.0025773046000000005,0.005371893799999999,26:19.704076,3
17652.74952533455,9043.191590807763,755.689581019544,9147.597966478048,4202.775370268334,12468.09980142708,17730.56826190186,6977.521597740476,46.949322933333335,195.87471493333334,147.34689760000003,0.005435370200000001,0.0083259878,0.0017765254,26:19.852976,3
17646.764565478436,9038.41702935049,765.5541105424587,9152.61552187987,4199.208095863674,12460.790901558108,17726.243713253185,6997.447601082403,47.97744,195.61916079999995,146.10310586666662,0.006276839399999999,0.010515109800000002,0.00199381,26:20.007224,3
17643.362899549476,9043.241400493547,760.9241700808147,9148.005395679314,4183.571208115331,12465.372603927928,17728.010344431907,7019.848487066834,48.844208,195.14101413333333,145.38690319999998,0.003671051800000001,0.0086563906,0.003901357199999999,26:20.153175,3
17643.172775185838,9044.166225746832,762.7543820604343,9143.154228617983,4175.361005572655,12467.180430414963,17730.171183140163,7033.28571518799,46.15641333333333,197.1769016,147.75769680000005,0.004314767599999999,0.0046516807999999995,0.0047395712,26:20.305530,3
17644.528845082463,9042.703404641275,767.7272435673411,9147.884791272134,4166.537057047089,12468.856713588788,17727.06858376804,7048.974194392124,47.768276266666675,196.09527279999995,145.90411546666664,0.0074202284,0.006263004800000002,0.005874008400000001,26:20.455611,3
17649.339877204173,9045.457989522052,766.9420182033391,9143.858345412893,4155.962035520817,12475.346797457254,17728.30980326856,7067.302816118551,48.1715472,195.82262746666666,145.8591493333333,0.004108876199999999,0.0030086186,0.0053238795999999994,26:20.606211,3
17645.358760690884,9046.645768132912,769.1178285994911,9143.265962825555,4146.190170206593,12479.511589137244,17726.928907880687,7075.692493649127,47.45859999999998,196.11155013333334,147.35869866666667,0.0035359609999999994,0.005000800999999999,0.007381166,26:20.757175,3
17642.688040416306,9042.727111688351,773.250028905392,9146.33342303879,4142.790202287991,12478.202336350958,17727.08355973732,7085.7819454651435,48.37318266666668,195.36848986666666,145.99872746666665,0.009715958200000001,0.0047184124,0.005827621799999999,26:20.908328,3
17636.037422834346,9041.589619695547,778.3646730305165,9148.520480513234,4138.389983943408,12474.750558832571,17725.92284165467,7095.627252014666,48.7715704,195.43685466666665,146.83578933333334,0.005936671000000001,0.0030582604000000003,0.0030948814000000004,26:21.055585,3
