CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3434.7472274498996,10773.409617394333,11019.507281770657,16050.803712998933,17365.778084773934,5697.026435243141,6525.407053448961,1511.22254389565,59.14287679999999,187.3140584,151.40483679999997,0.03710765239999999,0.031598226400000005,0.028955004000000006,40:39.785576,3
3459.52087394237,10731.81882923338,10990.207258135773,16016.476383976638,17321.912991472233,5650.252270099203,6497.96862483817,1399.9695849899401,62.146451733333315,185.6810349333333,150.4790634666667,0.0339305772,0.009363582800000003,0.010161106800000003,40:39.939766,3
3489.9561685736303,10737.024251013238,10978.787707593054,16005.166894951857,17308.94956484173,5657.360560701353,6465.530589077458,1300.4045790960968,61.08842506666665,184.92190079999997,152.6726376,0.016044880800000005,0.009497045999999999,0.0114631868,40:40.086004,3
3519.5994046490346,10772.144761325382,10999.211256787039,16032.516042209141,17339.843675512962,5707.560589370426,6458.666377802209,1304.4883035923272,60.912222933333325,189.53326933333332,150.0442552,0.0262092428,0.0255809892,0.008072896000000001,40:40.235916,3
3537.472756491891,10793.78240587947,11042.987773539575,16068.731518004985,17355.611279108627,5712.547373618641,6473.177729892796,1402.3327960597146,63.75160026666666,190.72314240000003,144.28513120000002,0.027241954999999998,0.016970171399999998,0.0060196786,40:40.385944,3
3534.3803430345492,10745.806758503475,11058.651382359796,16062.145394041388,17314.48109802298,5652.310932486541,6466.321032681066,1539.529332149191,62.61218693333333,193.38041706666667,142.75139946666667,0.0245922222,0.021094509800000008,0.014447391400000002,40:40.534030,3
3468.41942886723,10694.014102217794,11117.358433007577,16076.077058696716,17277.37795937384,5552.450104627369,6471.600344099581,1621.064937138639,63.00243599999998,194.3633645333333,144.06538719999998,0.009159319000000003,0.020257923400000002,0.040092670799999994,40:40.686345,3
3542.9667156876353,10740.033485326107,11130.671649238668,16096.132278071414,17283.60211618718,5541.361007763704,6473.898725994625,1745.7080201971971,63.407741599999994,189.71496506666668,142.48323039999997,0.015445110200000004,0.024885190199999997,0.012789680800000003,40:40.834585,3
3608.982148015639,10789.292570349473,11150.580410901981,16125.48418471588,17318.866294388103,5566.466977219498,6484.701961014947,1758.6180268954931,61.34743813333334,193.45163039999994,144.45258426666666,0.017233842599999997,0.017612259600000003,0.0094921632,40:40.986785,3
3603.7052547961403,10815.350832401484,11154.858773378717,16147.727409883797,17361.257663358814,5585.567712008045,6483.057396931582,1731.994192230244,60.62838693333334,194.57151093333331,142.20712613333333,0.008737770599999998,0.0125911136,0.0067431468000000005,40:41.137989,3
3565.743545147743,10774.456747725759,11123.273145385043,16126.635474119705,17339.328277581324,5526.36916561696,6487.088231802455,1716.763359076091,59.43139253333331,194.3393554666667,143.12821973333334,0.0082226352,0.019854278599999997,0.009418107400000002,40:41.297765,3
3575.0951186592215,10787.551616460643,11132.704048132342,16145.058693191539,17378.607612013428,5537.196221723484,6487.113442770817,1685.9028615897466,58.785996266666665,194.44678586666666,143.81593706666666,0.019239859600000003,0.009507625400000002,0.008329243000000002,40:41.435746,3
3532.697730012761,10793.187145226151,11132.28895416863,16157.558087703716,17405.922710551604,5516.808670251762,6488.659595437133,1634.8630553123096,59.12720986666668,192.9179373333333,143.85785119999994,0.020231881799999997,0.003914378000000001,0.011210908800000002,40:41.588176,3
3568.4299633549635,10811.741570085675,11145.305848079226,16174.041699426825,17433.977270588777,5551.934013629038,6486.247157123745,1590.249070763804,58.06592773333334,193.91329626666666,143.85785119999997,0.010583469000000002,0.0023404887999999993,0.009926732399999999,40:41.735922,3
3555.9826027922354,10813.462257940395,11157.250973043165,16185.790495767962,17433.138032227394,5526.302458628514,6502.361307565471,1570.0659215810786,57.59449546666668,193.57757626666668,144.13151386666667,0.0097322342,0.0048884965999999985,0.0053613144,40:41.888143,3
3568.7697532796783,10811.605466104955,11184.00803126346,16200.950855111221,17444.21032193461,5537.512580395236,6498.377750376135,1534.7617053247047,58.128798933333336,193.6789026666667,143.65865733333337,0.012189910200000001,0.004745267800000002,0.007849914799999998,40:42.036409,3
3558.54298610706,10819.12367061878,11181.585547001647,16213.565648600214,17465.096422312665,5515.484059046187,6505.618513345263,1512.165835714412,56.98104346666667,193.8945773333333,144.79094933333334,0.011161267,0.004191883800000001,0.0038509016,40:42.191109,3
3565.591571544552,10821.587834192243,11185.97925198939,16224.586744289789,17485.066485308427,5520.082598774914,6505.392324962118,1475.9657509888023,57.01115653333333,193.77209040000002,144.00760266666666,0.008708473799999998,0.004299305400000001,0.0051578644,40:42.336816,3
3558.187465772063,10811.806927913032,11185.611668402144,16225.68539131833,17485.762544559544,5495.560573506763,6502.787349142036,1432.854156360412,57.284615733333325,193.5397314666666,143.73963706666672,0.008489561599999999,0.0021248317999999996,0.0035668853999999985,40:42.503442,3
3572.6392845993287,10811.438636146806,11188.134912506457,16234.58113192133,17490.261152079343,5497.195789341102,6500.648853260325,1390.4894190707437,56.72793093333331,194.10089253333337,143.65947119999998,0.0068424304,0.007228985400000001,0.0024340758,40:42.637346,3
3566.544699482095,10796.981310528592,11198.177650436648,16236.789679894211,17480.0505226946,5468.943921722559,6507.777955256099,1358.994900119677,56.66607706666666,194.37760720000003,143.67066186666668,0.009292782199999999,0.0099430084,0.0035497956000000008,40:42.794322,3
3562.3496068843647,10797.188269560731,11197.795429274696,16245.928952241988,17490.97447592471,5475.442094669798,6507.789923345393,1331.8262773496297,55.27151653333333,194.0219474666667,145.0631877333333,0.010646945399999998,0.006568993600000001,0.0055484884,40:42.937660,3
3551.585020397011,10813.660402429647,11206.363075832833,16256.508130556764,17496.44762429084,5461.9633362967215,6512.274862159207,1294.5721191252621,54.97119973333333,194.42806693333338,144.42593013333328,0.0098176832,0.0034789950000000004,0.003920074599999999,40:43.090015,3
3606.3128895463165,10825.703098018395,11193.37109622973,16253.627410039797,17518.87954109345,5507.000758662452,6514.99482754322,1261.7722535769738,53.11436293333333,192.58750746666666,145.8815306666667,0.059485524800000016,0.0356859438,0.008210428199999998,40:43.238340,3
3577.7569585190095,10820.949357305235,11207.517904631122,16260.504714376055,17550.89314031254,5522.896306377744,6546.162938018274,1249.5544318649997,58.253524,201.2470488,135.73749653333337,0.039557190400000004,0.042053115,0.04046701879999999,40:43.393271,3
3467.106541407197,10722.337960081673,11198.176999711017,16223.526413693397,17500.246111142944,5448.235141770615,6580.123958046181,1200.336788481803,63.05086106666667,200.09176506666662,134.14475946666667,0.0588800576,0.023744242600000003,0.05799138799999999,40:43.538681,3
