CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1920.0460475310156,12428.389031932318,12797.74357077566,18358.894594043664,19442.56933359628,7980.182860064085,7277.727803834204,1869.0678815043614,80.13595706666665,138.01062613333335,192.15107146666665,0.019352164000000005,0.0057112484,0.0037426662,54:55.598367,4
1960.439366399236,12463.590526459015,12835.367078154899,18397.196594495592,19479.633380939966,8013.942086809616,7322.96591128517,1842.492984072017,80.39313893333333,139.6298138666667,191.13088959999993,0.0170279512,0.0130191724,0.0073315242,54:55.746265,4
2006.1470173189778,12499.03695538502,12871.447241954409,18430.574794634475,19513.94971068179,8052.830990451838,7366.971856397675,1778.0688871491006,79.91885813333333,140.7061525333333,188.90455733333337,0.010171686200000002,0.030501224000000004,0.0117113958,54:55.898540,4
2025.9734136571751,12519.918266346554,12892.947949528863,18450.516920974747,19532.41116692313,8070.592327915762,7396.469938706987,1677.2744318389603,78.55196906666666,140.8587525333333,191.23791306666666,0.009040504199999999,0.0029524664,0.0096117918,54:56.046798,4
2048.8579593142927,12530.109439844235,12909.86010152894,18463.716046168927,19546.47689998705,8090.196574712,7430.831861660074,1665.7921214892615,79.4337936,141.6431165333333,189.94813786666663,0.011875783400000003,0.011370413599999999,0.012626107000000001,54:56.199298,4
2085.523628661925,12550.96124140399,12927.012355649691,18476.77046884559,19554.6910568521,8094.858029081253,7460.313105253927,1507.7297291696657,79.74794613333331,142.45616933333332,188.43638053333333,0.018949333000000002,0.0295686092,0.0350170002,54:56.347314,4
2108.416878099868,12521.84434708824,12902.816392067418,18451.54970863844,19527.647780008734,8077.371360541099,7465.8751750972915,1140.4905902098878,78.83336346666664,139.47660346666666,190.32577200000003,0.0144595984,0.014530399,0.02275140660000001,54:56.501069,4
2130.7681611227044,12555.676966791614,12934.79645056422,18484.127050273484,19552.283051987008,8100.556092152566,7493.7250388806515,930.3184153624219,78.35399600000001,139.15146373333332,191.12010586666665,0.0135237284,0.0051505402,0.015067507000000004,54:56.647772,4
2124.0098165939785,12547.970586557018,12931.076050545806,18486.197302252924,19557.422307324327,8112.92940362668,7507.968063311172,1078.197770410402,81.05257440000001,140.3258733333333,189.57884586666668,0.0173274296,0.005639634000000001,0.019547476,54:56.803489,4
2121.54620096066,12546.72983794245,12927.319935159408,18483.195206567936,19548.630680864004,8103.039054706748,7519.312710866438,1312.4197481386398,79.17946026666665,138.76406320000004,191.83610506666665,0.008741839600000002,0.0033512284,0.0166145408,54:56.948409,4
2139.8712251796533,12547.445343267324,12927.79555863518,18483.62887728226,19547.70244954394,8113.378617974259,7526.149573115101,1628.9888334606576,81.40335093333333,138.08936773333338,189.99656293333328,0.005076484399999999,0.007664368399999999,0.0052270374000000005,54:57.100714,4
2138.152677038533,12540.117889464225,12916.421056965,18472.89473964652,19531.021094627667,8099.809567505428,7531.450527190828,1987.3799628654317,81.29144426666664,139.22186319999997,188.57921413333335,0.0076806444,0.008815081599999998,0.004927559000000001,54:57.248858,4
2155.9543812642787,12539.006297836806,12911.752867821442,18471.180978548837,19530.99812210344,8112.781025399695,7527.3515906086905,2154.7914612723825,80.07613786666667,139.67355920000003,190.22566639999997,0.006225570000000001,0.0020768176000000005,0.0025797460000000004,54:57.404000,4
2153.2277755226514,12535.980674191114,12908.340038369462,18466.40966345039,19519.26287077724,8100.793539486637,7519.823079181525,2288.969138130932,81.52278586666667,140.80361306666663,188.8522664,0.005442694400000001,0.0041113176,0.0036311755999999997,54:57.554885,4
2163.9235666378204,12521.678750424653,12893.783776576858,18457.693112107332,19509.464712973324,8100.789006043704,7513.278542933795,2397.184849593558,80.87596533333331,141.26955173333332,189.18066159999998,0.0053881698,0.0077310999999999986,0.0015494752000000003,54:57.704939,4
2147.9648764616204,12512.159013503977,12888.08752035039,18448.19688609762,19497.090482276457,8087.652129953975,7515.75529230853,2496.136323138048,79.76096799999999,141.96459386666663,189.79960720000003,0.012489388599999998,0.0142561484,0.007622050800000002,54:57.849945,4
2158.993406561026,12518.26162832979,12893.305180538184,18452.99463091636,19504.054765756395,8101.22613224788,7521.029880952511,2549.076681379796,81.15410426666666,141.99389306666663,189.13488159999997,0.031944091400000006,0.019486441000000004,0.0139249318,54:58.004004,4
2174.2373302080086,12561.374795592761,12953.088500961041,18506.57796709632,19544.36895484332,8132.143622915942,7544.005232052074,2186.8986607231586,83.80690266666667,138.87271439999998,189.25736853333333,0.023916768199999997,0.0047501506,0.023521261400000004,54:58.150564,4
2177.111303477132,12568.80516510125,12948.097746789053,18509.157096541174,19552.85109847861,8149.831086332356,7553.4297832575085,1935.1835924487161,83.06994639999998,137.61122106666664,189.29419600000003,0.015112266000000003,0.0105085994,0.0072704892,54:58.303604,4
