CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4812.494340337652,11870.656779511532,12517.082377895083,18488.24023805526,21484.455643965513,9412.084396746652,5550.893699782969,2819.7118732111476,68.40712106666669,180.42081119999997,160.79075413333337,0.010308404600000001,0.0045841354,0.029467698000000007,19:39.975277,3
4786.248940184005,11867.110642294721,12506.733808429606,18491.97123696768,21512.874186968915,9417.112507476617,5550.1826244157455,2775.69321307932,67.59488213333333,180.5213237333333,157.6272544,0.015596477,0.008662901,0.0134325828,19:40.125171,3
4770.140667416479,11861.621880163499,12498.96328731349,18487.344453136957,21518.254149795295,9408.91785030829,5546.646738712869,2738.4488756215706,61.70187706666666,182.0625837333333,166.74011946666667,0.07069155079999999,0.010579400000000001,0.023132265000000003,19:40.275758,3
4768.248223771805,11867.208228010508,12503.177020725965,18500.048969129566,21535.472308403107,9414.480221522828,5544.816935574229,2706.949936963051,61.81744613333335,170.396212,165.26579999999998,0.06188135200000003,0.025004818800000002,0.019711049799999995,19:40.424308,3
4772.817072088388,11866.267700361293,12490.744157668876,18504.16630584036,21552.584708153558,9417.130432825124,5547.680031854228,2684.3545517852135,65.76469946666668,171.45139013333335,166.0353109333333,0.0154678966,0.0121923516,0.01639807,19:40.576279,3
4774.530612185368,11872.743217048777,12497.43535235984,18510.500251089044,21566.275898944037,9423.943668312659,5556.861857989711,2665.2486169498657,62.810363466666665,169.90829893333327,164.6631317333334,0.0230150778,0.009516577200000003,0.0063248536,19:40.728334,3
4772.809964848549,11859.912704311051,12496.450892418554,18511.90684705721,21571.370904018502,9421.49657614639,5553.392818456511,2640.255445555924,62.21563039999999,176.26317333333327,165.86521279999994,0.027324962600000002,0.012418587999999998,0.0079052532,19:40.877257,3
4756.863056390755,11854.962196454979,12488.102049669067,18512.015989916727,21572.047746238655,9418.237692187813,5549.359109492166,2610.5360436749093,61.37612693333334,179.30459306666663,164.27044106666665,0.0126472658,0.013872034800000002,0.006316715600000001,19:41.028703,3
4761.8170154497575,11855.76153691939,12504.590050146067,18523.086673481626,21575.86598601552,9424.220202680734,5556.396715220268,2608.2512872289267,63.048216000000004,180.59843760000004,161.6145906666667,0.011456676399999999,0.021523382400000002,0.0045849492000000006,19:41.183489,3
4753.013595933918,11849.358523906292,12502.368553440096,18520.63805196911,21572.454473593345,9419.539553985167,5557.342705185598,2599.9612916037827,64.79640159999998,177.86343866666667,159.62143119999993,0.015112266000000006,0.014853477599999998,0.007944315600000003,19:41.327238,3
4739.798719552432,11838.064503925689,12503.035697240744,18514.780651233435,21560.533039347094,9409.20893779969,5553.23370463996,2580.7701217148874,60.19500293333334,178.4994754666667,163.1173954666667,0.012602506799999996,0.03216625879999999,0.0032096272000000006,19:41.477968,3
4744.166287117374,11844.49946580408,12509.967140002322,18515.06247409055,21561.693489588997,9407.600505081016,5553.170743984055,2577.193177480862,58.24131599999998,177.91959546666666,166.70939599999997,0.014873008799999997,0.0164078356,0.007745748399999998,19:41.627866,3
4747.558992045675,11836.98715952905,12511.872809384791,18515.660893432952,21566.17747406655,9409.155741892791,5549.262528566068,2571.5767524365497,57.167622399999985,176.2589005333333,163.41445679999998,0.0071581848,0.024848569199999993,0.0068342924,19:41.778618,3
4746.397694892937,11832.202980324328,12518.447197472322,18513.069787230976,21565.829752849713,9407.459190780894,5546.728996765597,2573.2195194069045,62.36782346666667,178.1324216,161.25201306666665,0.007762024399999999,0.008058247599999999,0.011293916400000001,19:41.928182,3
4740.040903561793,11827.13288522477,12521.446475123797,18511.54197901178,21562.058506974994,9401.067366585978,5546.504838398156,2567.4846862095214,62.86977573333331,178.36050773333335,163.74427626666667,0.0054215356,0.012857226199999999,0.010021947000000003,19:42.083035,3
4751.810026229486,11838.45309437387,12535.925906419106,18522.052609982096,21572.6997954025,9405.292800218594,5553.166899904778,2571.402488608269,56.04184133333332,179.51050133333334,160.0578672,0.0144514604,0.007559388199999999,0.007888163399999999,19:42.228892,3
