CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16767.887837122988,9684.30545395006,1345.5013247038778,7477.488723112385,2499.8377089316564,13006.252258423554,16911.52050812875,588.891308143154,14.812983733333327,173.49073653333335,177.904132,0.0166161684,0.014660606999999999,0.009628067799999999,07:24.958942,1
16763.88611229135,9678.4185230126,1332.6730559765376,7488.180939593242,2508.795351850513,12994.71832769998,16902.019554261413,628.395515487432,14.712064266666665,177.5014714666667,179.46105893333328,0.012057260799999999,0.009701309800000002,0.031695068599999994,07:25.107166,1
16749.832697420494,9625.52485778461,1276.756829044256,7534.06081295056,2553.127103449378,12993.448667371558,16905.89112408726,631.3126828215043,14.902102133333335,185.89630266666666,179.45088559999996,0.1433565666,0.036228748399999997,0.048311237,07:25.259457,1
16496.236965549495,9398.732028989247,1058.627947579611,7863.844902769644,2666.1375823741396,13056.867260703793,16944.22824399721,457.53243013023535,12.230991733333331,158.07060826666662,191.1274306666666,0.0708421038,0.052857937600000016,0.08743874099999999,07:25.414453,1
18052.496153650096,9233.366961474978,965.1474365741885,7913.034396427732,2691.270378466479,13025.226385576569,16801.98643700413,605.3739119962603,15.62705386666667,161.69434959999995,189.63683386666665,0.03017814540000001,0.014532840399999998,0.03405997140000001,07:25.560229,1
20212.867370802298,9263.129983722312,945.5046231492455,7901.808709295056,2659.082017759523,13038.745142303598,16757.426702062112,1223.028763111036,19.57267946666666,163.55200026666665,187.4092808,0.015801554600000003,0.013387009999999998,0.006864403,07:25.711358,1
21864.541814292574,9337.546305046288,993.5061407422542,7823.042555145449,2618.3482825798656,13034.547651326815,16725.363340483545,2503.127103189586,19.762310399999993,162.13851733333334,188.59650879999998,0.015320598799999996,0.0051977406,0.018955843400000002,07:25.863995,1
22761.96831295678,9401.324768945595,1001.7745967582143,7799.567751290365,2590.8121128673106,13032.45736236327,16706.9134453332,3082.1531717996395,19.5889568,163.55952853333335,189.6797653333333,0.0118782248,0.0043644094,0.013928187,07:26.014536,1
23164.4738229711,9494.252695500978,1049.4340643252863,7722.64724997931,2552.4976427254164,13024.375686490386,16683.828082444983,3357.91214109974,19.60828613333333,160.54639066666667,188.0628157333333,0.017189083600000002,0.005864242800000001,0.0193733228,07:26.161595,1
22975.5920405903,9519.11804058479,1060.6375684443135,7706.793001631463,2536.897994564464,13020.746963638854,16673.345881651265,3641.356588214468,17.20453093333333,165.09794,187.5097933333333,0.0502700536,0.021476182,0.022539004799999998,07:26.309937,1
21385.31829509607,9593.295425259952,1114.8093911084666,7642.278672158345,2465.914665994254,13072.842497472144,16708.29372189229,3856.171366546391,22.86578746666667,167.04308133333333,187.12625866666664,0.0353856516,0.0130972972,0.025141537200000008,07:26.462269,1
2666.806809774985,9896.425848303512,1396.4576701596193,7351.020251021373,2168.400405492363,13356.53414134633,16909.910253503574,4242.420805937578,19.541955999999995,169.50991119999998,180.65927413333338,0.0404800396,0.021445257600000003,0.038867088,07:26.610695,1
