CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4862.439360612509,14685.954225018866,15118.269585258662,21058.11663266858,22336.31499080865,8666.36130518944,5756.371541333154,3477.060506434514,106.14204906666666,192.77184826666667,119.31997466666665,0.009151181000000001,0.0022761986,0.0123673186,06:56.080528,2
4860.92163169012,14680.450073384596,15111.296536674161,21051.428346424076,22329.092707325028,8658.843247086439,5751.273685278143,3472.370141145446,105.34852906666664,190.07184559999996,119.04814320000003,0.015920369399999995,0.010288873399999999,0.0069246242,06:56.225868,2
4871.098049045688,14678.001843534257,15108.013380153692,21050.663272513342,22328.50410344174,8660.738862878174,5748.9162559453225,3471.222964722013,105.66349546666666,192.18179493333335,119.60726959999998,0.006764305600000002,0.008867978600000001,0.008408181600000002,06:56.378272,2
4864.682262528135,14675.260291871356,15106.170723825171,21048.09349338597,22324.748223787105,8657.727997691143,5748.788319960949,3469.404138487052,105.18494186666663,193.88155546666667,121.02868773333333,0.0127701496,0.0020027617999999994,0.0026969332,06:56.526484,2
4870.0559924628915,14681.02907808895,15113.791541359848,21055.91105874442,22332.258555101263,8667.575321196042,5759.413064893755,3468.6932349472827,105.1633744,191.827356,120.15378106666668,0.018033808,0.0021053006,0.0078515424,06:56.678757,2
4866.422190929089,14681.294537371714,15113.83365891134,21054.360384022417,22328.163017253264,8662.664349933213,5760.059283947718,3471.0863429738624,104.99205546666664,191.18684293333328,120.33323866666669,0.011323213199999996,0.004488107,0.005206692399999999,06:56.827633,2
4873.823526877944,14680.454039467828,15117.467798247226,21056.519559240223,22326.997982328943,8666.99455634807,5760.021580781148,3476.5018158192206,104.95828,191.25134186666665,121.49360906666664,0.0095483154,0.002336419800000001,0.011210095000000002,06:56.981695,2
4869.289265790186,14672.851516183026,15111.09998600629,21049.975574869568,22317.724332002384,8659.261153231235,5755.391538077447,3472.2542443715092,105.20325386666664,190.9990432,120.72206346666668,0.006732567399999999,0.0034545810000000004,0.005635564999999999,06:57.127537,2
4876.0756732123,14663.670287257764,15104.70099094474,21041.613482782646,22307.03768123476,8653.44344512569,5753.7531145809635,3481.738074319814,105.57193546666666,191.534364,120.8376325333333,0.011376110200000001,0.0063093914,0.0077750452,06:57.288786,2
4911.299488142786,14666.79995902969,15114.053784421061,21026.005701964514,22296.285326315112,8648.791591106672,5773.869690826649,3557.8096917320267,105.70052639999999,190.77299173333327,122.39333866666671,0.09464738140000001,0.0231599342,0.014938112799999995,06:57.428214,2
