CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4534.81879572248,12008.238951689242,12453.924847357426,18538.409207123925,21368.44028414204,9102.953070340434,5479.731688094056,2138.778791078115,78.00606799999998,172.46445066666664,161.33787600000002,0.007259095999999999,0.0031168540000000005,0.0032063719999999994,20:53.510216,6
4542.497992042239,12013.084372967156,12459.311807035365,18542.982852750658,21374.966925975205,9110.797687141503,5483.670342750994,2142.661371006916,78.50252666666667,172.50107466666668,160.5118013333333,0.009423803999999997,0.012231413999999998,0.0037760320000000003,20:53.653738,6
4533.721136043296,11999.972795008822,12444.156119251733,18528.843880081135,21359.250985261864,9099.511092454222,5487.836415743669,2149.7820516536945,78.20546533333332,172.45326000000003,157.60426266666667,0.041601456,0.05201809599999999,0.009960912000000002,20:53.805981,6
4504.553731963794,11986.553528225975,12439.00491698957,18517.34666827888,21350.42720929041,9098.173208940972,5500.404206663122,2149.4577786479454,73.95911599999997,175.21226799999997,156.92468399999998,0.17891393,0.092968512,0.016471311999999995,20:53.956086,6
4510.964912903803,11985.516115524886,12441.9013399917,18507.61402246707,21338.951860159996,9078.533687242665,5513.332294723154,2219.340204839539,66.99038266666666,192.29227733333335,145.5824346666667,0.20739693,0.17206580300000004,0.011385061999999998,20:54.104969,6
4560.434434878253,12109.270533804456,12475.286601783479,18528.779434338805,21348.646858318127,9088.783402330671,5522.711979783351,2227.243346802665,56.861812,203.5846773333333,139.8222933333333,0.060685066,0.09920628900000003,0.021321559999999996,20:54.253223,6
4556.724182384661,12241.174602220117,12502.735198884213,18541.75552922357,21360.572745995745,9103.061933500907,5541.596934636095,2217.0625987752437,57.664487999999984,200.91010800000004,139.89961066666666,0.042781466000000004,0.030965089999999997,0.05492336199999999,20:54.405441,6
4555.433740093571,12288.446577708339,12515.15168354423,18549.47269530755,21375.40594705466,9121.036356827228,5551.778898727135,2178.8956932312135,57.64210666666665,199.48380666666668,135.12424799999997,0.012931282,0.011995412,0.030216393999999997,20:54.553768,6
4538.072199393751,12307.769637534539,12514.989618186935,18543.27889940458,21370.641873958877,9118.462106227116,5554.720430560254,2132.9076088796282,62.91596266666665,198.29657866666665,138.05721999999997,0.018485467,0.008630349,0.024336688999999998,20:54.707152,6
4519.4729687605395,12313.983263150569,12513.768413674276,18541.09109271948,21371.888216268657,9125.397605640808,5556.414607910738,2087.2939147437587,62.20993333333332,195.89363733333332,138.11419066666667,0.019307405000000003,0.007881653,0.012691211,20:54.857868,6
