CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16510.448100135032,8565.670909911176,1066.606926117287,9286.208910662448,4570.173240038198,12672.838429718595,17951.289234359636,6599.845385253365,45.21253146666667,178.25999519999996,170.14533759999995,0.029181240400000003,0.0036930244,0.0083976022,35:16.072610,1
16475.412908346872,8549.78845287796,1078.7149466197739,9299.377378612859,4582.718678372525,12665.113595232082,17940.28795885275,6592.904376656939,44.534580533333326,175.99500426666665,174.7111296,0.07845031999999999,0.011352510000000003,0.017619583799999998,35:16.217133,1
16365.988033469925,8537.839083466155,1081.0350866651445,9304.66465083834,4588.0248148491455,12664.083960036272,17920.694395768023,6582.022350672087,47.0532944,171.14761439999998,176.35961653333334,0.038720604000000006,0.010847954,0.0089794692,35:16.373744,1
16221.838784446285,8471.67584724306,1146.8683308287002,9382.483066639648,4646.089156729175,12668.643397979868,17914.768494214273,6451.132780012861,47.48342293333335,166.19279413333334,179.13937813333334,0.050222853199999994,0.037719630000000004,0.009874649200000002,35:16.518474,1
16015.214131289516,8222.62720628978,1369.65695467898,9673.665996043874,4754.047796409878,12706.562689710236,17891.09289666894,6176.618038594964,46.054883466666666,171.6721514666667,177.58367199999995,0.04488107,0.045794967400000004,0.008815895399999999,35:16.670283,1
17673.211404505266,8155.001878491976,1455.2523350231202,9715.262948299043,4805.3526612708465,12635.570239244415,17775.960096601695,6098.301019326915,45.65486799999999,166.90899680000004,179.46655253333333,0.0330288868,0.0178132682,0.024639422600000006,35:16.821456,1
18958.563628005482,8158.612129500685,1484.5837695659636,9728.287855576811,4794.955804432339,12606.912266121999,17747.951901207223,6073.374297897916,42.590863466666654,170.2059706666667,177.62294106666664,0.013741826799999997,0.009435197200000002,0.017805130199999998,35:16.973716,1
19597.987185849302,8158.064984948542,1497.699168588105,9745.275395360728,4798.921401106752,12588.649068998157,17732.573002842368,6059.312523151858,42.277524799999995,170.24300160000004,179.59249839999998,0.010159479200000002,0.008715798000000002,0.0049487177999999995,35:17.119295,1
19937.115555228123,8151.344621822353,1508.5456513016602,9707.531193956494,4784.042865364169,12564.339218652347,17712.153719193866,6051.053302791417,42.69585226666667,169.60106426666664,177.94177333333332,0.0132413398,0.012987434200000002,0.0021020454,35:17.276015,1
20111.996651298097,8181.27122710147,1511.9697626080135,9727.950477742308,4795.987275571619,12532.188608778273,17683.328394932014,6040.797089354407,44.748424,170.90528559999998,176.88781600000002,0.009551570599999998,0.007211081799999999,0.004092600200000001,35:17.421885,1
20217.36505562496,8178.387667740306,1517.264131625969,9703.084925831603,4778.8852146375,12525.815760622681,17680.033067391516,6025.62738326174,44.655846666666676,171.30346986666666,176.7494586666667,0.008124979199999998,0.002620436,0.001896154,35:17.572486,1
20274.713163539145,8256.080193718306,1483.8875325895808,9697.107968002669,4784.204982512775,12505.597721975586,17657.078208337578,6022.752819324227,43.47370533333335,172.2858069333333,176.28351999999998,0.0109146856,0.0039599508,0.0030794192,35:17.728616,1
20226.098289764686,8281.535334268077,1479.6650095237974,9667.137345823767,4771.963944446546,12499.923553285738,17652.00858589486,6016.154622739665,45.31996186666667,171.40540666666672,176.01026426666667,0.005773911,0.0062654462,0.006411930199999999,35:17.873250,1
20154.523229927654,8306.203373185559,1476.1273698560778,9671.461114525557,4776.705965868907,12486.23784198671,17631.82994470534,6015.899535151909,44.021844533333336,173.46896559999996,175.59763386666665,0.0029565354000000007,0.0028507413999999997,0.005703924199999998,35:18.021806,1
20093.358908798025,8297.373116430626,1492.4211650288048,9672.285596218346,4782.450657664388,12473.915668498032,17613.40241716418,6006.156938100208,43.902409600000006,173.49582320000002,175.99520773333333,0.005567205799999999,0.013279588400000002,0.0035188712,35:18.174034,1
19924.386611892616,8295.274214854104,1513.7286098628624,9693.310924723644,4787.437331802618,12472.465778910733,17613.783427779657,5978.449279782846,45.42759573333334,172.92977893333332,174.56565093333333,0.006703270600000001,0.007866190799999997,0.0030875571999999995,35:18.330559,1
19644.71383586781,8304.148507531108,1520.0628596663823,9689.736681186632,4784.7254730760005,12468.597000567112,17604.35803260647,5949.982753015496,44.460722133333334,172.6787010666666,174.88061733333328,0.005199368200000001,0.006031885600000001,0.0038720604000000015,35:18.474825,1
19540.834947029005,8296.315742952698,1548.6138148394698,9710.536995176728,4802.576232416183,12449.011318433384,17585.37793735356,5949.054513584274,43.826719999999995,174.03623066666668,175.20494319999997,0.005318183000000001,0.0091454844,0.005151354,35:18.623705,1
19470.034110923152,8304.538886520837,1555.1339581522413,9713.656762125023,4806.897689597154,12445.319773505385,17576.452830414346,5951.943538532872,44.25298266666667,173.23599626666666,174.351604,0.0035611887999999993,0.006674787600000002,0.003030591199999999,35:18.775547,1
19378.515095535804,8296.720597647858,1564.6332180538927,9707.369567860267,4807.994656844208,12436.176425168129,17558.48969861277,5940.995003328573,43.676358133333345,173.9277829333334,175.05559866666664,0.006721988000000002,0.003404939200000001,0.0033821528,35:18.925365,1
19278.193090513567,8290.270559386645,1579.279084579648,9721.72745695006,4817.323238665159,12425.789866871715,17547.904876813387,5931.85770456452,44.20679573333333,173.85351760000003,174.41060933333333,0.0030720950000000004,0.0053531764,0.008208800599999998,35:19.076350,1
18979.665979231144,8282.960979099538,1589.4610955128637,9727.750922927267,4821.207119967299,12422.00733677982,17557.9660947042,5939.640178969239,44.047684800000006,174.80533466666662,174.21894373333328,0.0036205962,0.0028743416,0.005135891800000001,35:19.227539,1
18679.586075477833,8285.160423233108,1593.4161681822548,9726.84829012938,4818.95379039922,12425.791821515542,17561.947111510533,5925.007127432408,43.375023999999996,174.42647973333334,174.35323173333325,0.0106469454,0.0027921478000000003,0.0041715388,35:19.376991,1
18329.324245776163,8256.411975697782,1621.1941741022627,9751.821993744112,4828.84691436317,12419.796016211678,17558.012512215937,5923.638795934637,43.423042133333325,174.0171048,174.52332986666667,0.010017064200000002,0.0009773738000000002,0.0062467288,35:19.526802,1
