CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3389.0064694637513,10943.811385210387,11017.389536815701,16172.081868661682,17409.048334513845,5830.844115418557,6474.769438394659,1567.3515326312267,56.49048533333332,182.82456639999995,158.11577786666666,0.007984191799999998,0.0012963834,0.0033569249999999993,41:04.803996,4
3391.87407208306,10942.436188620408,11014.65871980091,16167.80249004854,17401.474205766604,5816.862193757125,6472.68635680167,1566.2276744556564,56.324456533333326,182.95030879999996,158.0299149333333,0.0062914878,0.004387195799999999,0.005098456999999999,41:04.951383,4
3391.3770731979216,10938.029585824213,11010.374000668107,16167.887105645621,17405.32918575041,5829.49426675446,6467.831391352947,1563.4874271111128,56.46199999999998,183.19487573333333,158.15423306666665,0.009654109400000001,0.0024560484000000003,0.004174793999999999,41:05.103684,4
3394.0923629562203,10939.989670594228,11011.66109387522,16171.028259616025,17400.678493524054,5818.367534421284,6468.219463841658,1565.2560478004432,56.290274133333334,182.6414464,157.97070613333332,0.006136865800000001,0.006827782000000002,0.0019400992000000005,41:05.251937,4
3390.276359655677,10930.884252009664,11003.45002927564,16165.776145766436,17399.670072301527,5828.6522619519155,6459.88113653077,1561.0689526327328,55.271923466666664,183.2522533333333,158.8026813333333,0.005432928800000001,0.004490548399999999,0.003578278600000001,41:05.404019,4
3371.66780202305,10932.805677382577,11003.296125971538,16167.635747580456,17401.043903824186,5819.072421219358,6460.641191925157,1566.8296323673792,56.038585866666665,183.42397919999996,158.0864786666666,0.0133153956,0.0014339155999999998,0.004639473800000001,41:05.552356,4
3352.6145223252006,10881.368489162143,10968.9328727227,16127.408904758295,17356.8331662241,5777.691841824913,6455.294332191895,1583.655144421763,56.99854159999999,183.33058799999998,156.40319893333327,0.060178882400000015,0.025360449400000002,0.009978001799999999,41:05.708072,4
3294.0007693948996,10814.556154349988,10924.02278214213,16050.690261899661,17262.846813334218,5667.225588089794,6425.991441618812,1509.5559018419692,53.29178586666667,181.43143013333335,164.6411573333333,0.07531881759999999,0.048355182200000006,0.0136628882,41:05.852872,4
3403.955514420631,10891.620877781334,10985.949261463278,16086.51528922324,17294.424775553623,5695.2385260402325,6493.1194675318575,3625.0197650021223,58.55831706666664,173.9963512,162.35826133333333,0.0553904832,0.030911379200000002,0.017447058199999997,41:06.005023,4
3631.6717681554246,11015.764190293246,11106.543148180148,16195.03659020283,17395.37509393767,5826.962221327589,6609.69581884274,14470.7833590899,58.42972613333332,180.9390408,160.41841013333328,0.0336066848,0.024993425599999997,0.0074763806000000006,41:06.154924,4
3667.1459970858773,11091.937132597524,11164.113680184102,16254.76278421484,17465.951199036557,5900.91479247441,6659.485286692218,25676.474945129256,56.821932533333346,182.79608106666663,160.3651018666667,0.012323373399999997,0.008492003,0.0040551654000000005,41:06.308232,4
3686.6214663090213,11106.459759136767,11181.179921432244,16271.10884222734,17484.112526815352,5905.7526720848045,6696.699134837173,36739.53244714235,57.97925093333334,182.51244853333333,157.06161706666663,0.009986139799999998,0.0041170142000000005,0.0044783413999999995,41:06.460071,4
3774.776270210986,11149.496462777905,11225.526045127714,16316.731167076541,17526.700129970635,5949.8212713836665,6743.785016452966,47622.61229822176,57.348707733333306,182.0810992,157.6648957333333,0.012837695,0.021414333200000003,0.005029283999999999,41:06.606024,4
3811.3152106366797,11182.562515159174,11282.397849542001,16361.277881518363,17566.18755167774,5983.600174887934,6791.548096392629,58443.92542563919,55.30630933333334,183.62785279999997,158.38964400000003,0.007377097000000002,0.010921196000000003,0.005624985599999999,41:06.755682,4
3789.3827264051215,11189.715207210878,11278.282613028088,16361.897912478018,17572.919031831505,5979.472492683763,6827.503914415394,69186.53136340552,55.69635493333334,183.66020400000002,158.3717389333333,0.009725723800000002,0.005956202200000002,0.0041723526,41:06.909108,4
3872.991482023366,11256.781986099895,11357.707063862583,16430.190035524127,17636.23177415378,6035.061768009171,6870.7434397392535,79734.32590587868,55.953129866666664,183.85268346666663,155.63389146666663,0.012992317000000001,0.010957817,0.006376122999999998,41:07.054592,4
3892.2780143649093,11272.421335670648,11381.26911441148,16449.36153575408,17654.429356295554,6045.2579021146075,6902.034491754156,90168.60421997862,55.827997866666664,183.45612693333334,158.6738869333333,0.0127392252,0.0063386882,0.004069000000000001,41:07.206881,4
3927.2884404170436,11296.964678226366,11397.151807335153,16466.46245091916,17675.024002236365,6068.703471575161,6931.043939070963,100469.54391996223,55.79747786666667,183.67424319999998,156.44185760000002,0.0094742596,0.004681791400000001,0.0031087159999999996,41:07.359255,4
3944.160868447981,11296.088026082132,11405.307864900024,16473.443037041157,17680.04116115331,6078.165088470817,6955.405101919379,110556.07042511195,54.49875013333333,184.95221733333327,156.62518106666667,0.010804008799999999,0.004903958800000002,0.0034920157999999996,41:07.509121,4
3941.0620382930647,11299.89657046725,11421.627338122275,16492.41948267975,17699.67636264489,6096.3420099996065,6984.981687323918,120564.30944642854,55.55311440000001,184.8394968,156.43310853333335,0.0118310244,0.006407861199999999,0.008394347000000002,41:07.655543,4
3945.114295729768,11308.657616516675,11432.37459659914,16496.004319460437,17697.081207075178,6082.161844503847,7006.577586677314,130482.93371583027,55.57915813333333,184.90562346666667,156.89436746666667,0.012107716400000003,0.005966781599999999,0.006754539999999999,41:07.809220,4
3951.099409072461,11312.332607861581,11416.597049778957,16489.27080486229,17701.69277662313,6093.052645756263,7003.497544004294,140209.8030188502,56.006031199999995,183.61035466666664,156.58428426666669,0.019658152800000002,0.006705711999999999,0.004980455999999999,41:07.955906,4
3964.274672045561,11323.208080461694,11446.246926151245,16513.939388004736,17715.971094261404,6100.024710814644,7024.2105904680075,149781.3723978692,55.40844959999998,184.0176949333333,157.99654639999997,0.014185347800000001,0.0039941303999999995,0.0038077701999999995,41:08.108228,4
3942.069800922363,11319.295591216378,11430.514647740625,16506.784993558416,17715.688521869146,6103.307642956296,7028.0630581404575,159275.24701595624,55.628600533333326,183.91514773333333,157.97538586666667,0.009055152600000001,0.0053824732000000005,0.007534974200000002,41:08.257754,4
3913.8869393414902,11284.53869594902,11392.49222400551,16471.245624343104,17676.531267864182,6055.937959819434,7009.126507868705,167990.72852543008,56.270944799999995,183.30027146666663,157.17698266666662,0.0068847479999999996,0.0082527458,0.0205346154,41:08.408702,4
1784.1704276729115,8998.597980380113,9126.133294486011,14222.651910444209,15450.223792077353,3848.2528665140094,4911.266198457084,96937.68983837459,57.3879768,182.55680426666666,157.13018533333334,0.036157133999999994,0.021304470200000005,0.039798889,41:08.560042,4
