CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3871.7225329950616,14607.53181396101,14956.533996899585,20833.876891549455,22052.929226071145,8557.431183440134,5745.393320715435,2703.3265517467034,82.24346480000001,35.38529493333333,230.37716799999995,0.0066332838000000005,0.0016495726000000004,0.0044457894000000005,06:06.042027,0
3875.8578018855724,14608.651700108921,14959.102912800501,20835.442832015535,22055.263008935817,8558.9971793921,5741.861262741714,2704.5182446829645,82.34072186666664,35.34907786666667,230.99774133333324,0.005993637,0.0019653270000000002,0.0050382358,06:06.190122,0
3870.9287784867493,14607.634758076814,14957.500451013011,20835.643401569578,22057.53642121866,8554.304792014362,5737.700460107825,2705.482693306978,81.9028616,35.39974106666667,230.39283493333332,0.005894353400000001,0.0020255482000000003,0.005215644200000002,06:06.346279,0
3877.326666349073,14612.643598914718,14961.98331725983,20842.292066785907,22063.69505402726,8560.616624151891,5739.703388696043,2708.3018742249706,82.19503973333333,35.497811999999996,230.76517893333343,0.0045564661999999995,0.0029142178000000005,0.0053849145999999995,06:06.498128,0
3869.70279493499,14613.809228171669,14958.90474828201,20841.843866917614,22064.032763826355,8555.820168549686,5735.23838669601,2710.125118484472,82.22962906666665,35.78449653333334,230.78857760000002,0.006795230000000001,0.0024796486,0.0042146702,06:06.642770,0
3872.6119870670154,14613.013394296713,14958.205696558778,20841.293008809946,22063.791762245033,8555.414695881196,5730.950214208328,2709.965032459517,81.85728506666665,35.623350933333334,230.7841013333333,0.007086570400000001,0.0039461162000000004,0.0033357662,06:06.790979,0
3873.089077225829,14612.37860105837,14954.758622243327,20840.789902111235,22063.71001766028,8553.233764921546,5728.995338200931,2712.064918508912,84.53572026666664,30.767415466666655,229.72831280000003,0.12393197440000002,0.0170670136,0.028569262800000002,06:06.946249,0
3890.7330136243045,14619.624090218094,14961.829366509362,20850.139993707555,22073.58798808355,8565.56501333945,5731.472971152622,2717.010604551651,78.24982106666667,52.4675424,230.5136941333333,0.04715971,0.0087776468,0.0206021608,06:07.091560,0
3871.262205478533,14616.857792836729,14959.970991822798,20850.007340734897,22075.037268800927,8558.141984859021,5731.140547526987,2715.2818795377057,79.72291973333333,47.0209432,228.8916578666667,0.046382531,0.004828275400000001,0.017870234200000005,06:07.248874,0
3916.685337349106,14611.21309811339,14958.133929507692,20836.94839333215,22066.931254217317,8562.431763684663,5747.42592748694,2724.8298053045014,94.44739546666666,44.30995333333333,227.41774533333336,0.8304283754000001,0.1225835078,0.28669116060000005,06:07.392200,0
3979.0842272176346,14629.001796841907,14989.30234720113,20860.39068387721,22093.718607198745,8594.187659210806,5786.413645787403,2744.5275929664217,51.936290933333325,144.57507119999997,196.78990799999997,0.3329280214,0.4033876392,0.41659561319999994,06:07.545982,0
4007.943100789606,14650.468210944158,15014.89832343619,20887.91029644017,22121.131638070416,8618.71052032229,5780.124033237716,2755.4587366874603,6.883887733333332,149.9189197333333,197.02633626666662,0.08511290059999999,0.1984548956,0.20497180600000003,06:07.692557,0
3972.034093282627,14656.970197610488,15027.394547565475,20905.21932048286,22133.391466315887,8621.744227651514,5789.42610990696,2768.783229929806,19.588549866666664,151.29842373333335,189.60895893333333,0.0387922184,0.0474779058,0.030582604,06:07.845047,0
3960.1206970896387,14656.968070863724,15030.368395560632,20911.378012087145,22139.227179548525,8623.419054273707,5794.1550260343,2778.5300071823895,9.603626666666667,154.00371653333332,194.94304106666667,0.031653564800000006,0.03649323339999999,0.027143485200000005,06:07.993249,0
3953.1145685096744,14654.575342995133,15027.373909067155,20909.83831491534,22134.737602791633,8616.713152979164,5796.337366748168,2785.105248577518,19.441036533333328,149.3848197333333,197.7529157333333,0.0312393406,0.04395089660000001,0.018452915,06:08.145502,0
