CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16051.99373799546,8382.577654065786,1165.3251597881203,9375.726321185553,4637.725962416444,12641.205765671759,17976.907071754955,6104.9399179298125,63.845601866666655,171.65851919999997,170.81067359999997,0.0045800664,0.0015112266,0.0037231350000000002,35:41.075855,2
16052.988846853032,8379.798739230007,1167.5321528222296,9375.278186011757,4638.80338749713,12640.473795106282,17974.13381886606,6105.8124426009335,64.29404240000001,171.72159386666667,170.67923413333332,0.011676402400000003,0.0117423202,0.0049161657999999995,35:41.228290,2
16050.978355515941,8380.527196852227,1165.5975446358561,9366.922757238688,4635.413114129219,12639.01392706932,17964.93075743192,6093.141958940439,65.72522693333332,171.4047962666667,169.1979968,0.030052820200000004,0.012303028399999997,0.0063199708000000005,35:41.383771,2
16016.996466351036,8400.352493352257,1132.5040644534904,9302.735942565827,4582.463418896406,12684.101463251232,17945.575309216714,5964.899468488814,65.401308,168.75647413333328,176.04749866666666,0.068770169,0.0396174116,0.03735504760000001,35:41.524846,2
15715.717360026885,8336.427810225783,1172.1933845038113,9309.738000331858,4599.658014943457,12667.593213695412,17901.32193075007,5594.946595739751,66.97207066666665,165.00556613333333,174.08424880000004,0.064904619,0.0610089584,0.03190014619999999,35:41.678546,2
15404.62734416577,8273.267856832217,1239.1337409642063,9370.214729039237,4661.979885301345,12603.176781085172,17835.72109733728,7058.000691015045,76.18911066666668,159.11724080000002,174.24417359999998,0.0170661998,0.012294890400000003,0.014110478199999997,35:41.825559,2
15294.91090486904,8236.915292793094,1277.1133558051442,9405.14507533147,4700.27034334291,12563.133097386582,17806.415362265583,7949.727790367776,74.28486613333334,163.48160079999997,175.32275040000002,0.016471312,0.0065730625999999995,0.015920369400000002,35:41.985806,2
15241.322769258302,8222.152602152344,1296.8791777145739,9420.829596131765,4718.614422446813,12543.969495478359,17787.302185252072,8112.5738888369315,75.75999946666668,160.88129679999994,176.19725013333334,0.0116812852,0.008833799,0.003949371399999999,35:42.126853,2
15171.221517420905,8223.872619923666,1302.431347371089,9416.059254968375,4711.646115237626,12542.328877279117,17772.968365112116,8176.616070825848,76.35005280000001,162.8834088,174.1054093333333,0.011329723599999997,0.007189923,0.005865056600000001,35:42.280022,2
15092.229218619406,8216.733121950674,1320.6800398507035,9415.03387784245,4712.087026516262,12540.472618591353,17754.722316254505,9185.225018296529,75.67332266666666,162.01216453333333,176.8941234666667,0.023160748,0.0064607582,0.0168139218,35:42.427239,2
