CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4959.596753329539,11966.627469327803,12593.321198283254,18530.01994167048,21458.21389704277,9386.684276290582,5717.261973315742,3957.368588563136,54.730498666666655,174.54774586666662,167.24492026666664,0.0112117226,0.0181786644,0.005716944999999999,20:05.293656,4
4967.810973357924,11954.411225325424,12583.37199633288,18519.59871298176,21449.29389393375,9378.496445525281,5712.243459396771,3955.740215534004,53.278153599999996,175.1654706666667,171.43022960000002,0.017756302200000004,0.008535134400000002,0.005653468600000001,20:05.438595,4
4981.093595720685,11965.410300682608,12597.090300706788,18534.492517031387,21466.05592144583,9397.28498373926,5734.462378952061,3940.9321677787098,53.43197440000001,173.98210853333333,172.19974053333326,0.0202912892,0.0151952736,0.0067024568,20:05.592268,4
5027.147053568517,11985.82242375252,12619.872779923238,18556.3475478658,21485.72933349124,9421.232408928385,5755.516641152692,3976.9118993481693,53.768915199999995,170.95208293333334,167.319796,0.019236604399999996,0.023914326800000003,0.016455035999999996,20:05.739807,4
5051.015911785749,11996.397520998393,12631.786574752596,18568.168513066918,21496.181609664418,9431.491614636716,5771.835564907949,4029.846415436908,54.24950346666666,174.2995165333334,167.19425706666667,0.015783651000000003,0.013548956199999997,0.007522767199999998,20:05.891374,4
5070.018831855874,11994.35870221002,12629.627387637449,18566.831169008878,21494.808144349605,9437.221083698672,5780.921203988036,4018.2722097827454,53.977265066666675,175.61960826666663,170.84973919999996,0.014794070200000004,0.0112459022,0.005984685199999999,20:06.039731,4
5072.343908478283,11991.17818672224,12627.23198718903,18562.05668755123,21486.555827219283,9432.457629967608,5786.932567817988,4020.8278215480495,53.95284906666667,175.4885757333333,168.19226106666667,0.014744428400000004,0.006809878400000001,0.0064013508,20:06.198391,4
5091.358695369865,11992.54368125344,12623.580517917093,18562.672159819704,21487.77090490655,9438.995024886293,5801.354001905043,4049.4942983467845,53.29158240000001,175.04216986666668,167.66813093333332,0.014446577599999998,0.0072395648,0.004453113599999999,20:06.340325,4
5097.154096248993,11998.847378040256,12637.27369276075,18574.76883532184,21496.923045067317,9446.13804560577,5814.671965663206,4035.0630015391353,54.472095999999986,175.7414848,170.6336576,0.015022747999999997,0.0078311974,0.0142878866,20:06.495329,4
5123.242712756177,12004.561013482813,12636.591879035072,18574.042097415117,21497.526649898395,9450.61606899474,5821.830293678866,4083.8112380893567,56.2068528,173.5997946666667,169.8096176,0.021845647200000005,0.0080086058,0.018695427399999996,20:06.640848,4
5139.2020528722505,12020.04950562248,12658.830823505808,18597.694940514986,21515.62515353641,9467.475585295213,5840.070829312092,4119.710996036846,56.482753599999995,170.0285477333333,169.08425893333333,0.016586871599999997,0.006013982,0.0060196786,20:06.796162,4
5147.815791201868,12005.21568372063,12649.259862637633,18586.686826881374,21506.208288616195,9462.122736189143,5832.083468372567,4097.4259658817355,56.35253493333334,170.97751626666664,169.9758498666666,0.009200822800000001,0.0090852632,0.007873515000000001,20:06.941844,4
5166.260851146143,12018.029800380278,12654.948663257712,18593.527671984775,21510.717084847445,9467.767063006631,5847.913246849494,4098.340936803325,54.49549466666666,173.70702159999996,169.6916069333333,0.009559708600000001,0.004069,0.006131983000000001,20:07.098349,4
5159.928546681939,12001.64486475091,12635.282410449163,18576.21546117373,21498.60276164836,9458.287340703415,5838.075448095198,4089.945400083565,54.72378426666668,174.8618984,170.04401120000006,0.007609843799999998,0.0018912711999999998,0.012393360200000002,20:07.241942,4
