CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3777.2454630604525,14975.028511129161,15371.582321124828,21154.918139661346,22362.466041756692,8631.545176979223,5773.916266368778,3889.472755285661,78.68625706666664,199.3371072,126.73531733333334,0.014993451199999997,0.004141428200000002,0.0093001064,06:32.554169,1
3820.748628362376,14974.631919588455,15392.665214386352,21165.33276080854,22377.709877803783,8644.052162767593,5788.936114441783,3867.156529976395,81.34068319999999,199.02336160000002,125.94952906666666,0.015004844399999998,0.005721827800000001,0.008203104000000001,06:32.703610,1
3843.181750465484,14970.237255414539,15403.794241669097,21182.05394700612,22392.32661796248,8646.596689121856,5789.971673255352,3693.694613739487,80.56608559999998,199.75665546666667,125.84006400000003,0.005932602000000001,0.0035457266,0.005545233199999999,06:32.854750,1
3861.7330855076116,14965.526939436815,15413.525217618038,21200.78197891633,22402.7284938996,8652.51232746124,5801.264032694356,3671.7078957130875,80.478188,199.4962181333333,125.72327413333335,0.007387676400000001,0.0032462482000000007,0.003194978799999999,06:33.006422,1
3876.6088287029743,14964.875595388205,15434.149015575129,21215.421206784435,22418.638567952014,8667.360973829293,5817.580328323362,3688.6115764228985,80.81289066666668,200.22584959999998,124.62170559999996,0.0068009266,0.005008125200000001,0.005785304200000001,06:33.155352,1
3901.3806313917585,14955.790111097587,15447.364979098735,21228.019450811276,22430.77573643967,8670.80393475911,5824.963252962738,3692.8879330436544,80.36729866666664,199.4095413333333,124.87034186666669,0.006683739400000001,0.0050260288,0.0041072486,06:33.304928,1
3911.8781892691345,14967.98198902322,15459.333340335026,21246.460368173863,22447.174760145735,8683.963061656732,5834.573719084533,3706.5735088234323,79.9642312,199.33792106666667,125.63273146666667,0.015008099599999998,0.006580386800000001,0.009378231200000002,06:33.457334,1
3942.5589352425886,14969.174854157489,15475.066268762068,21261.478210718036,22461.436826392648,8698.448271071467,5855.225833254649,3718.932484827425,80.19984559999999,200.88711626666665,124.95640826666664,0.016399697600000002,0.0028059824000000004,0.003613272,06:33.604147,1
3955.6904078887483,15013.610331191114,15513.680785892895,21296.209342341568,22477.707057573167,8702.986492311533,5862.557715544635,3721.8076362652814,80.09261866666665,199.70884079999996,124.63452400000001,0.006506330999999999,0.0049951043999999995,0.0070157698,06:33.757839,1
4013.469377081825,15016.287572942665,15513.828058328094,21291.512522222652,22481.018198824284,8710.913131107873,5879.564553371325,3740.240799164471,79.16074133333333,200.92068826666662,125.08052293333327,0.011180798199999998,0.006422509600000002,0.004675281000000002,06:33.906011,1
4027.196409076182,15011.37111788095,15519.67359981736,21296.34115485575,22482.815153336815,8700.834685164533,5877.613669269169,3727.3857250649894,79.19390640000002,201.40473546666666,124.34214240000001,0.014273238200000002,0.0076838995999999994,0.0087882262,06:34.058599,1
4053.0887690673635,15009.03272402449,15529.68765674452,21300.436523885823,22486.814566841043,8700.931369008887,5879.794043658349,3734.484108082364,78.42195386666666,199.6109733333333,124.50369493333332,0.0133959618,0.008167296799999998,0.002884921000000001,06:34.207876,1
4073.614087045098,15000.018154885847,15527.64629917977,21299.51713918771,22495.562454742307,8717.343729993747,5902.04742780977,3741.9108136019886,78.93733493333333,200.47835173333334,125.62072693333333,0.013307257599999999,0.006334619200000001,0.0037451076000000008,06:34.364609,1
4082.56722117346,14997.806155583849,15541.649654786677,21307.3006689839,22506.490226127706,8718.610509300193,5907.4877199382245,3724.066465255173,78.308216,201.52661199999997,125.40383146666669,0.011347627199999998,0.0059326019999999995,0.0060742031999999994,06:34.508650,1
4075.453567944381,14976.62574901716,15522.587935313899,21291.051101561032,22487.395696894593,8693.549897545305,5891.558712797796,3713.0462684018507,78.40465920000001,200.7090829333333,125.14278373333335,0.020310820399999995,0.005944809,0.0083064566,06:34.671629,1
4017.545175375943,15007.32796836774,15542.4923286989,21301.646178669667,22504.098874373045,8709.993323424384,5912.562442770514,3716.645621932561,77.80321173333334,200.03235279999998,126.32166959999999,0.0205207808,0.007596823,0.0038712466000000007,06:34.807788,1
