CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17838.9821974463,7347.676186117209,598.2099009809117,9138.39604099485,4192.42350067232,12521.92380154713,16581.149643782286,4997.316157374222,111.41224266666669,183.52367786666667,128.3258162666667,0.014312300600000005,0.019636180200000002,0.006407047400000001,59:08.319419,3
17822.778884742773,7301.339488136399,637.6305475744792,9193.797505094893,4263.836854475272,12462.377214159613,16539.76277654958,4949.116584808523,114.03492799999995,181.98058666666662,125.99978533333332,0.0074015109999999995,0.0062263838,0.013594529000000003,59:08.468683,3
17831.299633043174,7292.7354021552255,635.4695978384068,9209.613020619574,4284.0518365581265,12455.06321215483,16539.61980428353,4971.296198104979,113.71874079999996,182.02128,127.85418053333332,0.010781222399999997,0.005444322,0.019296825599999998,59:08.624536,3
17822.170040758298,7307.983251340373,617.5886919744365,9199.370328634923,4280.249586064801,12451.599999017446,16561.56308911031,5025.793312850371,115.43762720000001,181.94314880000002,126.56989893333329,0.01818843,0.0030924399999999997,0.029882736,59:08.769915,3
17843.670600499077,7304.730927281389,628.165970368642,9204.346761230354,4253.549121530131,12439.70241485608,16547.81931386017,5056.802159784279,117.4401461333333,178.7413973333333,126.47610080000001,0.014530399000000003,0.0030655845999999994,0.017634232200000002,59:08.923344,3
17874.127104151616,7359.425884254665,575.5222201754401,9157.333029700807,4215.429615280993,12481.529363724198,16576.65472068318,5125.524783375358,117.90811946666663,179.91133066666666,126.79432266666667,0.0124324226,0.0030476809999999996,0.0125430994,59:09.068649,3
17885.610941592822,7357.389988114379,576.6858104072988,9158.723725175423,4215.919202451249,12488.947680337757,16576.785513748106,5161.151588105394,118.72666586666664,180.48083386666664,125.14420799999998,0.012080861000000002,0.0059798024,0.0154646414,59:09.220988,3
17908.505162762114,7335.323058241027,610.6423103982171,9198.043019030303,4254.05241240934,12475.191755836795,16535.012404615412,5170.181453316424,119.12627439999997,178.83153306666665,125.86447999999997,0.0100610094,0.013178677199999997,0.023446391800000004,59:09.369234,3
17870.82481695314,7357.315842214936,582.6838290368055,9170.024747884594,4235.558948925379,12484.464297726228,16556.936789510102,5223.240344381319,119.08944693333333,179.2647136,126.14078773333337,0.008675921800000002,0.0107478566,0.0078507286,59:09.521522,3
17855.269942621773,7359.253384962974,580.0933644640601,9176.796277511567,4246.842079052014,12474.542876651432,16556.12456704726,5254.332384872908,120.55806933333336,178.56682293333333,124.7075685333333,0.0085310654,0.0058504082,0.0034187738000000007,59:09.672911,3
17870.392521778922,7373.301068755297,565.3706070600593,9171.66718097336,4246.933248884677,12481.314195676927,16564.25625198206,5290.7993246906635,120.42561253333336,179.42769039999993,125.1574333333333,0.0055102397999999995,0.0021956324000000004,0.0025203386000000006,59:09.822116,3
17874.114717573313,7367.503509015807,574.028604529647,9176.132431104288,4241.270505120659,12472.897387569388,16554.258816858044,5309.236219768817,120.18267333333334,178.96826266666667,124.93402693333333,0.0082918082,0.0034863191999999995,0.003431794600000001,59:09.970504,3
17890.926028954997,7356.860025905678,587.7158229266539,9195.33285209752,4256.351325527552,12471.912993680651,16544.56278131158,5318.911774854212,120.4335477333333,179.36400533333332,124.66300933333335,0.0037353419999999987,0.002587884000000001,0.0035864166000000013,59:10.124126,3
17886.83800558303,7375.410283416359,571.2030651118806,9178.323545077708,4231.279179008913,12481.006605062026,16552.602020145423,5347.260825428897,120.1735173333333,179.18332693333338,125.4760621333333,0.005849594400000001,0.0037190659999999996,0.0043074434,59:10.270998,3
17891.102640414934,7376.471627597357,568.8400189632216,9181.370321692912,4233.868508643381,12482.635269418333,16562.248940278732,5364.75637831138,120.22438400000001,179.21954399999998,124.96475039999996,0.0034081944,0.005317369199999999,0.005366197199999999,59:10.430051,3
17890.313593874027,7393.910616056713,557.0554479837837,9166.986437005451,4220.54564097832,12490.37140418663,16577.442994445733,5393.021733611465,119.99121120000001,180.17461653333328,124.34987413333329,0.0105435928,0.0026822848000000003,0.002636712,59:10.571603,3
