CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
7354.708404560802,17307.418163502916,16806.738088194787,18914.916910856442,21538.279277083413,9504.626578391153,9731.877322966997,2818.2354990134772,55.701034666666665,153.0160893333333,186.05805866666668,0.008199035000000002,0.006990541999999998,0.0009114559999999999,30:15.242327,0
7368.721631883002,17320.957434749074,16819.991462915496,18927.80940440162,21548.176800594214,9513.037423969623,9744.404660344777,2829.887665211352,55.26154666666667,153.55527600000002,186.12723733333334,0.006164534999999999,0.003320304,0.003914377999999999,30:15.390895,0
7369.558127440308,17315.259570086415,16812.493836960297,18921.73685773931,21543.045323565664,9511.123568978892,9742.318992198541,2833.3494802866776,54.13739333333333,152.90214799999998,186.757984,0.005676255,0.002762851,0.0024861590000000004,30:15.541528,0
7379.640975256925,17326.750595371108,16823.58136949713,18933.334333224644,21557.80777859655,9534.667999419065,9749.34266627443,2842.595488962197,54.93091333333332,153.15241200000003,186.68270133333334,0.006693504999999999,0.0036254790000000005,0.0011515270000000003,30:15.689723,0
7367.201342893314,17307.801940018016,16805.898467451716,18916.414405038042,21543.961580576848,9524.250958347771,9737.32097725595,2831.9957344021846,54.899376,153.1229093333333,186.62471333333335,0.004614246000000001,0.002543125,0.0034016840000000003,30:15.841830,0
7364.774609433313,17300.446287052397,16801.937798546096,18912.493940342254,21539.56177264568,9521.524711837412,9731.073521077766,2829.7069638608277,54.32356533333335,153.35079199999996,186.657268,0.004264312,0.006408674999999999,0.001489254,30:15.993046,0
7367.505260584498,17302.147732375568,16807.610461375938,18918.469433036626,21549.117534920595,9532.608382774632,9736.425507842609,2838.1706442883005,54.81188533333333,153.921516,186.35308533333327,0.006831851000000001,0.004980456000000001,0.0025675390000000006,30:16.142222,0
7353.478473956012,17284.992880207054,16794.44966230148,18905.225138959697,21532.157613511303,9513.57485781225,9728.71714347751,2833.9492301028854,54.740672,153.31721999999996,186.16182666666663,0.007116681,0.0020426379999999994,0.0031778890000000006,30:16.295355,0
7362.609885002326,17289.425453059466,16796.398274044786,18909.42228644243,21538.999275108996,9524.731754690049,9729.764416754273,2840.100540872859,54.63283466666667,153.57358799999994,186.23100533333334,0.004813627,0.0022867780000000006,0.0039428610000000015,30:16.442563,0
7358.623497896384,17288.672409242918,16799.860952371146,18912.61726671554,21538.895564148486,9520.992254173463,9735.255769583,2841.7666489597614,54.69387466666666,153.70787599999997,186.74781066666668,0.006237777000000002,0.0015869100000000002,0.0025512629999999994,30:16.591406,0
7345.522934843595,17269.07762316122,16786.673350607474,18900.474587902012,21525.698163384106,9506.0185063859,9729.376359995667,2839.947122459545,54.79052133333333,154.01714533333333,186.44667999999996,0.006237776999999999,0.009326148000000001,0.005598944000000001,30:16.743227,0
7345.345109202741,17268.35163310264,16789.336989419844,18901.6556501863,21522.242431762978,9497.084069610288,9729.692317521603,2843.2117247759256,55.23407866666666,153.43726533333336,185.77930933333334,0.005627427000000002,0.0020345000000000007,0.00276692,30:16.892244,0
7352.328694364177,17269.59642313091,16791.53646913169,18903.657862605673,21521.72500740706,9495.853194618867,9737.386290450338,2849.063418083316,54.98279733333334,154.0690293333333,186.3632586666667,0.004150380000000001,0.0027872649999999997,0.007975240000000001,30:17.051797,0
7333.655588186537,17255.099836473237,16778.755236246678,18892.960554830486,21509.415346148628,9477.369114979449,9726.428596666607,2842.389888079582,54.679632,153.460664,186.30425333333332,0.008398415999999999,0.0022501569999999996,0.0036051340000000003,30:17.191298,0
