CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18272.309536650733,7448.494788804241,381.0952128592671,8961.931503137848,4090.7819123571808,12486.323722946301,16658.23922123675,5666.003427459053,107.69124426666667,176.6949296,140.67929493333332,0.006909162000000001,0.003508291799999999,0.0028507413999999997,59:31.825575,4
18262.650046468378,7465.031326948257,363.4288927371848,8941.838847216322,4076.741214605809,12492.609502035999,16663.80541395774,5655.752019190619,108.5071456,175.7073024,139.99320533333332,0.003811839200000001,0.0072940894,0.0023152610000000003,59:31.976235,4
18326.378896621045,7450.5027967114,370.3936136414558,8939.564599631909,4069.077147138576,12520.78753885724,16646.850341885918,5601.785157499241,108.1738672,174.9054402666666,138.7477858666667,0.080940548,0.012949185600000003,0.017011675200000003,59:32.126288,4
18309.117040725963,7507.940316524051,296.88558841082977,8849.08965198819,3985.162866163375,12589.507694605007,16705.947480706378,5523.120305530678,104.41990720000001,175.71767919999996,146.50271439999997,0.0198697408,0.025812108400000002,0.021328070400000003,59:32.273042,4
18358.584869847775,7590.865526826037,245.00433747981253,8747.40152413295,3885.502080796399,12671.606843880629,16771.40474056018,5687.285095861202,107.71159093333333,177.21214186666666,140.16940746666666,0.019096630800000004,0.012691211,0.0353417064,59:32.422811,4
18459.057560044545,7680.923752630663,260.185077659036,8633.030703241033,3763.4022878870096,12806.189824480136,16853.250430619733,6811.752630801803,109.5814496,174.33390239999997,138.59294773333332,0.07220684640000002,0.04798246180000001,0.020569608799999996,59:32.582139,4
18382.348266874007,7768.975258089304,219.28882494361315,8538.857524275012,3670.5143136495276,12891.791978829504,16905.061494272166,7379.709920571544,106.38742986666665,179.38760746666662,138.7669117333333,0.0432176628,0.0250219086,0.0217593844,59:32.724748,4
18350.23540937508,7813.204287404954,187.9677642957865,8481.133283929326,3628.3752986497516,12916.041545480495,16928.82629466309,8023.745417417387,107.99766506666666,179.43359093333336,134.56491813333335,0.027703379599999998,0.017998814600000003,0.0101838932,59:32.871466,4
18526.0992927235,7825.130704959584,200.79200232053728,8467.591731763272,3617.003500689861,12918.905433426786,16918.36107633161,8913.134061869876,108.40663306666664,181.6298101333333,132.3780584,0.017203731999999996,0.0043196504000000005,0.006818016400000001,59:33.023928,4
18694.447219339803,7819.729120988205,236.86864093993043,8471.55824800904,3618.663881201744,12905.183839042917,16891.083889903977,9496.967792427236,108.03144053333334,180.87535573333332,133.62775066666663,0.008536762000000002,0.0068896308,0.004886055200000001,59:33.174182,4
18604.41775138368,7839.978840530049,144.76307302155817,8446.4227638298,3604.8559969479716,12890.597784565662,16904.78394087535,9569.189607275652,107.54088240000002,181.06152773333335,135.60666746666666,0.014981244199999999,0.05028714340000001,0.004256174,59:33.324411,4
18571.863654936806,7820.396788798198,193.90240416047556,8465.784424139236,3632.013251340079,12843.161299669297,16878.427450839063,9388.016035785202,112.0265085333333,181.33864933333334,128.6460728,0.014507612599999999,0.025393001400000004,0.0096711992,59:33.473887,4
18706.864646076625,7830.731097540815,207.46727549158277,8454.787911544327,3614.661639220166,12861.029521238497,16857.368225998987,9292.899768890316,112.7170744,179.08281440000002,129.68883946666665,0.007067853000000001,0.0035115469999999994,0.0087312602,59:33.625135,4
18745.12956835112,7823.482808971277,183.74716060727363,8460.270474542414,3616.9375635975616,12863.054386085012,16837.40090816829,9267.141257210902,111.45395333333335,181.84751946666663,131.07526133333334,0.0048966346,0.006579572999999999,0.0044409066,59:33.773312,4
18741.740631352415,7817.877106104242,123.21965282222695,8460.28633518752,3616.5699439241794,12854.506497335487,16825.768134939015,9087.67257405154,110.48769013333333,180.53149706666665,131.2079216,0.005200182,0.011036755600000003,0.0039412334,59:33.925601,4
18720.973045401883,7833.687435046847,150.1497401484723,8439.509464081404,3595.378761804063,12864.76813551236,16826.918073658497,8668.291507707558,109.58877439999999,181.66236479999998,132.34285866666664,0.004256173999999999,0.006936831200000001,0.0037133694000000004,59:34.074020,4
18704.48830102508,7795.581792448946,184.55803287836073,8474.741795132028,3635.534747956978,12817.236539855186,16782.5651569616,8479.18676666007,113.70653279999999,183.19182373333334,130.42050559999998,0.021415147000000002,0.027162202600000008,0.0185888196,59:34.226207,4
18594.418390339542,7807.300897615667,122.41185579202322,8462.612723557046,3626.3781217455994,12807.703158428167,16793.966009507305,8322.47021861164,118.53194826666669,179.7886402666667,139.34862293333333,0.0270840778,0.10571506139999999,0.0855596768,59:34.376110,4
18493.335077241747,7834.299715469712,117.14421808495948,8433.919703088526,3617.02581048357,12781.071955536452,16813.14459292362,8052.836205447749,112.97507013333333,187.98387066666666,121.48750506666666,0.0319506018,0.12227751900000002,0.037310288600000005,59:34.527962,4
18899.323609686722,7826.44517963878,85.36833968652233,8449.157315334049,3599.2886080720104,12838.901208895151,16751.504088906935,7795.039686221449,98.50574160000001,184.3267608,108.35780106666667,0.07597718179999999,0.028348723,0.018635206200000004,59:34.675165,4
18819.63288883846,7880.497350010617,110.75662421012622,8382.354194721313,3521.4409805489395,12923.151993866613,16782.129244461103,7491.328666370837,103.10937839999998,191.66153066666664,115.94914240000003,0.039249574,0.0101057684,0.06022038620000001,59:34.836732,4
18665.960486353382,7881.553637355538,123.15598932963505,8374.173805513,3522.280185993496,12911.818313214168,16792.716531731156,7278.799212668284,110.00364293333335,199.16497440000003,115.66347520000001,0.0100732164,0.017320919200000007,0.018252720200000003,59:34.976153,4
18551.835776265278,7852.883311034205,111.29531038582832,8405.615889534782,3563.221365206227,12854.013268835159,16767.936976352044,7191.591322917207,109.75744826666664,196.5146176,111.88347146666665,0.0092382576,0.017390905999999998,0.0359105526,59:35.127960,4
18520.122048568854,7844.795966721371,103.39970795306127,8408.737065341433,3567.2913570848846,12840.467435808498,16762.263527075873,7108.0372494106105,110.5977656,191.5899104,110.39897866666666,0.012768522,0.020183867599999995,0.03301505220000001,59:35.276352,4
18470.709335769483,7880.897716884031,130.9782006860818,8374.914341933321,3542.3725321511124,12857.415141546298,16777.48115532152,7037.240942499099,111.34937146666665,189.6889213333333,109.71553413333332,0.0177628126,0.0055851094,0.006277653200000002,59:35.428576,4
18472.713056847846,7881.36311274955,133.3009830231913,8370.164081966937,3539.853928566298,12862.796440601556,16771.16067492311,6894.622034060632,115.2628493333333,195.83280079999997,109.118156,0.008150207000000001,0.003926585,0.012841763999999999,59:35.582118,4
