CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5315.258317124096,16271.649589551178,15955.561438527278,18255.43680786826,20735.67268632876,8869.09777660388,9304.41716268093,2904.891882415043,64.34226400000001,155.93990533333331,183.25937466666664,0.006262191,0.0030314049999999996,0.004532866000000002,31:05.277252,2
5299.002102676409,16278.122825656521,15966.166182046027,18267.798405101894,20760.90428899963,8899.01382141781,9312.354543736235,2919.1601450928706,62.366602666666644,154.0334226666667,182.44754266666666,0.021073351000000004,0.0026082290000000005,0.0075276499999999994,31:05.422188,2
5354.238617818095,16277.122105804923,15943.19618063244,18240.241987131772,20741.83977994671,8912.570087985501,9292.474932535735,2946.6958636480335,64.29546666666666,156.86669599999996,183.24309733333328,0.055631368000000014,0.006644677000000001,0.007963033000000001,31:05.572828,2
5290.6999133508425,16159.854478203937,15893.99580228031,18147.168950078,20652.92846836788,8795.545362283605,9255.184196068372,2972.195587991817,65.22124000000001,151.75764800000002,188.946268,0.109789758,0.08332905099999997,0.023636821000000006,31:05.719272,2
5407.209213169215,16045.53543069038,15822.974910536066,18024.05824969832,20524.055358899746,8581.525302290098,9165.175729855373,1669.3243879007086,71.17467466666668,144.01065466666668,187.56167733333328,0.080301715,0.033984288,0.04684232799999999,31:05.871248,2
5887.594504211375,16064.217481701513,15838.06216284696,18033.578616270304,20514.15012027085,8547.626320862919,9159.36803519762,3683.574740057519,73.95199466666668,135.07236400000002,190.38782933333331,0.025402767000000007,0.005200182,0.030631432000000007,31:06.020722,2
6236.282760598335,16195.034957246722,15950.581120147419,18138.723741251488,20622.30032834841,8677.068600185297,9229.477320523345,11535.955740977191,73.85433066666666,138.4153213333333,193.25874399999995,0.014400191000000001,0.0036743070000000012,0.011669891999999998,31:06.171692,2
6348.649017679328,16264.091318355624,16040.877910467538,18227.36080209692,20713.181607130395,8768.575598904117,9299.74482554253,19924.65687688063,75.53293066666664,137.01343599999998,192.15188533333327,0.009924290999999998,0.014969850999999996,0.014851849999999998,31:06.319836,2
6417.151391118899,16254.502072621392,16029.017318537337,18217.780190650123,20706.09092101601,8761.356610023753,9287.142653067318,27009.306492670457,75.99378266666666,137.50277333333335,190.98907333333332,0.007987447000000002,0.0037190659999999996,0.0034057529999999996,31:06.477064,2
6408.67905021314,16228.099401381496,16009.761596614995,18202.54182308936,20692.469181084143,8754.408547200404,9262.366532529231,32774.6764271046,76.61232133333333,138.32884799999997,191.33496666666665,0.012552864999999998,0.011653616000000002,0.0026407809999999996,31:06.622216,2
6329.715731103846,16159.848671768248,15969.708716725356,18162.381870394118,20637.70826085276,8671.060590155903,9246.723287451272,37558.44974350048,77.81887866666665,141.1020986666667,190.90870399999997,0.011397268999999998,0.006823713000000001,0.005582668,31:06.774645,2
6220.421792183856,16091.186530995894,15933.324487963098,18122.130467375562,20587.538731759563,8589.802056767217,9212.241242774302,41657.28589813527,75.833044,138.1172426666666,190.6421626666667,0.014831505000000002,0.011446097,0.006892886,31:06.925202,2
6165.803671370887,16010.899718236504,15839.54491859619,18037.703479498203,20500.69626982141,8491.026777452375,9143.211330473205,44386.85642393305,75.16770799999999,137.78660933333336,191.4163533333334,0.014660606999999999,0.013187629,0.014664675999999993,31:07.072516,2
6014.402381086879,15889.827144918256,15750.127616825333,17943.97301875315,20396.861945185756,8373.956187351067,9056.389558661871,45390.305165449754,76.03854533333335,138.61675333333326,193.07257199999998,0.018436638999999998,0.012430795,0.014908816000000002,31:07.223851,2
5845.657497734885,15791.693544000836,15677.345024835815,17870.278223772453,20324.834024368713,8275.874404071727,8992.814699794619,45261.74569771175,76.26642799999999,137.010384,192.03692666666666,0.00834145,0.009708633999999999,0.010953748000000001,31:07.381790,2
5793.649925969936,15676.65842525448,15544.685666129766,17744.36540429117,20218.015080095964,8209.79306844886,8857.019326861751,43284.09883108318,76.00192133333331,137.55974400000002,188.68176133333336,0.00980629,0.013338181999999999,0.008471658000000003,31:07.529739,2
5703.435403618728,15601.598310003224,15462.75944053249,17663.89884132771,20131.908933481034,8129.562045160282,8791.322294896367,40376.89850254795,75.55429466666665,141.18552,190.16706799999997,0.014652469000000001,0.010388157000000002,0.0053995630000000005,31:07.673162,2
5587.954359449082,15542.619016303584,15426.28896252032,17626.464202336767,20090.894499399794,8091.257481722872,8758.696567380639,37442.98380664727,74.56951600000002,142.21099199999998,190.20165733333332,0.007198061,0.014921022999999993,0.008223449,31:07.821259,2
5512.4469309535425,15524.492964104653,15423.625032447919,17619.659955397598,20074.93850805336,8052.3911216649385,8768.316461915278,35181.409541555455,77.85143333333333,142.60571733333333,189.25248533333334,0.010436985000000001,0.007368958999999998,0.005253079000000001,31:07.973483,2
5467.377830477767,15512.360388820736,15430.34107623037,17624.53658872475,20066.777979724247,8017.1695615862745,8781.528359250391,33944.55625611999,74.78519066666667,141.06343999999999,188.6970213333333,0.023946065000000002,0.012276173000000003,0.015222129000000004,31:08.122248,2
5479.861322870086,15511.636746879418,15429.336410569897,17626.746869159662,20066.631375401506,8015.174170378414,8774.818325484024,33020.603708396135,74.18496399999998,138.04908133333328,191.91077733333336,0.012776659999999999,0.0065266759999999995,0.012398243000000001,31:08.273851,2
5421.064397003079,15462.7228108728,15386.229881278829,17586.762912982176,20035.82430046645,7994.76414101635,8731.051144130859,31016.39652803086,75.60109199999998,139.4530013333333,191.8070093333333,0.015983031999999998,0.012093068,0.007954894999999998,31:08.422035,2
5317.294719169443,15317.944438720104,15239.169759155906,17446.322484449996,19893.151284539807,7850.083244253354,8615.922841019134,26978.228924074112,77.56759733333332,133.44768266666662,190.3613786666667,0.11735809799999998,0.085957625,0.027689545000000003,31:08.575205,2
