CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
19254.380452191126,8735.426298651053,2817.4880513899825,11763.549195177036,7320.970477856185,12120.08442154739,14494.522999523542,9470.011717961112,125.02009333333332,165.6820928,139.80153973333336,0.002429193,0.0024015238000000003,0.0014746056,48:04.579157,3
19281.022950075134,8756.286818194525,2799.4724967451903,11743.717450253427,7295.448552002741,12150.48798473238,14508.251809478807,9491.278635871073,124.82069600000003,166.52525866666667,140.25689813333332,0.0026179946,0.0027091401999999997,0.0036067615999999998,48:04.727289,3
19163.16905133381,8716.709558765268,2838.7430003956556,11774.730705064883,7353.475840242937,12055.727354165167,14521.651439123,9502.908359302226,123.47150853333338,164.19841386666667,147.27202186666665,0.0328197402,0.04786527459999999,0.0194953928,48:04.879503,3
19164.16311181081,8681.850737489141,2868.2041533831366,11840.462455683624,7430.634111735645,11961.483247652837,14495.715802569135,9453.07501545859,129.60521466666665,168.29094239999998,131.20751466666667,0.03819407539999999,0.02926831700000001,0.0195051584,48:05.027788,3
19247.260325327676,8708.71346618205,2833.6966960737514,11823.64188526946,7389.161629956117,12065.252000893186,14495.061754806737,9390.094660700495,129.780196,167.73812346666665,135.25263546666667,0.0323518052,0.0119091492,0.014199996199999999,48:05.179733,3
19274.67630800437,8712.860395706566,2828.381463069334,11817.58028555035,7360.8608093421535,12127.809101532732,14482.80521243313,9337.69721928392,130.67707706666673,165.96430106666668,134.13723119999995,0.0254100912,0.004812813199999998,0.025544368199999997,48:05.327943,3
19257.858216719545,8739.359779965349,2806.0604363384505,11792.188122511348,7331.659512078624,12138.340468454218,14468.442319248865,9305.931153642687,131.04026506666665,166.04487386666665,134.23306399999996,0.022862083400000004,0.007659485600000002,0.009598770999999999,48:05.481005,3
19225.091713741655,8748.274324351682,2817.901923119661,11792.298233192134,7308.856305665969,12114.844632421162,14401.279084322729,9201.627005695,131.5941013333333,166.44163386666665,132.3237328,0.04497465699999999,0.0094205488,0.006330550200000001,48:05.628295,3
19260.003455892696,8732.640918559977,2897.626480504521,11846.022850271975,7317.908269161016,12107.90483691233,14329.027880854439,9054.23568866624,131.6191277333333,170.15367973333332,130.2923216,0.012425098400000001,0.0169709852,0.017786412799999995,48:05.780426,3
19235.905580590308,8735.793720862825,2944.199230909595,11875.769229236439,7330.139900891489,12110.107758927634,14305.698330024416,8932.83659391695,133.60781093333333,167.34380506666665,129.08210186666668,0.012316049200000002,0.013802047999999999,0.006910789599999999,48:05.936863,3
