CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5443.163965998838,14676.83562875627,15131.813121022873,21079.902751970698,22409.81049774961,8845.731955668449,5667.13184641915,3689.6916463040475,93.48438773333334,192.96493813333333,127.92661466666665,0.0374380552,0.002540683599999999,0.0013452114,08:11.139839,5
5442.180155708704,14672.722158119002,15127.944424501602,21077.837171971165,22407.157490323407,8842.256270888003,5663.287413269097,3691.4246849938295,93.35783146666667,191.80802666666665,128.38278693333328,0.013191698000000002,0.009451473200000003,0.005778793800000001,08:11.284853,5
5440.59986818426,14710.620262525677,15165.339661155704,21126.939604135594,22460.510341364385,8858.127884234438,5660.010858772167,3701.2965578110648,94.96623546666663,216.67877466666667,125.6516538666667,1.0076756429999998,0.0803822812,0.0473883878,08:11.440736,5
5493.518133908654,14695.792066014925,15165.763850061658,21134.98539585995,22460.888134348155,8843.978982748273,5709.920265139317,3717.827633989215,88.07481946666668,98.20094853333333,187.81641759999997,0.6623851857999997,0.07467103280000001,0.038666079400000004,08:11.585346,5
5599.48625674074,14670.587496160446,15130.84944389953,21084.98766168731,22419.950442746544,8824.851765996678,5717.150160502354,3743.594285569334,81.84080426666665,81.04911546666666,224.42352986666666,0.1316183154,0.029242275400000003,0.006332177800000001,08:11.737616,5
5680.076964402521,14681.91719517828,15132.80844500746,21086.635086167782,22431.031387604067,8835.180163723437,5698.318291250235,3737.814940622418,83.276872,83.84596826666666,219.740948,0.021423285,0.0037052314000000004,0.0185033706,08:11.887427,5
5709.181335299448,14689.074717504429,15133.774787445767,21088.245862887277,22433.49628993731,8844.154277423744,5704.1010112718295,3744.6988297737917,82.95132533333333,88.88298906666667,218.11667359999998,0.024838803600000004,0.013963180399999997,0.023357687600000003,08:12.051041,5
5736.296554210521,14706.3308197655,15149.459736036853,21110.728315471202,22450.47027073329,8864.974342465592,5714.854652882439,3754.2382320456395,81.45747306666665,84.38352720000002,221.23988693333334,0.012825488,0.0090673596,0.014628868800000002,08:12.186453,5
5752.202218418923,14717.331897161954,15155.60574673212,21119.23763420477,22456.380007181244,8873.805562920017,5725.28914767367,3760.036521963793,83.72327786666666,86.78565466666666,218.89778213333332,0.013854945,0.004427072,0.0055981302,08:12.347516,5
5765.899507891829,14735.503982084747,15172.06621501372,21143.37887651394,22480.431368699155,8896.672792612379,5747.76691435702,3768.884979993393,83.32163466666664,87.22514266666667,216.73859386666666,0.008392719399999997,0.0031607992000000002,0.008658018200000001,08:12.488780,5
