CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2189.8708264890315,12388.381373315526,12761.158939098374,18372.687251453044,19455.73574474043,8037.536474501789,7390.72627968811,1391.5077557480533,56.883379466666675,7.480451999999999,242.60124186666667,0.004920234800000001,0.005993637,0.008198221199999998,55:22.118248,5
2187.7854284643277,12397.483077058452,12764.79508246266,18375.56692569714,19450.518351062117,8032.142159386538,7402.798560053242,1393.650774552991,55.24506586666668,7.665199733333334,242.52880773333328,0.004707019199999999,0.010122858200000003,0.0102001692,55:22.265158,5
2183.4522294506282,12396.474894617184,12758.21579285683,18374.913362931584,19450.083700871503,8036.11806327535,7396.194797400249,1375.6938349996697,55.14109439999999,7.211265599999998,243.25538719999997,0.008850075000000002,0.012739225200000003,0.007069480600000002,55:22.418845,5
2175.1903548565656,12402.217337115197,12763.894005253482,18386.095282906568,19458.044836066794,8039.7201229226275,7407.688145761462,1371.605359649154,54.947394133333326,9.522646933333334,244.1730218666667,0.0124405606,0.008660459599999998,0.014450646600000002,55:22.569579,5
2161.852632368726,12403.026102533118,12766.321341102095,18392.603139030347,19463.034898686743,8044.679811636697,7417.680914644367,1361.9017797650117,55.50326506666666,10.095609066666663,244.3309119999999,0.007013328399999999,0.0036295479999999994,0.0088565854,55:22.718843,5
2145.336206285799,12398.83459357359,12763.36971146813,18392.445265571136,19455.808209397826,8037.998346570389,7420.579698572865,1352.131006309826,55.22980586666666,10.23355946666667,242.63033759999996,0.005955388399999999,0.0044124236,0.009164201800000002,55:22.868864,5
2143.320591932214,12403.339266276624,12764.536088622994,18397.70751470393,19458.51603273831,8043.719291380782,7427.583611788749,1352.2324785642948,55.49207439999999,10.403861066666664,243.35732399999995,0.0033618078,0.004506010599999998,0.0079744262,55:23.023874,5
2139.3793550486976,12407.962694546057,12769.086698108824,18406.562541073396,19466.303529637968,8048.679000125937,7439.922700938547,1352.1634720192878,55.462775199999996,10.571924533333334,244.04259973333328,0.008710101400000003,0.003812653,0.004766426599999999,55:23.166779,5
2129.9660318842166,12405.721065698197,12765.778777616013,18406.72757297384,19463.86546207698,8046.994367128657,7440.8153796301,1335.5204941331303,55.66196906666666,11.394540266666668,242.3509778666666,0.010458143800000002,0.0060383960000000006,0.004023427200000001,55:23.319139,5
2123.725275119503,12400.35422827368,12759.64612622819,18404.475196336865,19461.3141359558,8044.967149227098,7440.017558281011,1331.0030826205398,55.4572816,11.952038933333334,244.10038426666665,0.009426245399999998,0.007023093999999999,0.004252918800000001,55:23.468081,5
2109.697406920843,12387.551595404253,12746.915584727649,18395.23921371882,19447.765898523325,8028.564415187024,7433.288367469958,1317.4452657331306,54.75735626666666,12.153267466666668,243.1760352,0.006221501,0.0065803868,0.0028206308000000005,55:23.619644,5
2111.0221386231397,12394.710795908759,12754.319621282677,18405.79792111044,19458.606626482037,8042.473005942561,7439.982284545265,1315.1318339762029,55.305088533333326,13.735017333333332,243.1902778666667,0.009133277399999999,0.008024068,0.002955721600000001,55:23.768000,5
2100.342537362681,12391.609584811362,12747.988635767502,18401.02184943318,19449.965702742436,8032.0346466322335,7440.408808031027,1308.7949778713705,54.90303839999999,14.0703304,243.6346490666666,0.006000147399999998,0.004155262800000001,0.005147285,55:23.920748,5
2105.9626745698893,12398.054933874593,12745.469215190578,18397.08121081602,19446.75840081234,8033.5969127914295,7447.734127120649,1306.6284836982602,55.15411626666667,12.772213066666668,243.78928373333335,0.14402876540000004,0.010302708,0.011581187799999998,55:24.095051,5
2116.949795605497,12407.710091560588,12734.25984831936,18378.47181039317,19415.113865413863,8002.89621229197,7452.189276270458,1306.5586191781795,53.95712186666666,32.87268506666667,241.83234133333337,0.5450254601999999,0.020406848800000002,0.0560358266,55:24.222321,5
2107.4721777811606,12400.779193413731,12733.176413939265,18382.318889257116,19415.484782910335,8016.197062454661,7468.307604531417,1327.3360146603814,55.1905368,79.7713448,229.20235146666664,0.504446137,0.05026028800000001,0.07549866740000001,55:24.373816,5
