CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18236.22152278084,7141.649522511534,3811.8681453646473,12894.295628082911,8569.781663690837,10975.703386255713,13670.46649441124,8580.285862923223,115.78718293333336,171.41212106666666,142.56787253333331,0.0070727358,0.0087654398,0.0013948532,46:50.305762,0
18224.27132135732,7126.111737206796,3830.995491592184,12913.26991784278,8585.113598149495,10959.336532511668,13656.279267177428,8564.77483534471,115.90234506666668,171.52178960000003,141.85329759999996,0.0046411014,0.0037931218,0.0024584898,46:50.456852,0
18236.626902017968,7139.503951852146,3821.334260862621,12903.018869035966,8573.208467635575,10972.669900500943,13661.661968005488,8570.508180443876,115.8343872,171.29309306666664,142.28586773333336,0.001582841,0.0076244922,0.0013077766,46:50.605318,0
18237.29223854806,7144.508789155279,3819.584236079076,12900.725995343824,8569.666245470511,10972.874939275369,13664.815699957631,8570.28846066751,116.02991866666666,171.16714719999996,141.84861786666667,0.0026098566,0.0045564662,0.0014648399999999,46:50.757227,0
18261.54865807868,7167.962584057702,3801.005030156685,12878.899403477591,8546.382413371119,10998.242797939369,13680.126795795444,8589.077721863487,115.5733394666666,171.5370496,141.9186104,0.0015307578,0.0040584206,0.0022184187999999,46:50.905430,0
18250.46468488998,7160.724457131126,3810.6376393078376,12885.080572834917,8553.291978815389,10988.599200846442,13678.70851209269,8583.292923236806,115.43783066666668,171.49859439999992,142.4103893333333,0.0045995975999999,0.0075325328,0.0020515898,46:51.057797,0
18239.26251380776,7139.084294825603,3833.580649863525,12909.09708291457,8570.248289538957,10974.044735497948,13659.880981963495,8565.23485136865,115.45451493333329,171.57591173333333,141.83946186666665,0.0013492804,0.0047428264,0.0029239833999999,46:51.205598,0
18231.783178474507,7131.490311439638,3843.819175021948,12916.965399790182,8574.608442194201,10966.571229497464,13655.749474541408,8554.140755604469,115.20954106666667,171.90451039999996,142.43093946666664,0.0011214164,0.0069636865999999,0.001363115,46:51.360781,0
18223.64837760344,7123.687323879025,3854.6587359972937,12926.833592534684,8581.56118034029,10951.008703434223,13647.917084734348,8544.326309335502,115.52857680000004,171.5903578666667,142.2038706666667,0.0027685475999999,0.009265113,0.0021492457999999,46:51.509704,0
18227.280577177746,7125.007648009132,3856.265099169056,12926.722011927715,8577.015680317045,10953.364824122003,13648.43246736448,8542.01676511496,115.57903653333332,171.6133496,142.28688506666668,0.0025073178,0.003714997,0.0011523408,46:51.663823,0
18232.3453512592,7134.883750442536,3849.821111260929,12917.02049163482,8566.827056650158,10959.68723309819,13655.814395057549,8553.448555097513,115.41260079999998,171.3142536,141.95157200000003,0.0041853734,0.0054695498,0.0020361275999999,46:51.806308,0
18240.941841740747,7146.275636656567,3839.933111653262,12906.226038832094,8554.055548975588,10966.23531692324,13667.448153734873,8562.47428631783,115.1631506666667,172.10451813333333,142.1688744,0.0036938382,0.0047981648,0.0039176331999999,46:51.965367,0
18257.88463715892,7160.881381562957,3828.6735227956087,12892.284568210896,8539.225695453706,10979.660636962097,13679.06918418717,8577.879744997645,114.57594586666664,172.40198639999997,142.16358426666665,0.0032006754,0.0055631368,0.002221674,46:52.111072,0
18253.058764186528,7154.319881104389,3840.022737605679,12900.661030726204,8544.684531424526,10973.461023456555,13679.946632931968,8574.0502031702,114.9470690666666,171.85506799999996,142.4191384,0.0023217714,0.0097900139999999,0.0016056274,46:52.263826,0
18275.74321877713,7177.2596124816455,3819.217413652318,12879.21886763578,8522.225601014987,10991.510568683423,13688.535671970774,8589.681448399708,115.02072399999994,172.2270050666667,141.57068239999998,0.0017569942,0.0057828628,0.0007869446,46:52.406836,0
18277.267265269627,7163.984785211147,3834.461833781933,12893.600161271152,8529.340606540283,10994.430805728834,13683.830355656031,8581.341743101044,114.67686533333332,172.20503066666663,142.21872373333332,0.0032698484,0.0060986172,0.004121897,46:52.572144,0
18294.997149550934,7188.511096613283,3812.936306163179,12869.032866611597,8504.62012267411,11016.14818181414,13704.373436472855,8601.073395121011,115.45695653333334,171.79402800000005,141.55135306666665,0.001774084,0.0045003139999999,0.002282709,46:52.707189,0
18293.17847463639,7166.103267615393,3834.423268138723,12888.982041100391,8514.879273137478,11018.32958360501,13689.62948701369,8580.871319670314,114.65163546666666,172.5928381333333,142.1198389333333,0.001114906,0.0017561804,0.0041007382,46:52.863868,0
18276.969094624998,7160.734519560264,3840.865464375117,12892.453469929353,8517.222210683443,11010.472188592154,13685.435814454637,8576.30239522875,114.45752826666666,171.38302533333334,142.9927109333333,0.002124018,0.0069173,0.003275545,46:53.007436,0
18284.81709695764,7172.519244404471,3831.292212790145,12883.850390268924,8509.26827778407,11009.707794949283,13699.743981415348,8586.80117358276,114.71369280000002,172.37329760000003,141.87954479999996,0.0024186136,0.0074145318,0.0042911674,46:53.159637,0
18299.996284278797,7180.821060422382,3824.168133014929,12875.485624090505,8501.314684112223,11019.87259918122,13703.164105636792,8592.546596494954,114.55946506666668,171.4336885333333,142.1005096,0.0020198516,0.0058699394,0.0017114214,46:53.307712,0
19000.26546036872,8303.302808178669,3145.376399994504,12157.365522559605,7705.422862070347,11775.776483599702,14050.324687061964,9050.451002491052,108.52301599999998,177.81969333333336,140.19646853333336,0.0073950006,0.0082088006,0.0032535724,47:39.574020,2
18996.072924132248,8305.603214928728,3147.904148393573,12158.106412592568,7709.497897983102,11761.152698482372,14050.736095997048,9039.51489250512,109.52325813333331,177.22028053333335,139.32278266666668,0.0028637622,0.0141251266,0.0041487524,47:39.720505,2
18978.224272461703,8297.367890945698,3157.2877450437463,12163.868350359127,7716.230847217773,11748.565515641689,14041.089151342532,9017.455260196,109.42742533333332,178.21828453333336,139.6768146666667,0.0200300593999999,0.0095287842,0.010432916,47:39.876332,2
18971.197914094315,8265.978436365605,3176.898670800902,12175.037055426166,7731.38255719083,11766.73877477235,14033.21296499124,8970.979005807476,108.9216072,178.4844189333333,140.84634106666667,0.0773866834,0.0227139718,0.0200780736,47:40.022166,2
18910.41255003041,8224.82273107877,3226.602171745968,12180.025277990908,7736.801690576664,11778.49876438044,14038.846105932556,8840.155503825441,109.69213546666666,171.73705733333327,147.1009064,0.0799810778,0.0385025056,0.0345238374,47:40.168393,2
18754.22490828602,8251.624172171068,3214.028288128006,12131.435959538789,7697.73943226872,11790.702598906635,14086.792646457545,8382.749250643823,113.78873333333334,166.31874000000002,147.52981413333336,0.0414981034,0.0320360508,0.022220809,47:40.316550,2
18655.90984534831,8234.410307888149,3225.63618905925,12134.041927712417,7685.0579682135985,11836.94075114907,14076.194575220148,8865.712214256335,115.55604480000004,166.39198799999997,147.37640026666665,0.0194099437999999,0.0130639313999999,0.0407339452,47:40.468719,2
18547.478029404792,8228.90036801796,3233.1511554257027,12127.723259575074,7675.146184237784,11864.346851985854,14079.973917677062,9818.512795314484,117.66029706666666,161.50960186666666,149.45094639999994,0.0204906701999999,0.007743307,0.0185823092,47:40.616870,2
18443.079856734457,8225.904433770089,3228.320547344428,12118.457854519336,7682.794782851262,11834.813336503028,14083.964745176463,10326.5400570342,118.74802986666664,163.72189493333337,149.6617378666667,0.0119237976,0.01639807,0.0129345372,47:40.769306,2
18419.446816725744,8222.947658985287,3237.504407255365,12127.718469230396,7691.560844605397,11824.446245196395,14086.678494334745,10545.478987953646,120.4099456,163.54162346666666,146.8058797333333,0.0143098592,0.0067105948,0.0064664547999999,47:40.917214,2
18412.912542573828,8244.522933130092,3215.720159079513,12112.77293119554,7676.420025350005,11845.9679734135,14079.985534725618,10590.590794556158,120.11858133333332,163.26979199999997,147.70255733333337,0.0104727922,0.0038972882,0.008357726,47:41.070676,2
18408.28252279321,8268.14810301076,3184.731954047391,12085.679529565969,7650.954026915924,11863.143209001732,14092.73826367054,10648.3781853849,118.33580639999995,164.32130773333336,148.46921973333332,0.0191739417999999,0.0074568494,0.0083593536,47:41.223417,2
18372.14823963016,8272.271941984469,3187.806840215208,12090.603967469451,7651.346906133681,11852.938015741542,14081.564532571996,10836.760029581506,118.38646959999998,164.95836186666665,148.47166133333334,0.0177929232,0.0140657191999999,0.0053922388,47:41.373089,2
18297.344394570464,8201.26259452901,3244.2070724349965,12153.45020490682,7716.66201032745,11784.624141044009,14029.356381182197,11508.43965532398,119.44042693333334,163.6472226666667,147.96665706666664,0.0134472312,0.0104849992,0.0110172244,47:41.521047,2
18280.35640415085,8202.919108347887,3265.270066008029,12172.138672744888,7727.295651965081,11772.438519677991,14021.607706435654,11978.97126490913,120.14218346666668,162.83844266666668,147.49786986666672,0.010546848,0.006018051,0.0035750234,47:41.670051,2
18273.86959975275,8223.12649469309,3235.490558921613,12153.70475450702,7714.690955055949,11780.218266148608,14020.06092704266,12295.092685885986,119.80524266666669,163.50377866666668,147.5385632,0.0150260032,0.0042797742,0.0040877174,47:41.818094,2
18279.004767198938,8210.005924081805,3241.867571688654,12166.42323037868,7721.307083883573,11778.461563970028,14017.452354559446,12571.791802135427,118.72992133333334,164.1038018666667,148.6999509333333,0.0172452357999999,0.0043115124,0.0034326084,47:41.970285,2
18275.093584516384,8218.895905428104,3219.7189996919938,12163.67553089079,7725.977369100532,11763.350640245186,14011.738658822678,12741.16136704928,118.91222746666664,163.0172898666667,148.35772000000003,0.0115811878,0.0033805252,0.0041536352,47:42.118392,2
18414.740372653447,8336.079177098047,3096.135925166983,12060.020353791251,7630.624920888103,11830.716977847227,14074.34584229584,11437.138132238892,119.07723893333332,162.1364826666667,147.0024285333333,0.1036187126,0.0485521218,0.0097273514,47:42.270597,2
18581.31852380274,8394.707414407058,3081.340163511236,12030.444598677524,7565.713923616021,11914.084001516803,14036.791242606902,8887.449989439805,116.2531216,174.20205600000003,140.20420026666665,0.0405931577999999,0.0259366198,0.0126554038,47:42.422101,2
18518.21191476661,8334.861472793093,3159.070553835108,12096.033116292823,7592.924055339061,11879.168014628756,13947.682285749504,8378.115682516187,113.5911672,167.18754266666664,148.76444986666664,0.0482884506,0.0112540401999999,0.0252245448,47:42.570985,2
18451.611311738197,8293.589853658263,3194.7244990543422,12130.226558003746,7639.138140848856,11800.752462381031,13917.486025952718,8253.979542457726,112.9075192,170.01979866666667,148.0885336,0.0204044073999999,0.0041284073999999,0.0128857092,47:42.721591,2
18471.97983169578,8301.757708345749,3189.556151977033,12122.393609596718,7636.586188069114,11798.89389127448,13916.747977760491,8207.70728233889,112.0401408,167.3936544,149.10016986666665,0.0098990632,0.0089737726,0.0039697164,47:42.871320,2
18458.4845361268,8294.237843012255,3198.526906580019,12128.682667506017,7649.754113475974,11770.580534963825,13915.997093932729,8196.09562778738,112.26273333333332,168.68973706666665,148.62649946666664,0.0049218624,0.0108487678,0.0058788912,47:43.019488,2
18466.235016432754,8287.848973275288,3205.990065461184,12133.293840912424,7658.038888405095,11762.430779098317,13913.196080779064,8193.920827322072,112.67271866666664,168.28605919999998,148.72172186666666,0.0075422984,0.0092553473999999,0.004541004,47:43.171588,2
18494.593346035013,8299.297987125417,3196.1129326007053,12124.952755668726,7650.881280240563,11771.006094369732,13929.265754189566,8219.710097721829,112.74067653333331,167.945456,148.4840728,0.0062076664,0.0068676581999999,0.0038395084,47:43.323565,2
19951.28965687183,9497.769040235546,1798.8963292853823,10927.60670499719,6479.203869453811,12820.347802504377,14825.634734286414,9996.84927720416,129.72648080000002,164.71420186666668,137.03459653333329,0.0101252996,0.0101472721999999,0.003548168,48:54.603769,5
19976.305306394,9514.015701668017,1783.7505189518342,10913.906841432285,6463.45425749049,12842.175391092536,14835.65689631747,10007.450636059166,129.0871885333333,165.7714146666667,137.2848605333333,0.0097297928,0.0055248882,0.0029606044,48:54.749740,5
19960.8129360671,9491.933278676956,1805.2267535862816,10935.159936863678,6486.145253293507,12820.046867169518,14845.385011216757,10013.911698939295,128.6149424,168.92535146666663,138.73801946666666,0.1637406289999999,0.0194701649999999,0.0129410476,48:54.906765,5
19922.4600605358,9335.91558731526,1988.7954624821637,11130.23666914031,6676.464967038093,12625.396054857834,14804.016292759285,9914.708543984523,130.2345370666667,154.10483946666665,151.04164880000002,0.7969730574,0.1309623926,0.0773777315999999,48:55.050223,5
20039.83200235004,9357.639992023214,1984.5980574461464,11137.018983708827,6658.148786759661,12707.059171411758,14725.587837625557,9781.196680776866,135.66709706666663,98.28253866666668,177.75234586666664,0.5800595501999999,0.072802548,0.050646843,48:55.204090,5
19961.609681396185,9471.057186008691,1840.9029403211189,10972.919342735782,6507.72452927332,12840.707681063324,14755.020127138108,9721.820372250026,128.6422069333333,79.345896,205.36562106666665,0.1173605394,0.05631496,0.0107250702,48:55.350625,5
19903.42179706064,9507.584323502262,1791.5082626432782,10913.047239799183,6475.891471074816,12847.345835089414,14800.91885323753,9730.71434010773,124.75802826666664,78.36091386666668,207.1386296,0.0159008382,0.0095059977999999,0.0079475708,48:55.502774,5
19886.800892550724,9525.97667752449,1763.089250718827,10887.835864013725,6469.835899530634,12847.912218674695,14814.95132223475,9758.337530786215,125.27564746666668,79.79657466666664,203.57959066666663,0.0135570942,0.0063663574,0.0085709416,48:55.664187,5
19900.88289493744,9546.675789525638,1732.9874040576642,10857.7838465291,6440.298908832772,12879.505443322383,14820.694205658265,9787.70895455276,123.90936879999998,81.43651599999998,205.5117101333333,0.0048893104,0.0048168822,0.005887843,48:55.805949,5
19918.7711605507,9564.943651388772,1707.725157517494,10836.670063677431,6415.2879261178805,12918.19579543245,14829.476537092209,9810.764746316168,124.24956506666663,80.18478906666667,205.0644904,0.005541978,0.0079369914,0.0137719374,48:55.951258,5
19904.61434441719,9563.593188526196,1700.542236309508,10831.798424248467,6409.564610674061,12925.402133478294,14827.282713264276,9824.939349612248,123.87803493333338,80.09709493333334,205.62382026666663,0.0088500749999999,0.0049015173999999,0.0094579836,48:56.106782,5
19899.273138988054,9576.149803380797,1677.4701586718393,10814.7729100822,6394.958417168261,12928.011273693794,14828.239471996738,9852.805279822249,124.43187120000005,78.4876736,205.52330773333327,0.0136547502,0.0064526202,0.00492349,48:56.251703,5
