CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14366.482094240118,2670.4253343991227,8618.056846594365,17797.659780213144,13453.16737052407,6789.169069363892,11545.023476821334,3946.47764544464,113.86511471999997,161.56836303999998,156.50497295999998,0.00512889312,0.00459080856,0.0036562406399999,43:57.231237,0
14371.616428379884,2673.526415100416,8615.137806283601,17802.117584087468,13456.268372137009,6786.558562189,11549.272377916395,3947.230280014498,113.44796736000002,161.74659983999996,156.43941600000002,0.0039745991999999,0.00561717312,0.00148974228,43:57.483477,0
14386.637020139227,2685.9290067750285,8600.595899071322,17795.32418052277,13448.383580103437,6800.765296400171,11560.600254018049,3956.306931153597,113.39718208,161.79543184000002,156.59909663999997,0.0025986261599999,0.00630174168,0.00163427316,43:57.731985,0
14433.651631714354,2741.37907373205,8544.658016668629,17746.708199912522,13401.177966787982,6845.946242124748,11597.397526467386,4007.008772306213,113.48044064,161.57764111999998,156.39766464000002,0.0025922785199999,0.0044721565199999,0.0022641543599999,43:57.990333,0
17602.369193289247,6544.447645527923,4617.047669319967,13714.257558789684,9495.47182197236,10085.599031018268,13306.47203221875,8608.780036499216,123.42104880000002,164.22445760000002,145.75863679999998,0.0032617104,0.0103613016,0.0037817286,45:59.531619,2
17627.62697410922,6550.142859088394,4615.054010356044,13708.419546927662,9482.852394158088,10112.48965157042,13312.556607353668,8605.924917151578,123.66154639999996,162.93895519999995,145.37652639999993,0.0049267451999999,0.0027978444,0.0018139601999999,45:59.779037,2
17608.291343312423,6543.031348556987,4622.482788389181,13709.958690055186,9488.001947955465,10112.64200403258,13303.413001554023,8594.424547113638,122.5292544,163.0567623999999,146.85308399999988,0.005090319,0.0052685412,0.0016821246,46:00.033341,2
17601.352029173184,6404.054804327327,4786.848618902392,13881.59952059976,9674.662602189934,9922.305460317531,13278.543313450557,8519.204440038531,123.0725104,156.88806,153.2122312,0.5358848585999999,0.0817478376,0.0720725693999999,46:00.275734,2
17591.177403588772,6406.06524100397,4805.235347077773,13907.49504261829,9681.15837285032,9988.0402107896,13237.97586559946,8284.175049332795,124.67908320000002,102.153492,189.9912728,0.3392593854000001,0.0529832628,0.0428612184,46:00.530298,2
17491.005502052645,6572.714430750682,4594.386071491867,13671.92873872486,9469.071902342164,10182.080617493471,13397.85161657518,8156.781285739364,114.94198239999996,81.4829064,212.43446000000003,0.0701145665999999,0.0438035987999999,0.0145067988,46:00.778247,2
17469.247963886068,6644.544196395248,4498.659046531914,13574.02925424604,9409.346410841465,10171.76456438776,13480.691384373233,8229.521565307474,111.15567119999996,81.63672720000002,212.4179792,0.0120678401999999,0.0114648143999999,0.014550744,46:01.029398,2
17527.325398219644,6695.912050580605,4438.798223219828,13516.051688105232,9346.74047254544,10253.54990122647,13481.785488874722,8277.919575817908,108.800748,82.52913199999995,213.2774224,0.0101342514,0.0103857156,0.0048144408,46:01.275772,2
17540.956250687905,6712.212793120666,4408.671629393528,13490.271610012198,9325.374861982447,10277.416889159322,13489.14652309672,8320.003714615877,107.6251176,84.1326528,213.5722456,0.0110278038,0.002783196,0.0052465686,46:01.527840,2
17573.241360751512,6725.624476834157,4384.498577203597,13470.06836878742,9295.86323499978,10326.305551824167,13486.484647130055,8349.118879645857,106.85601360000004,83.43557600000003,213.53684239999995,0.013879359,0.0030371016,0.0043139537999999,46:01.784991,2
17554.544496667815,6722.705787334528,4375.373668032725,13468.363859121962,9294.081719924376,10324.555812949546,13484.28897943894,8368.887894649117,106.50991680000004,83.27198879999997,213.636948,0.0117968448,0.0073339656,0.0032885657999999,46:02.033301,2
17567.428775357876,6726.2119634125975,4358.704585899125,13456.02004634975,9279.059619309031,10345.178183352824,13474.843622208276,8377.728500922729,104.085408,83.68339839999996,215.6256312,0.0058593599999999,0.0090185315999999,0.0061108241999999,46:02.276567,2
17589.48922364439,6718.136663899824,4363.3175997265525,13468.450235097422,9289.231744266284,10349.641338961255,13470.198328392684,8384.370389536278,105.57539439999998,83.13709040000002,215.50172,0.0149975202,0.0181225122,0.0134618795999999,46:02.528665,2
17577.23708660555,6728.17169957298,4343.751273331869,13455.92692412071,9275.291025736751,10349.510725172266,13462.931428614926,8394.965492752124,107.4603096,80.02893360000003,214.01722720000004,0.0295092017999999,0.0086938254,0.0068212716,46:02.777070,2
17445.31033722125,6927.1239590537,4115.98389707029,13236.172965385009,9119.7386376459,10391.267797395109,13424.703094298538,8528.8805913184,101.99173599999996,96.84667440000004,204.15499440000005,0.6260384364000001,0.1190353398,0.0210399852,46:03.029198,2
17758.94647221194,7066.637894486962,3977.651710784578,13102.623940216788,8926.57355712038,10744.579867368057,13335.28912397054,8690.21962611554,95.3359344,170.45969360000004,161.12057360000003,0.4180213908,0.0463646273999999,0.0694431816,46:03.281313,2
15324.548052357008,3908.223721835791,7454.068215973207,16673.851865854278,12336.743147106032,7915.8172268857725,12409.122154618755,5634.29698991734,118.10165696,152.85551344000004,161.51745567999996,0.0103949929199999,0.00860495844,0.00671092032,44:19.488565,1
15319.737628488116,3956.022621910568,7377.489130271289,16620.011985242105,12275.672286561969,7965.396798682647,12447.3897610187,5713.779337205844,117.15504863999996,153.03375024,163.28370912000003,0.00859226316,0.0092504646,0.0053710799999999,44:19.742169,1
15378.5528612675,3823.539950345159,7425.778482163434,16681.878101143357,12259.554951689852,7998.29751807395,12487.036346759844,5827.505812776503,118.53027984,152.74564144,161.28745696000004,0.03205948824,0.01796528604,0.01766938836,44:19.988706,1
15611.640275758766,3822.926095395693,7335.338011959312,16690.612419406843,12106.385272107256,8214.876603535546,12588.715146396738,5887.209618673043,116.58090639999998,154.03871279999993,161.95035135999987,0.02937883104,0.0416966705999999,0.0139916633999999,44:20.241273,1
15835.52610601952,4050.6722574509295,7072.814217271831,16475.817901237035,11898.723621892368,8392.089808021203,12735.414939106196,5558.158711219285,114.29935328,154.46770192000002,163.69389791999996,0.02374359156,0.00669383052,0.00611228904,44:20.489706,1
15924.944720653792,4204.707541733907,6941.541223349029,16368.865401157997,11820.87945994942,8457.296634514607,12799.172786432364,5395.093890760548,114.89583616,152.36817007999994,164.79090880000004,0.02753752716,0.01491744228,0.0071923643999999,44:20.738485,1
16016.106156548394,4332.843901835578,6875.585260189009,16297.61972751203,11811.331544539758,8479.504040182985,12766.823623233751,5288.677727588095,114.61029103999996,149.47414160000002,167.17745072000005,0.0152641210799999,0.00866013408,0.00503319024,44:20.990569,1
16011.55579506075,4354.268021209731,6928.512855511973,16349.459403434188,11860.822573224072,8403.492927455496,12718.233301788869,5297.855099311736,114.68353904,150.3067272,167.14790735999995,0.0156586513199999,0.01112887776,0.01160543904,44:21.239372,1
16052.72619991773,4395.241143836687,6945.670748716886,16333.843872541463,11840.16648312814,8413.04935307892,12666.569237075251,5403.295151789161,114.21878048000002,151.00148448,166.8851912,0.0123705738,0.0090600353999999,0.00963474096,44:21.496633,1
16070.47614220521,4524.945093330934,6911.259887969836,16276.795065331142,11809.83875626086,8413.510702418156,12639.428259690358,5556.994500067033,114.49419296000002,151.52887008000005,164.98880047999995,0.01924848588,0.0073823053199999,0.0079003704,44:21.741505,1
16072.87780999397,4682.553711742728,6872.1666157215805,16233.595579779349,11789.242145723989,8421.99101310742,12628.551846185494,5662.931559480935,111.99582576000002,152.69754191999994,167.10920800000005,0.00793064376,0.01294576764,0.0152758398,44:21.990013,1
16082.138915750284,4862.787281623622,6846.993276240305,16173.44871707453,11798.924188578569,8379.270805651098,12545.376299474046,5675.155216399436,111.9675032,150.02594320000003,164.1057958400001,0.02421478176,0.01047018804,0.0419828026799999,44:22.238176,1
15775.829832418094,4958.550081577002,6830.11012523727,16178.10081076238,11816.892219913205,8309.55043247535,12514.24328906432,5798.894234243988,105.25517856,161.33665519999994,166.52090447999998,0.0212060004,0.01886372124,0.02903215224,44:22.504416,1
15720.194412802335,4825.732871357396,7023.434478848955,16386.659603782726,11954.738955480338,8269.508775830702,12440.531343645102,5810.084290199032,109.23034752,154.74531184,166.43178607999994,0.03789736392,0.02253363372,0.02033393232,44:22.741831,1
15581.34389066248,4791.563784129731,7048.861017813043,16414.819228639266,11979.666295491388,8245.184987891798,12415.662235004347,5828.2041644399,109.46974639999998,154.17324495999998,165.90208096000003,0.02364837696,0.0067700022,0.01434420156,44:22.990739,1
15585.699515400214,4749.807114690337,7071.737731821131,16418.90111966149,11979.70273655265,8255.718615439597,12393.958405645488,5885.295230364363,105.95872559999997,158.45214895999996,165.33685055999996,0.0104853247199999,0.00698289228,0.00600144948,44:23.240187,1
17985.419856620374,6999.756539684167,4074.390531351493,13187.985437152278,8925.27137865518,10576.410078740812,13298.94699669422,8611.34742439473,111.94613919999998,167.46555951999994,149.8383062400001,0.0067358226,0.0124364916,0.00412059492,46:24.541764,3
18009.240931101485,7027.578178894092,4045.875059507956,13159.854522490145,8899.737674243886,10611.954508377754,13296.352168987209,8619.303670911533,112.48646528,164.84279279999993,149.58120576000002,0.07546513884,0.0049120968,0.01264108092,46:24.788444,3
17952.3630486195,7411.721404016821,3601.702464149644,12706.21371842038,8526.347643776026,10901.0914177723,13487.697275696622,8896.72273375297,106.77922527999998,179.39057807999998,128.82333295999996,0.36222368208,0.0417015534,0.1242037835999999,46:25.040597,3
18764.939547323705,8056.897317207599,2952.4539592999536,12052.000440075935,7787.439358557288,11834.734313030263,13899.291989772122,9220.701213531796,84.34995519999997,219.24554736,97.53789136,0.17448392832,0.09349536612,0.11820672864,46:25.290628,3
18264.903574048178,7218.228584967516,3792.8294258469327,12855.674712183863,8533.546835461104,11067.00218342314,13492.116383253053,8357.27436811919,75.93168463999994,220.8994872,93.70457935999995,0.0259569648,0.04895592936,0.03419376012,46:25.541235,3
17808.407379957225,6653.48215550781,4350.18364698147,13407.607639602546,9068.938096300995,10525.837153876126,13125.82117166854,7847.134534080298,78.06661967999997,217.20510223999992,97.63726447999998,0.02438372664,0.03285343152,0.0703733549999999,46:25.790975,3
17653.865497471317,6717.047297463363,4252.612407825422,13320.164066181693,9025.145458565545,10518.67380015791,13244.245743144622,8029.766210781366,84.84718703999998,213.5226811199999,96.54843296,0.0166864807199999,0.0152470312799999,0.039355368,46:26.041561,3
17674.699468952414,6818.550429597071,4127.723985361106,13211.374308731156,8957.366086319926,10576.78304876674,13342.066328531471,8263.487386752318,88.14652112000002,214.1247796800001,92.61550368,0.01581636576,0.0183954607199999,0.01063083216,46:26.290003,3
17725.829748230015,6813.45137662934,4119.892101399772,13213.522547060074,8959.844178792122,10622.00269017564,13379.633270723463,8359.547900817459,87.09565648000002,214.46867904,93.4748248,0.00851853288,0.00565818864,0.00749607456,46:26.542518,3
17688.133353764413,6826.9790215262965,4081.385695971093,13181.606202281357,8950.97530296631,10633.355594250765,13418.531122950066,8466.57859443018,88.2327096,213.76256832,94.62384175999998,0.01209860184,0.0185282728799999,0.0090497815199999,46:26.790278,3
17749.462981842174,6846.065243305513,4046.1022456553055,13156.606150666355,8925.85258564408,10690.188019297027,13444.58922970622,8560.17066687832,89.25671663999998,213.13507711999995,92.84464783999998,0.01257467484,0.00635789388,0.00790574148,46:27.044216,3
17744.142205344047,6811.337704846324,4064.554501330886,13174.936808522662,8939.210376642919,10709.145470310346,13451.144722985891,8592.280473907838,87.98366639999999,213.97303424,94.65631504000002,0.00844577916,0.0081323033999999,0.0062719566,46:27.292031,3
17740.759898604105,6791.976979037355,4069.5799202315375,13180.198464290754,8947.776593925293,10717.900039280166,13453.862553523108,8632.291963501384,89.17467888,213.53855151999997,93.99256608,0.009570288,0.0024907162799999,0.0091489023599999,46:27.542936,3
17559.442999480794,6695.701927247767,4148.426438138873,13257.984805679293,9067.628498868768,10567.516927715227,13429.265675240846,8605.818177514951,86.78069008000001,212.40125424000004,100.07727744,0.17838626208,0.1052941640399999,0.048107787,46:27.797385,3
17162.507288777433,6452.623231554901,4405.583747539059,13558.245439065273,9479.953046081064,9966.095859416657,13148.764088222595,8253.636139996019,93.5053448,205.9307700800001,115.69777968,0.4151146599599999,0.1492305749999999,0.04626990108,46:28.044769,3
17628.73128829247,6553.441899880406,4351.766192738809,13543.688456760156,9357.084150142364,10296.791544458967,13100.474976080151,8267.633492610987,97.02832944,163.86004880000004,156.64341167999993,0.17194340748,0.02030121756,0.035974029,46:28.294013,3
16797.636220460183,6969.80554530972,1179.9896173956815,9809.297222275698,5636.241614315529,11562.74891201686,12251.74730011893,11425.894627421942,105.99876784,180.85492768000003,135.53748879999995,0.0049809442799999,0.00268651656,0.00528367788,54:56.702486,0
16797.422879476882,7017.733808116791,1133.058286917376,9765.210183293437,5594.468483457157,11595.59240724324,12303.154972707998,11460.884708852223,106.05370384,181.66651552,135.31872143999996,0.0068539863599999,0.00771677712,0.00383250972,54:56.947210,0
16800.15368720368,6992.042482496226,1164.3277904599854,9795.911882396247,5615.254902981714,11579.495942585692,12294.754750170669,11459.0304490728,106.50137119999997,181.57788544,134.4198464,0.0043637583599999,0.0039189352799999,0.0024995053199999,54:57.199638,0
16774.258321397345,6982.646127110614,1174.1675264016806,9808.41920381491,5623.327311723729,11569.29621616834,12299.630268963834,11458.133215267564,105.65926336,181.65064512,135.37060543999996,0.00417918852,0.00444530112,0.00428758668,54:57.448106,0
16784.846323944003,6980.729706074914,1177.1135315491929,9811.816668735675,5618.436263308179,11570.876842134656,12316.303110346593,11465.923157348,105.86338112000004,181.66737008000004,134.1958296,0.0042187392,0.0042382704,0.00514500636,54:57.702044,0
16770.1210191706,6987.38078383262,1173.0486018450213,9808.109031353408,5611.391167288091,11572.262942756975,12339.87327523228,11475.749312051774,106.70866304000002,181.75282608,134.07765615999998,0.0060400236,0.0089335708799999,0.0021850529999999,54:57.948960,0
16769.810340352713,6964.233377306124,1199.8246532462856,9832.415768507795,5626.868655508284,11561.342429537115,12332.045496853536,11452.113198115398,106.47133952,181.78395647999997,134.45439504000004,0.0063378744,0.0020190378,0.0032031167999999,54:58.201409,0
16774.12765837534,6977.852740199543,1190.934286156393,9821.163798414997,5607.35950728295,11577.65514262601,12358.58392967672,11455.5713108462,106.4549808,181.87307488,133.85083151999996,0.00604588296,0.0071752746,0.00443651208,54:58.453699,0
16769.089940707807,6978.34668927238,1193.6517080794904,9820.379051520336,5604.326272785887,11579.01207993414,12374.45550191693,11446.771611007687,106.79961263999998,181.89602592000008,134.38920432000006,0.0042490125599999,0.006091293,0.00526414668,54:58.702378,0
16775.341787857495,6962.924787420402,1215.5948532091854,9839.59798339494,5617.4037392518685,11570.068491550772,12382.88500682066,11438.849208297574,106.00340687999996,182.29058848000005,133.25093039999996,0.0027665944799999,0.0071166809999999,0.0032133706799999,54:58.950754,0
16752.737025687537,6941.622914176869,1240.551458424767,9860.61054633466,5634.288674101007,11550.865431187322,12377.758491542674,11416.368950984936,105.0510608,182.15202768000003,135.16123824,0.00469920672,0.0041103410399999,0.00382665036,54:59.224216,0
16755.105621397903,6959.344288761794,1226.1020742913229,9843.562358255507,5613.824230192858,11567.151814441331,12410.990908845584,11425.216723248572,105.09916031999995,181.92007568,134.88753488000006,0.0025048763999999,0.00184862808,0.00136669572,54:59.453689,0
16741.489260473023,6964.908142373216,1223.5086393081149,9839.24659338808,5609.577063163225,11569.296991238834,12424.654223052426,11429.901703996084,104.68530911999996,182.5364576000001,134.82393120000003,0.00346239348,0.00267137988,0.00226366608,54:59.704102,0
16734.152813897308,6953.920757823921,1237.2227613203136,9848.782279893929,5618.637251717791,11557.983573041456,12430.137159878572,11416.13032881923,104.67603104,182.43049216000003,134.97213632000006,0.00259325508,0.00180126492,0.00244042344,54:59.956770,0
16744.93811019764,6971.272237713614,1221.8015223400014,9831.362163622189,5600.924997616054,11575.423527764306,12459.364752098862,11433.34149910792,104.32383023999998,182.16264864,134.93575647999998,0.0038300683199999,0.0046957887599999,0.00282567636,55:00.205220,0
17681.277017361088,7051.273767670187,375.1984453530127,9136.460547922965,4237.570543480055,12429.2203077819,15735.62131323123,6640.798576289008,128.15995024000003,158.57593808,145.18290752000004,0.0037040920799999,0.0049291866,0.0039228415199999,57:01.760812,2
17590.44213440396,6996.494840659366,430.7196363882372,9199.475997633825,4316.079074885745,12331.142282860706,15727.74180671614,6599.000044568735,126.87615696,155.00241232000002,151.49835008,0.3381290172000001,0.0322982571599999,0.06757209264,57:02.009200,2
17531.009617076717,6926.675432106702,513.7749063974302,9298.580257220834,4436.836346369757,12233.577499849662,15643.961874216282,6380.449949834118,126.67033008,116.96838831999996,178.85928592,0.5242686774000003,0.0602024826,0.0920036707199999,57:02.261704,2
17499.61345567044,7077.741028294681,351.11799139012874,9116.21021320692,4253.183863676474,12490.99027280931,15691.339374604277,6125.64180098057,116.62558767999998,82.69955568,210.38449263999996,0.1128195354,0.0809416873199999,0.0426659064,57:02.510147,2
17454.82955522533,7127.818278288035,283.150445575297,9027.612114407068,4173.59023929245,12547.496408125817,15770.733754484629,6096.627103697293,111.08706224,78.77260832000002,211.7397027199999,0.0127631509199999,0.0116156929199999,0.0088241961599999,57:02.768398,2
17486.397779094103,7152.391136596901,244.69214700108196,8991.670186487812,4137.188535307572,12580.25043388714,15793.468329093655,6106.609014893767,110.26253392,80.95051551999997,212.89946271999997,0.02019477252,0.01802876244,0.0179403837599999,57:03.011271,2
17426.197827959808,7137.315239261613,246.98366902292065,8997.898519462417,4155.115883479491,12541.148167665478,15795.44490551764,6108.133333281535,108.11648959999998,80.12818463999997,213.76110335999996,0.01071676944,0.0109159876799999,0.0160150957199999,57:03.263490,2
17361.06065418314,7109.342689157002,260.0513474817429,9016.724732562696,4194.702502861969,12468.192979616006,15770.132408324089,6096.598135735911,107.32467872,83.41750816,212.65725600000005,0.01017184896,0.00717673944,0.01876020588,57:03.512010,2
17395.36565065575,7102.24454110567,255.32649591789644,9017.045596824995,4199.637490853464,12471.951973059966,15748.581722215737,6094.456632307616,106.52554304,84.31662736,212.67190559999997,0.02253021576,0.00605613684,0.0059672698799999,57:03.764485,2
17360.00001330184,7084.716959986671,263.2561465751945,9025.821318623312,4221.273057781558,12440.169240869927,15721.206572348416,6085.840158505376,105.96006848,88.66707024000003,211.57269728000009,0.01476265752,0.0061567225199999,0.0060600430799999,57:04.012960,2
17411.87000568865,7064.548715353219,278.0863101445546,9045.918339157472,4239.930125321051,12449.47478667,15701.614195589042,6072.1747794928415,106.37538464000004,89.61355648000001,210.59740016000003,0.01457174004,0.0059672698799999,0.01382125368,57:04.272415,2
17393.566223433052,7068.77084296855,261.45095964554366,9028.173346715386,4228.259952284235,12455.80025149429,15714.63696357234,6080.662683918311,106.61905632,87.26473728000002,211.11062448,0.0117631534799999,0.0057543798,0.00533494728,57:04.524605,2
17404.896751711596,7054.325307406781,269.1956527912384,9038.368469203191,4241.379672404239,12440.389230743853,15694.19119841349,6079.759402056889,105.95726064000002,91.45159296,210.19819855999992,0.0105541722,0.0051157095599999,0.006542952,57:04.766309,2
17432.967598465246,7061.885735593543,256.7933098092697,9026.495608093455,4231.966720136868,12461.702195959104,15694.665615068636,6080.302424845174,105.6730584,92.23925312,211.21585743999995,0.0101488998,0.01147897452,0.0149921491199999,57:05.024230,2
17433.625450418556,7052.641331270308,262.5452334587736,9033.123355967946,4245.154850081777,12449.102696703603,15686.10262564218,6081.274199528325,108.10855439999996,89.89458464,208.60249088000003,0.01235494884,0.0059413910399999,0.0079457804399999,57:05.272413,2
16730.063205627604,6786.129731483108,1444.8307728568684,10037.826193164028,5470.169637083983,11702.720127864592,13427.164536766952,11191.425700401074,96.29304159999998,181.27537119999997,143.10351888000002,0.0107553435599999,0.002392572,0.00998434944,55:21.718006,1
16717.369599804093,6747.992774623276,1482.802724407608,10111.587987827364,5488.545768259146,11737.19417426032,13463.18253186226,10964.976396660864,98.82937568,176.77281663999997,145.63203983999998,0.05847006516,0.03665713272,0.0300380090399999,55:21.966354,1
16775.071808359364,6885.65821858909,1272.836998666142,10008.456944134872,5172.483896488756,12128.167777027396,13779.29365965918,10846.508760899977,98.29771728,182.9417632,143.41494496,0.06383235612,0.0285536378399999,0.0494105180399999,55:22.218822,1
17141.28814825097,6998.34135968804,1114.664499755662,9798.94569795225,5004.070946539096,12234.126423199106,13770.1121810355,11339.905852411188,102.43867087999998,175.52467071999996,142.00028192,0.01210299636,0.0152235938399999,0.0183891130799999,55:22.471970,1
17710.439843264525,7163.469824850789,1000.781077967434,9641.132038580938,4880.018162610092,12335.34867694985,13738.251534849904,11497.982203873322,103.68754928,178.56678224000004,140.47965343999994,0.00991647852,0.01444185756,0.0052812364799999,55:22.724421,1
17951.49263717535,7244.937168905997,964.2910115342391,9557.33746142514,4805.20436716003,12389.508872871542,13728.682890394486,11603.021352345067,104.16878864,179.6637931200001,139.04008608,0.0085864038,0.00922019124,0.0031122967199999,55:22.969071,1
18065.98721745445,7319.8004487941,962.0812884631408,9504.034997771409,4770.83582360496,12405.816807309317,13688.22829348554,11684.476438953345,103.79705503999996,180.15370016,138.62184000000005,0.006823713,0.00765769524,0.0029697189599999,55:23.220558,1
18108.5835553384,7370.464968463347,974.6454002732496,9457.254049848132,4750.305912598146,12411.655064688695,13666.83189877154,11718.680895200889,104.52343103999998,180.13001664,137.84467872000005,0.0049184444399999,0.00639500316,0.00361717824,55:23.472760,1
18152.88992821949,7412.814772751285,991.303161192067,9407.530883957548,4738.863315890532,12415.552780923666,13625.974633140417,11739.855044346692,103.90350879999998,179.82237504000005,137.33719216,0.00549217344,0.0024365171999999,0.00680320524,55:23.721290,1
17969.01111417506,7517.663958500572,945.8918543107776,9328.044822568972,4688.717643772193,12455.81794305938,13654.858574913804,11767.637920131096,102.29840095999998,182.32403839999992,138.47741936000006,0.0070507631999999,0.01148532216,0.01081100748,55:23.971237,1
17826.22286263417,7529.324393442456,985.7873601205469,9342.654445904676,4720.003356041924,12411.22193960612,13638.394364345564,11697.784946354352,105.1884008,180.85944463999996,136.57431423999998,0.00461766396,0.01393111668,0.0036328032,55:24.223623,1
17957.057227398156,7534.13491634243,1033.8702635198017,9358.61836151879,4733.994200226576,12415.65973127941,13595.144625001712,11631.414914550767,103.69218832,182.085372,136.17120608,0.0036118071599999,0.005529771,0.00451073064,55:24.470627,1
17770.67189801865,7550.123994984559,1047.1203401215107,9346.911045958474,4740.841881442991,12393.617808781342,13609.550447684263,11539.96752446253,103.19752015999995,181.69386143999995,137.06104720000002,0.00825632652,0.0118090518,0.0078295697999999,55:24.726556,1
17798.250596595753,7544.743625494442,1079.9113347884536,9378.134260142386,4757.480582672102,12393.689302518036,13597.767838090143,11521.281748948108,103.06249967999996,181.83718335999995,136.73289615999997,0.0041772354,0.00391551732,0.0060278165999999,55:24.979981,1
17716.572005571386,7524.931086686853,1108.8487638643164,9401.412370535412,4762.545738026498,12390.630895332002,13614.5233856684,11532.333259607984,103.01720799999998,182.16679936,136.87109072000007,0.00411961836,0.0056493996,0.00423241104,55:25.229589,1
17764.127424406925,6899.366847256737,442.235252554998,9257.565454542568,4378.929423389791,12318.000375162022,15882.3691617057,6093.1703423318895,114.90047520000002,167.86061040000004,146.16943599999993,0.00476073,0.0074560356,0.0026464776,57:26.779615,3
17830.091610021846,6959.997241978364,374.5875919889319,9194.190347289725,4329.539652688499,12396.729542114545,15912.546875242511,6126.907729332396,117.3518416,162.99694320000003,140.77227919999993,0.1910004876,0.0152685155999999,0.0182323751999999,57:27.026716,3
18050.620192721355,7164.455127736818,139.75142723212446,8945.583212616704,4061.719206765254,12769.057063372264,16038.487222799324,6089.60904217751,110.38412560000005,193.7751424,112.0474656,0.2709441306,0.0921897054,0.0547044497999999,57:27.279224,3
17763.571019463274,6970.141238133113,312.60876008700995,9078.947278729973,4207.992019177444,12532.79827547398,15937.518766045232,5549.563877997162,99.8840248,208.7824368,99.20953280000002,0.0823166838,0.0539378501999999,0.0237767945999999,57:27.527789,3
17562.27802836058,6869.3910978917775,390.7146811040271,9131.34532750324,4299.954763386258,12315.397523611924,15903.583134138356,5353.142684533201,95.93778879999996,209.1267024,97.26296720000002,0.0153637301999999,0.0099316151999999,0.0142553346,57:27.780055,3
17496.797303219973,6830.939206668201,415.6125924466745,9134.838803675835,4331.491044246153,12256.140341919832,15884.67501243058,5370.045609495246,98.7883568,206.71073919999995,96.1996504,0.0130151034,0.0136132463999999,0.0277074486,57:28.030051,3
17485.2861100402,6822.987344969013,412.6802289110725,9111.41852029382,4320.849712521224,12247.30201840598,15875.15959172853,5464.486160127362,100.032352,204.27341200000004,98.7309792,0.0078393354,0.0087719501999999,0.0074242973999999,57:28.281020,3
17510.617049231925,6841.27373800771,387.19815619937697,9065.59373534644,4290.916937085454,12259.19740703659,15891.844191266066,5558.773415160891,100.3522016,205.8189447999999,97.5565696,0.0085912866,0.0021557562,0.0085668725999999,57:28.530915,3
17531.26815466278,6840.229265661849,382.6450025094829,9042.952599208036,4278.837686892835,12265.792629749394,15896.602063826896,5620.405206435791,100.9522248,205.3257416,97.6768184,0.008801247,0.0028369068,0.0065478348,57:28.784034,3
