CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3707.4359509928777,10980.25225313816,11121.356983997834,16978.79979962331,19270.912688743418,7450.049176621372,3780.3768646747094,849.3803695304823,48.899144,148.2509,193.82336399999997,0.008398416,0.008422830000000001,0.005456529,34:22.819526,1
3684.3959241561884,10992.846415211268,11202.180797354078,17074.329086661168,19378.657538019914,7510.922283296534,3809.855217473834,859.357737257896,48.770959999999995,147.42686,193.8783,0.00305175,0.010986300000000001,0.0054931500000000005,34:22.836247,1
3701.922930485741,11073.670290954868,11199.88336987093,17055.534024102453,19359.24811356983,7496.889538563686,3812.5005243944843,809.0569594061775,48.50848799999999,147.713748,194.10414799999998,0.003393546,0.009814428,0.0036865140000000005,34:22.839924,1
3548.7966274428823,10954.970584363362,11202.83265696247,17045.075137402942,19335.48628754132,7475.89932888677,3745.6745093741424,774.7709550949876,48.114779999999996,148.14408,194.44292,0.0039062399999999996,0.00805662,0.0009765599999999999,34:22.851557,1
3678.409361038771,10994.851472926686,11105.914762682472,16973.29179926733,19262.132786163682,7404.4413942741785,3753.104458740446,881.1230053384245,47.84009999999999,148.290576,194.36356800000001,0.006884747999999999,0.008325174,0.002026362,34:22.859447,1
3809.5972420264225,11173.36229281988,11352.397127720658,17200.608854716294,19477.879471764907,7621.655341856544,3890.015480122386,792.2445847319794,47.428079999999994,148.51031999999998,194.24454,0.01135251,0.008728005,0.0036010649999999996,34:22.875365,1
3614.7818831067807,10977.981257102965,11170.100748932527,17054.721545194247,19341.868215732753,7489.153543875545,3818.491322548182,862.47508639755,47.421975999999994,148.08303999999998,193.98206799999997,0.007836894,0.006506331,0.002551263,34:22.881343,1
3670.9347147632484,11041.924555137422,11205.861752676235,17171.095616425206,19442.504657548376,7543.746657418803,3796.0405434160757,822.4556062739324,47.412819999999996,147.44212,193.58836,0.00256347,0.00317382,0.0009765599999999999,34:22.893435,1
3676.910161087534,10990.572791863942,11199.707408718805,16960.407089422693,19230.81483677545,7436.380273862928,3814.209617810376,983.347069754446,47.064892,147.47263999999998,193.64939999999999,0.0026367120000000003,0.003515616,0.002368158,34:22.899802,1
3721.670395948987,11077.139865095687,11236.974330346207,17104.530540075903,19375.879530123813,7514.943429323636,3793.997136945692,802.3123812451026,46.543,147.51842,193.74096,0.0027465750000000002,0.00402831,0.004455555,34:22.911700,1
3601.031793022788,10937.68258046564,11107.333801362542,16994.39942296325,19303.81176294559,7401.390912954814,3721.465151555668,850.5718264225192,46.555208,147.67101999999997,193.78979199999998,0.004968249,0.0037841700000000008,0.005725083000000001,34:22.919713,1
3708.1153168644187,11155.848110881014,11351.308939786137,17200.293041141915,19505.118558335736,7659.861372392565,3917.270135663057,798.7181226962377,46.573519999999995,147.89991999999998,193.86303999999998,0.00830076,0.0034179600000000003,0.007629374999999999,34:22.938957,1
3718.384057850846,11035.152118789438,11186.10873056414,17002.36924682016,19254.494811599518,7438.906210225241,3791.5409188319245,964.3662245089412,46.622352,148.186808,193.454072,0.008349588000000002,0.004003896,0.006262191,34:22.938959,1
3675.21136761244,11037.322012791605,11239.662149229329,17147.666665356683,19441.69471963417,7578.437607549551,3843.9785031145475,826.4840747791179,46.6956,148.61714,192.84062,0.008422830000000001,0.0048828,0.0042114150000000005,34:22.952335,1
3653.5875937744195,10957.045867048637,11144.017447602098,16979.88564631635,19248.16168274861,7398.7047180513255,3748.928587673826,873.5375856605355,46.29884,149.10546000000002,192.74906000000001,0.005395494000000001,0.004101552,0.002819817,34:22.958302,1
3745.467829001929,11088.741583711442,11256.83437488995,17146.45907499188,19434.040291671812,7533.554520567614,3806.900644536518,861.9848069194923,45.7037,149.83794,192.61172,0.0008544900000000001,0.00292968,0.00073242,34:22.971078,1
3707.7601457870796,11097.902587660003,11317.331677220287,17113.35979051362,19366.912074447762,7541.471160639057,3857.1569314346903,876.9972473334417,45.990587999999995,149.89898,192.78263199999998,0.005419907999999999,0.0018310499999999996,0.003271476,34:22.979771,1
3614.5841145463987,11046.451516260655,11209.85580107752,17088.649611375768,19371.88099883036,7502.819622383575,3808.9769469552693,896.8867888050709,46.420919999999995,149.99053999999998,193.039,0.012268035,0.000183105,0.007080060000000001,34:22.990457,1
3739.0975705227456,10910.838830157716,11056.812563585832,16902.05775375259,19191.41138984937,7376.617614946859,3725.6385960991415,925.0433169351761,46.408711999999994,149.79521199999996,193.002376,0.012658659,0.0006225569999999999,0.0064941239999999996,34:23.002106,1
3653.6337833086122,11179.87355377108,11413.52357356952,17302.69795689028,19593.070265542792,7637.305715934081,3827.8130103091926,735.9059548013654,46.3904,149.50222,192.94744,0.013244595000000001,0.001281735,0.00561522,34:23.014204,1
3695.687818210238,11038.13857620744,11198.83761737835,17061.56749183844,19312.16274141203,7514.927920248185,3898.3208832809155,992.9639107896455,46.622352,149.38624399999998,192.89250399999997,0.011144991,0.0009643529999999999,0.007153302,34:23.018399,1
3672.6780126265994,11006.909752798238,11195.484836491178,17103.31027039799,19375.461642837658,7477.254178079245,3759.9576131469466,865.5261934070916,46.970279999999995,149.21228,192.81009999999998,0.007995585,0.00048827999999999995,0.009460425,34:23.044507,1
3689.354555310992,11037.674613810495,11222.951094907665,17091.277095988065,19374.623918602938,7511.075100162672,3811.745939321109,828.1397962321287,46.90924,149.255008,192.84062,0.011657685000000001,0.002368158,0.008825660999999999,34:23.044514,1
3614.438993516088,11043.998245562221,11236.811147761728,17065.452060883777,19350.451166925206,7518.322399928588,3821.5879163755903,850.230199728356,46.817679999999996,149.3191,192.88639999999998,0.017150835,0.005187975,0.007873515,34:23.052119,1
3749.781069973006,11084.397561372427,11300.225712328685,17149.31246978091,19388.087521402682,7533.448035391036,3838.095331698233,925.3575453474423,46.87872,148.788052,193.33199199999996,0.012219207,0.007507305000000001,0.006481916999999999,34:23.059126,1
3682.685603781926,11018.780494944265,11177.897514179116,17005.880993419712,19292.740960524556,7464.261237174792,3813.556089193558,1007.3121182143974,46.970279999999995,147.99148,194.00037999999998,0.004821765,0.010986300000000001,0.00439452,34:23.070488,1
3659.911287520759,11028.27164024447,11203.02805453377,17092.05025453678,19377.4796494203,7509.668241088308,3789.1909317773607,748.6687122339263,46.878719999999994,148.29057599999996,193.744012,0.005114733,0.009838842,0.002905266,34:23.078494,1
3719.4996605042625,11086.456942849469,11282.327237578247,17135.95820872343,19420.05214876064,7546.098497218571,3832.8491815735265,919.2448436101917,46.74138,148.73922,193.35945999999998,0.005554185,0.008117655,0.000671385,34:23.090577,1
3724.711199802933,11042.244816056253,11233.990922763292,17108.050923103146,19375.90870232448,7487.612588091458,3781.8052879800453,904.3971598047596,46.948916000000004,149.160396,193.463228,0.006335433,0.006774885,0.004235829,34:23.100177,1
3666.6837497388965,11015.398843457131,11167.997588849108,17018.98054991992,19303.718971018454,7460.317559723999,3767.3739330074204,883.0898419215085,47.26022,149.79216,193.61888,0.007507305000000001,0.00476073,0.009582495,34:23.111699,1
3646.6958129461373,11091.256733176784,11309.67598185618,17152.228185242253,19430.884778102267,7575.151557285212,3857.733149956273,799.1449558873468,47.357884,149.749432,193.78979199999998,0.007141095,0.007031232,0.009826635,34:23.118642,1
3727.685343890931,11069.360466374732,11234.673741868264,17108.15146571706,19372.138148840717,7519.137171799633,3828.0041307374895,953.5299715466015,47.50438,149.68534,194.04616,0.00659178,0.010436985,0.010192845,34:23.144195,1
3670.291184866505,11026.556375216522,11213.574604113483,17113.739309035536,19372.973512576547,7513.860066181815,3836.5294668598412,924.9725476563875,47.455548,149.459492,193.86914399999998,0.006933576000000001,0.011096163000000001,0.009436011000000003,34:23.144204,1
3707.7972588267558,11022.124484849892,11263.99546473759,17064.309950167208,19349.272627672213,7521.0888882379,3815.595401849062,851.3011334307912,47.3823,149.12072,193.60361999999998,0.0074462700000000005,0.01208493,0.00830076,34:23.150665,1
3645.5971950371977,11090.629029993379,11264.83787032939,17182.782501108813,19418.145205038443,7548.037549902579,3825.2021576389425,828.7641434778043,47.113724000000005,149.03526399999998,193.737908,0.007202130000000001,0.010205052000000001,0.007104474000000001,34:23.158645,1
3692.8454982615904,11057.226548507173,11233.813583106365,17063.3880293819,19330.21411653532,7489.673486829322,3812.800468103017,917.6954631986088,46.71086,148.90707999999998,193.93934,0.0068359200000000005,0.007385235000000001,0.005310045,34:23.170764,1
3794.8856373922545,11060.207862961135,11219.34746285748,17075.384274991105,19361.268498188914,7486.400919789783,3798.0257904890123,982.2761989659851,46.393451999999996,149.32825599999998,194.09193999999997,0.004833972000000001,0.006286605000000001,0.007043439000000001,34:23.179655,1
3656.8355418802894,11123.609758248187,11373.92796440767,17216.40613292253,19509.72565984111,7603.53784772512,3826.191374003819,824.0126822299704,45.917339999999996,149.96002,194.32084,0.00183105,0.00463866,0.00964353,34:23.190775,1
3655.756827147511,11033.230247089428,11173.383712389696,17081.913202704665,19314.400951781274,7459.337865678242,3789.3294547532773,849.044463096302,46.149291999999996,150.246908,194.36967199999998,0.007128888,0.005029284,0.007958964,34:23.198842,1
3670.9339652493,11014.021902186016,11248.771235878328,17143.24856306811,19442.259158574867,7577.555820011834,3858.898580317502,871.722753386668,46.49722,150.67723999999998,194.44292,0.015075645000000002,0.00561522,0.005432115,34:23.210827,1
3729.178670037839,11043.448235769134,11180.631501986572,17010.290087414498,19285.755060764764,7462.911579556037,3830.1757326744823,973.9447311701003,46.356828,150.24996000000002,194.436816,0.011926239000000002,0.008715798,0.0061645350000000005,34:23.218801,1
3786.2617766089306,11112.01516332736,11336.25651984638,17148.520474019653,19421.03773508418,7568.575670384093,3847.001734920717,925.7082012188309,46.14624,149.60904,194.42766,0.007202129999999999,0.013366665,0.007263165,34:23.230824,1
3638.2661466940435,11030.338899436665,11245.949768510109,17072.651014427123,19350.00557763568,7518.773351857931,3839.7823628516044,842.734460698534,45.712856,150.06684,194.348308,0.007226544,0.010485813,0.008483865,34:23.246065,1
3611.114056677947,11069.548063731996,11341.025783402587,17163.601782254038,19366.532752074436,7488.246001967049,3759.303292617601,843.3243242583633,45.06278,150.75354,194.22928,0.007263165,0.0061645350000000005,0.010314915000000001,34:23.250856,1
3693.8615623384385,11105.005662866772,11241.568973699315,17176.74076095933,19469.94761736525,7553.726517313271,3798.2683576524273,769.4579261768678,44.66601999999999,151.27237999999997,194.55279199999998,0.008190896999999999,0.0059448090000000006,0.007897929,34:23.258980,1
3745.31467109768,11046.768907638681,11199.782302979691,17063.582125413235,19357.748077174238,7534.816970341298,3881.476119045122,1004.8331242570293,44.070879999999995,152.05064,195.03806,0.009582495,0.00561522,0.00427245,34:23.274753,1
3701.6721731440566,11000.399774700058,11212.828929402447,17097.08661228748,19354.06270356352,7490.126476261738,3825.974953389303,929.4466802527044,44.46764,151.782064,194.73896399999998,0.009436011,0.005517564,0.007495098,34:23.280804,1
3697.553487725486,11077.127964105592,11283.967321535762,17142.264060814683,19406.831028386823,7541.521264786288,3821.0416421620334,827.8221550303242,45.06278,151.3792,194.29031999999998,0.009216285,0.00537108,0.012329070000000001,34:23.290958,1
3669.391378103799,11078.679510807659,11304.863862092305,17134.159800303074,19419.300223929185,7535.371955902687,3794.9374423893178,797.6733743245327,45.483956,151.092312,193.692128,0.005578598999999999,0.007958964,0.015331992000000003,34:23.299037,1
3723.2274822586805,11144.970843993056,11310.501355175109,17135.117356971685,19382.433799041453,7554.130918033127,3875.053605835283,915.6781687316574,46.115719999999996,150.66198,192.79484,0.00012206999999999999,0.01184079,0.019836375,34:23.310941,1
3672.319215583175,11028.687176891563,11233.096040413133,17104.999615326273,19375.23245454953,7510.543149958097,3832.9207887755124,930.6401058975871,45.944808,150.558212,192.507952,0.0014160120000000001,0.01245114,0.019323681,34:23.319084,1
3636.0115524964904,11100.240541295632,11325.693593069875,17142.3111345824,19406.13170269817,7531.46626550573,3825.609634351119,817.1326356361624,45.68844,150.40256,192.07762,0.003356925,0.013366665,0.01855464,34:23.335381,1
3750.948256026955,11074.833680392798,11194.529619232018,17060.407868279202,19336.24747649246,7479.999243088836,3792.39053154835,933.6774171480374,45.651816,150.44528799999998,191.7419,0.002014155,0.014318810999999997,0.020361276,34:23.359711,1
3710.1761409301216,11055.743386543481,11326.077412643446,17203.677897394697,19455.10121588534,7606.674597734603,3897.7262585316275,836.1425701216185,45.59688,150.50938,191.23832,0.0,0.01574703,0.02307123,34:23.359718,1
3716.591516965862,11097.68754142633,11293.79231644601,17140.40541468887,19367.88164425444,7491.910164313389,3814.8214931607486,927.1957881407282,45.584672,150.19807600000001,190.804936,0.0006591780000000001,0.013964808,0.021801702000000003,34:23.359719,1
3616.640593954356,11079.783877264827,11280.308737664329,17141.572597252667,19411.93669640537,7541.796438357707,3823.2786589488846,786.7976956362915,45.566359999999996,149.73112,190.15485999999999,0.001647945,0.011291475,0.01989741,34:23.371089,1
3714.050592442938,11031.583443904892,11273.26350003958,17114.353544259142,19407.89352982163,7561.56842672006,3859.397921448821,892.7736462939596,45.84714399999999,148.962016,190.37460399999998,0.0034301670000000005,0.009704565000000002,0.013769496,34:23.379109,1
3672.706328817259,11084.657661520401,11256.47908105494,17082.896774525216,19344.750048198865,7485.772376032708,3807.701751422434,843.3946837403776,46.268319999999996,147.80836,190.70422,0.0061035,0.0073242,0.004577625,34:23.391248,1
3734.4359943829704,11185.487636490281,11378.171099558918,17204.08994295928,19468.755223406908,7553.857993320838,3802.393646542162,839.9734314670737,46.488063999999994,146.904968,191.56488399999998,0.013720668,0.0048828,0.0027709889999999997,34:23.399190,1
3665.697113025698,11025.554584643858,11313.851449459948,17201.553833411297,19380.265571701348,7525.741841258937,3876.2070472605533,951.44476349865,46.817679999999996,145.54988,192.85587999999998,0.025146419999999996,0.0012207,6.1034999999999994e-05,34:23.411091,1
