CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4209.840760550541,11095.63628540224,11131.189235417649,17015.775778427284,19412.737943565866,7553.122613812491,3807.6380288653863,956.6913495927702,34.624939999999995,28.383599999999994,247.47142,0.022521915,0.002502435,0.012634244999999999,36:03.172603,5
4161.510289877555,11057.912597678001,11120.44754176465,17010.8013990672,19417.185412312094,7503.6984620782805,3776.5867627376488,973.6691760218046,34.695136,27.864759999999997,247.39512,0.018371535,0.0030151289999999996,0.012438933000000001,36:03.188271,5
4179.746622676926,11109.364949225172,11166.701851392918,17069.148083434346,19489.21138075155,7582.589145528929,3788.5551609527706,1000.2878707694184,34.975919999999995,25.789399999999993,247.08991999999998,0.0017700150000000002,0.005065905,0.011657685000000001,36:03.192672,5
4182.653009764444,11071.293712260605,11116.278562193625,16997.002592950237,19376.795525238784,7521.159395783118,3799.5180360467994,1004.0860700236881,34.84163199999999,26.094599999999996,246.88848799999997,0.004321278,0.0052734240000000005,0.012158172,36:03.204640,5
4183.752702879105,11071.73203381029,11125.195305401976,17025.08447072468,19439.930237577668,7542.421011676195,3783.4018384335563,988.9658438264462,34.30448,27.3154,246.08275999999995,0.01452633,0.0061035,0.014160120000000002,36:03.215082,5
4186.767742852184,11086.387683849116,11122.19694451823,17000.42093984163,19383.23813046562,7528.244912714479,3805.133926603738,1006.692608967717,34.21292,27.403908,246.131592,0.017187456,0.0070556460000000005,0.013854944999999999,36:03.224710,5
4157.377856215468,11051.856124400301,11102.947306442085,16996.288794030123,19404.42276411812,7513.087523860786,3757.350593559676,1012.3570105697436,33.84668,27.757939999999998,246.32692000000003,0.02783196,0.01086423,0.012634244999999999,36:03.232825,5
4184.896855836595,11070.976275891644,11122.58205408738,17012.91783483397,19417.472932498164,7529.824323003608,3794.189054122539,938.0777938359145,34.011488,27.522935999999998,246.406272,0.025500423,0.011144991000000002,0.011657685000000001,36:03.245456,5
4185.751949209727,11102.293831681265,11156.821572227676,17048.06742153448,19450.481194523232,7563.129461424287,3800.0430416406,990.7296659684073,34.670719999999996,26.582919999999994,246.72368,0.016174275000000002,0.012268035,0.007751445,36:03.254653,5
4166.465434717783,11068.987662147458,11131.409522283622,17035.111681677117,19442.516294053006,7527.757869113682,3766.249727141748,977.2917063534372,34.927088,26.408956,246.49172800000002,0.014196741000000002,0.011340303,0.007727031,36:03.264773,5
4179.235207980525,11068.005852340888,11116.621374731909,17011.180482948817,19409.403504452886,7538.781546809779,3790.6744023606166,1000.4361543212077,35.95256,25.713099999999997,245.56392,0.006286604999999999,0.007629374999999999,0.007629374999999999,36:03.272789,5
4184.298206648888,11070.004994371007,11119.10459208435,17010.071983282425,19413.867164837993,7513.986296540973,3789.878514196606,1045.2974609730893,36.041067999999996,25.935895999999996,245.402164,0.008422830000000001,0.007653788999999999,0.007299786,36:03.285321,5
4195.439223148894,11065.22693516855,11109.8695751291,16991.78113655196,19386.23957021031,7544.71433121241,3782.9390929159317,974.1890476537119,36.3951,26.827080000000002,244.75513999999998,0.01696773,0.007751445,0.00598143,36:03.292867,5
4180.015979220161,11114.131260254138,11170.51376398485,17068.271224496995,19468.287962954415,7558.814510885973,3792.141423513515,958.9539093157366,36.538544,26.924743999999997,244.498772,0.018847608,0.006823713,0.006176742000000001,36:03.304859,5
4174.409714238829,11076.875849543694,11134.33602431057,17021.606732871645,19412.012388892086,7557.487424405101,3811.315343339879,988.734187619562,37.11232,27.3154,243.47330000000002,0.02636712,0.003112785,0.00695799,36:03.312794,5
4226.001854752684,11110.601941148065,11157.273611525752,17046.66819233726,19443.34809870412,7544.538641359546,3780.275778904921,994.1951089238671,37.094007999999995,26.885068,243.329856,0.021374457,0.0028808519999999997,0.00744627,36:03.324919,5
4177.048242512194,11071.900713376861,11124.94898103809,17012.726439181744,19417.153997696223,7521.942930941877,3773.111999260675,1014.1575853867504,37.020759999999996,25.163739999999997,242.75608000000003,0.001403805,0.0019531199999999998,0.00939939,36:03.336346,5
4168.82833404417,11113.843802817593,11164.129227741123,17072.001534174622,19495.08799968905,7568.390677576048,3791.9488571567176,981.5728401413253,36.83153599999999,25.584916,242.78354799999997,0.0030883710000000003,0.0024902279999999997,0.009130836,36:03.344838,5
4180.530926433634,11053.136268862563,11086.998546736006,16974.229746562814,19364.84911044423,7526.0818629589585,3797.0853743981506,1024.8922373518774,36.074639999999995,27.269619999999996,242.89341999999996,0.009826635,0.00463866,0.00805662,36:03.352892,5
4181.542096209925,11085.409027259835,11139.957267108077,17037.454544655295,19437.922798858322,7550.885145014983,3793.6930081095406,952.1648825766093,36.041067999999996,27.739628,242.963616,0.013110318,0.004833972000000001,0.007702617,36:03.364938,5
4178.111869667321,11075.792236491685,11123.393088047571,17019.38027568079,19421.947588049392,7547.605266350569,3797.006447611485,991.1173239649445,35.90678,29.61966,243.24439999999998,0.02624505,0.00561522,0.006286604999999999,36:03.378658,5
4199.435564578699,11077.220096640773,11121.672965154172,17015.14008148588,19415.94963174028,7529.00478404562,3820.526769658007,1022.444903378524,36.114315999999995,29.293096,243.232192,0.022228947,0.005261217,0.006237777,36:03.388509,5
4202.64482670347,11072.325851102461,11107.996992828124,16993.597593315193,19386.937431345,7524.890086742712,3750.0216511841,967.929533656565,36.94446,27.986839999999994,243.18336,0.0061645350000000005,0.003845205,0.006042465,36:03.394893,5
4176.360293914049,11090.050714035902,11135.996878556038,17024.222041966517,19412.179863095414,7519.062056420671,3763.569397594855,1015.0726887045681,36.984136,27.907488,243.06127999999998,0.005126940000000001,0.004724109,0.006469710000000001,36:03.405016,5
4194.181580819646,11115.096069827337,11161.386367760619,17054.41272986448,19453.128154232647,7571.907862910758,3805.115737715475,963.2867881880975,37.14284,27.59008,242.57296000000002,0.0009765599999999999,0.008239725,0.00817869,36:03.413035,5
4188.91669659996,11075.006570495298,11116.830166358595,17009.69501143328,19403.860789803344,7528.44790713077,3771.957413288345,1011.1203257295922,36.929199999999994,27.614495999999995,242.57296000000002,0.001306149,0.007263164999999999,0.009411597,36:03.427267,5
4160.188529796512,11075.463278252268,11129.643599746158,17029.642388206616,19443.944930535985,7556.2523987228615,3803.8408573332636,960.533715576628,36.074639999999995,27.712159999999994,242.57296000000002,0.002624505,0.003356925,0.014343224999999998,36:03.434446,5
4208.705935075368,11123.657285152938,11173.479113689764,17067.436226926995,19456.04487437459,7563.166785051837,3799.1535452814046,981.186996378346,35.870155999999994,27.873915999999998,242.77134,0.003271476,0.003832998,0.014440881,36:03.446005,5
4170.328454218079,11080.335796528278,11124.84453790374,17007.243217921416,19386.004308579533,7539.612338132943,3784.034565617095,981.0424551687202,35.05222,28.520940000000003,243.56486,0.00585936,0.00573729,0.014831505,36:03.453042,5
4186.9318020162755,11055.244493733475,11106.365906481928,16999.520523310683,19388.850361394456,7525.456451419559,3793.3499142388414,1034.7368544471342,34.829424,28.572823999999997,243.83343599999998,0.005334459,0.008618142,0.013439907000000001,36:03.465086,5
4184.044864852214,11106.60330108575,11149.882564633986,17042.063184215902,19448.422618004766,7572.2020938959295,3807.2110251956024,980.7402904865085,33.93824,28.780359999999995,244.90774000000002,0.0032348550000000005,0.02014155,0.007873515,36:03.478129,5
