CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14931.939679526226,9575.708622318072,1775.4160992236698,4624.77016966693,2008.6688016628782,17184.264110138538,14881.990274103999,4031.664258995284,46.375139999999995,143.09302,198.10531999999998,0.17394975000000001,0.030517499999999996,0.01635738,27:31.045446,6
14961.574686142569,9565.526686050353,1740.4894676036467,4680.318596867427,1923.3321632819302,17098.541793113116,14871.180742033906,4043.7029616176414,45.874612,145.143964,196.56711199999998,0.17512162200000003,0.029101488,0.010790988000000001,27:31.045455,6
14928.267768523068,9579.86726885822,1789.9368569959593,4604.552315988108,2026.5054300752422,17200.12740020519,14896.277366150607,4014.5784826953286,45.74948,145.6567,196.18256,0.17541459,0.028747485,0.00939939,27:31.095616,6
14974.804558857959,9550.28354249855,1729.7172303007817,4687.555324373856,1928.1359186637605,17101.523269132,14867.930851419578,4033.767509681014,46.005848,148.073884,193.875248,0.14348107799999998,0.033679113000000004,0.020922798,27:31.095617,6
14964.494763880959,9600.03427586467,1794.50161284776,4605.071824060243,2036.901913337076,17198.014235025337,14896.982268835225,4000.0825957154693,46.069939999999995,148.67818,193.29842,0.1354977,0.03491202,0.02380365,27:31.095623,6
14951.744564597882,9548.745116192216,1746.866193386495,4668.828088043198,1941.0846976589764,17118.792674496235,14877.525114735554,4025.2589514210813,47.16866,147.24984399999997,191.613716,0.15395468399999998,0.049169796,0.02917473,27:31.095625,6
14920.192535915307,9577.790778612778,1782.249332344129,4619.228357971011,1998.7476433946183,17179.861443591515,14889.47563106292,4007.162301082165,47.44334,146.89275999999998,191.19253999999998,0.15856893,0.05273424,0.030517499999999996,27:31.096876,6
14928.993151068722,9553.938168810426,1753.2091954945913,4663.032967547579,1951.0799540772593,17128.280440321698,14870.91839431151,3983.164768516717,48.456604000000006,144.414536,190.85071599999998,0.216723078,0.080419716,0.03515616,27:31.129769,6
14900.44839253813,9567.941496069983,1774.8745877401234,4622.759103891808,2010.176181138727,17182.234797143334,14897.19395924334,3990.0956004633676,48.70992,143.79497999999998,190.76525999999998,0.23126161500000003,0.087341085,0.036315825,27:31.129779,6
14913.394413081516,9534.767040568526,1750.5223342358508,4664.309094799123,1948.9389484350122,17126.771821506427,14876.513503274724,4002.282339365447,48.58784,144.75941199999997,189.703164,0.26710136700000003,0.110290245,0.043054089000000004,27:31.129782,6
14916.389143159575,9577.565978930175,1798.998850988882,4601.173449139484,2025.9180275982817,17197.15458916683,14897.991030135401,3952.268439667366,48.55732,145.00052,189.43764,0.276061305,0.116027535,0.044738655,27:31.136381,6
14907.296727656332,9523.988610334764,1735.0056451494631,4676.120909608953,1949.572974863949,17134.006169518918,14880.428189968981,3977.538216233593,48.55732,147.34445599999998,187.59423199999998,0.32142251699999996,0.13590053100000002,0.046301151,27:31.142724,6
14852.153825568967,9557.86992658568,1815.6163374453747,4575.067574421867,2054.1183480292198,17220.553774858185,14915.51664338633,3907.546473926047,48.55732,147.93044,187.13338,0.33276282,0.14086878,0.046691775,27:31.160843,6
14957.861434006652,9536.085234284614,1724.0560511225085,4704.68858093121,1919.1223284152395,17097.813204632206,14853.238335306121,3981.6694479179837,45.358824,151.983496,184.667364,0.37744044,0.12915006,0.041857803,27:31.162913,6
14871.448171071243,9528.417473140882,1773.7401130888807,4624.843590502422,2004.5280762833245,17175.050771922557,14892.211875693236,3930.0816919621966,44.5592,152.99676,184.05086,0.388609845,0.12622038,0.04064931,27:31.183432,6
14907.909622470388,9508.9235087059,1757.2965329236508,4656.526180555687,1983.2235586026904,17143.709864077777,14880.57260488788,3944.560575716304,39.895744,158.929848,181.890044,0.42825818100000007,0.125048508,0.015600545999999998,27:31.186598,6
14875.826411534139,9516.661911053632,1795.1304986033883,4600.329738257914,2010.9351032423638,17189.425331006052,14905.752275444014,3901.732307932856,38.72988,160.41312,181.34984,0.438170265,0.12475554,0.009338355,27:31.196150,6
14900.094271528043,9495.271293443302,1758.8865943111473,4659.475662633262,1959.6127943026156,17143.578737120108,14871.452875296138,3902.3243764597655,35.653464,169.788864,179.469808,0.408580497,0.09863256000000001,0.010266086999999998,27:31.226809,6
14863.587835561228,9478.206807734578,1783.2802042229516,4606.146908991146,2025.4219197035316,17190.74862897085,14900.340040947514,3862.255054508765,34.88436,172.1328,178.9998,0.401183055,0.092101815,0.01049802,27:31.226818,6
14919.432716700307,9464.237951416317,1744.5309765946222,4673.87183994197,1948.6214296562691,17136.97871451888,14874.460948662434,3880.2579412530176,35.23839199999999,175.48999999999998,176.33845599999995,0.352794507,0.051086295000000004,0.0024902280000000006,27:31.226820,6
14923.405971064252,9492.598481485296,1775.8012862955052,4633.049039411487,1998.3363698355993,17160.58917725963,14896.674333682895,3900.792453877873,35.326899999999995,176.3293,175.67311999999998,0.34069737,0.040832415000000004,0.00048827999999999995,27:31.235196,6
14850.930893162044,9388.26659687114,1738.9764018734736,4659.631079911658,1970.4985457015348,17163.587558526448,14885.140323712578,3840.363201885749,35.241443999999994,175.56019600000002,174.13491199999999,0.32995520999999994,0.013146939000000002,0.000927732,27:31.242862,6
14915.551247011792,9430.83977241119,1747.7551356143042,4650.406524008109,1971.2951370037263,17143.94390327882,14892.731072568411,3896.598489931547,35.220079999999996,175.36792,173.75036,0.32726967,0.00622557,0.001037595,27:31.254938,6
14873.941854812078,9388.873228096863,1767.3479950477363,4638.386580178651,1983.6247033928132,17163.69262986796,14877.437064375641,3842.492567593511,40.77471999999999,176.21027199999997,172.46851999999998,0.35939849399999996,0.009106422,0.014465295,27:31.263007,6
14874.687109064125,9401.64287545352,1749.8107804140097,4637.584973742032,1991.5326665911111,17159.71499167797,14894.199310400383,3796.5736362956304,42.16338,176.42086,172.14806,0.3674307,0.009826635,0.01782222,27:31.275822,6
14913.175747956277,9369.635044537199,1752.3826626863847,4653.218804255237,1980.1028677297138,17164.435423216313,14873.678844883272,3830.7736327864186,42.322084000000004,180.44950000000003,170.35348399999998,0.376512708,0.010363743,0.032372964,27:31.284455,6
14790.709192770188,9355.551053028765,1788.8391834791007,4598.007198965246,2020.9579736173794,17177.641032720177,14914.65934012205,3827.5614235779512,42.36176,181.45666,169.90483999999998,0.37878321,0.01049802,0.03601065,27:31.295075,6
14924.277357402734,9298.849532439697,1698.2699673455058,4705.8536591279635,1937.365393360682,17134.353740057202,14862.254527854015,3827.108021620262,40.176528000000005,187.279876,167.475448,0.30788495400000004,0.004003896,0.027075125999999998,27:31.303046,6
14895.371304374752,9385.973585842077,1802.7432029633965,4599.603998651774,2011.683200236077,17168.023447695632,14919.825411940732,3841.2480726891213,39.63022,188.73568,166.8681,0.29016039,0.002380365,0.024841245,27:31.319343,6
14894.91075676341,9273.8009959982,1733.8186584264045,4662.6802603698625,1980.565608304031,17169.400351194214,14868.557859358614,3806.679974070991,39.154107999999994,191.56793599999997,164.646244,0.23571716999999998,0.0013549769999999998,0.044470101,27:31.323098,6
14958.303514644944,9353.655343796769,1770.139279692771,4631.785721211891,1984.8455006109339,17146.06970984023,14907.673345420006,3837.0113708243953,39.03508,192.27599999999998,164.09078,0.222106365,0.00109863,0.049377315,27:31.335046,6
14919.413652700756,9252.277876246264,1714.7386853336225,4685.45703584626,1962.1758670885933,17159.053479052298,14859.089375054778,3789.926646855996,39.42573599999999,189.919856,162.68685999999997,0.202770477,0.017846633999999997,0.064562823,27:31.343231,6
14850.176544633476,9282.063671747323,1769.6007697535363,4617.668599455599,2004.9451329426652,17159.29078117539,14908.432539422318,3817.777797466579,39.523399999999995,189.33082,162.33588,0.197936505,0.022033635,0.0683592,27:31.355634,6
14959.580520615587,9276.374078572431,1731.2137453117575,4677.617317581476,1972.9316528979623,17165.2594002888,14865.71610324729,3812.441202037038,39.40132,186.693892,162.934072,0.17435258100000003,0.030725019,0.070165836,27:31.367867,6
14836.622733695724,9299.992276992034,1801.2860376110639,4584.409979380389,2034.4837395220825,17189.224418596765,14940.772170755756,3793.9483197887757,39.370799999999996,186.03466,163.08362,0.1684566,0.032897865,0.070617495,27:31.375185,6
14953.604317879179,9220.698331889536,1692.3936756592514,4714.422246045896,1932.6814125501173,17130.937726025568,14842.167155727355,3814.5839924381607,40.97004799999999,185.998036,164.54857999999996,0.132275052,0.044421273,0.066418287,27:31.383207,6
14909.279632458736,9265.251553782891,1743.9870624579094,4648.651150712674,1968.805067206352,17119.711488838217,14895.751169518011,3831.6715696610254,41.369859999999996,185.98888,164.91482,0.12322966500000002,0.047302125,0.065368485,27:31.398107,6
14936.570780096818,9234.41237614411,1729.0534119167946,4673.648926127372,1979.1573076343695,17170.99541946395,14865.11507044586,3804.3416087262754,44.263155999999995,185.47614400000003,164.927028,0.112292193,0.05804428500000001,0.058288425,27:31.403689,6
14845.265611059527,9250.381541884628,1778.757736430102,4599.749121647089,2025.6691993412526,17171.822993511927,14922.352868294523,3781.7205879167027,44.98648,185.34796,164.93008,0.109557825,0.060729825,0.05651841,27:31.423733,6
14942.589980554438,9232.496836449689,1733.7044279941995,4669.189631965522,1972.9985511050393,17174.072409597135,14865.165749663089,3796.124017426742,43.875552000000006,182.405832,164.002272,0.119518737,0.059557953,0.049389522,27:31.423741,6
14815.886291971678,9246.107497384111,1766.460417487871,4621.207082306005,1991.017337412491,17137.029737698842,14906.367905973608,3783.0326550764453,43.59782,181.6703,163.77032,0.122008965,0.059264985000000006,0.0476073,27:31.435360,6
14951.290175574806,9218.890890933657,1726.1014343183826,4673.471473827647,1980.3716971005238,17177.068723026558,14861.196557406636,3789.260483569241,39.715675999999995,182.305116,163.611616,0.111608601,0.045300177,0.043163952,27:31.443288,6
14893.860236079036,9227.20983508754,1723.8152544276904,4669.494003058207,1948.6602114209443,17098.50070484396,14891.83361116446,3822.811501490281,38.74514,182.46382,163.57193999999998,0.10900851,0.041808975,0.042053115,27:31.457587,6
14929.46344403465,9236.855607045754,1777.6337508750325,4619.278864610498,2033.884833237859,17227.76905813297,14880.598074051488,3778.530592099716,36.291332,183.25733999999997,163.68181199999998,0.088891374,0.016809038999999998,0.021691839,27:31.463360,6
14889.171958134353,9213.632661219066,1726.2962542982502,4667.511279416607,1950.3927060235812,17096.60749070034,14901.32855339133,3825.540979911298,35.67788,183.45571999999999,163.70927999999998,0.08386209,0.010559055,0.01660152,27:31.476866,6
14921.352813469255,9188.975062966576,1715.4917550358919,4682.415590152368,1975.8663290794545,17175.740718832465,14863.16393709467,3793.264074970031,33.773432,185.49445599999999,163.196544,0.074682426,0.009533667,0.006298811999999999,27:31.483409,6
14793.95980442344,9192.987367852762,1743.8960506113176,4636.967081956676,1982.4436236963265,17123.29726614344,14907.331817750563,3793.754403104483,33.29732,186.00413999999998,163.06835999999998,0.07238751,0.00927732,0.0037231350000000002,27:31.495593,6
14961.37607034695,9189.82262314692,1706.2604975969302,4694.831785079335,1961.4787263900428,17162.926067926892,14851.849192100863,3783.553553312578,30.501688,187.945212,162.54341599999998,0.089379654,0.026562432000000004,0.0008422830000000001,27:31.503456,6
14796.734479974888,9217.032994120507,1782.1467951886684,4596.998920123353,2016.9854054608609,17144.26430110644,14921.043646645669,3768.727173349039,29.802779999999995,188.43048,162.41217999999998,0.09362769,0.03088371,0.00012206999999999999,27:31.515526,6
14991.246046812792,9168.598034608178,1676.3898150484415,4727.22887924135,1943.0299777537148,17146.00871517277,14837.887537756993,3825.4472856158536,28.301195999999997,187.88112,161.813988,0.144604122,0.035180574000000006,0.010766574000000001,27:31.525391,6
14835.592733551533,9215.478907055332,1765.2897984894098,4617.961527060058,1986.488887351067,17125.702809846734,14926.212583070377,3800.2777891836135,27.9258,187.74378,161.66443999999998,0.15734823,0.03625479,0.0134277,27:31.535570,6
14917.07589141976,9170.690175020956,1727.9295663383268,4661.479901715796,2000.0364422219277,17200.13239410889,14860.882381836413,3764.987967861301,27.742679999999996,191.308516,160.59013599999997,0.128442054,0.037426662000000006,0.005712876,27:31.543571,6
14903.585856867261,9223.395428663935,1752.735834191204,4642.714638570112,1960.189797766344,17091.716469278887,14897.90062959577,3815.531893091379,27.6969,192.19969999999998,160.32156,0.12121551,0.037719630000000004,0.00378417,27:31.555749,6
14963.87380301524,9177.864021174213,1711.7657409930162,4686.954279324106,1978.1470069617203,17186.20324318199,14858.197018177045,3819.171074965324,27.892228,192.83451599999995,159.58908000000002,0.082104282,0.041235246,0.030541913999999996,27:31.565858,6
14819.15336577775,9180.989030499788,1747.8100073882774,4632.196088901614,1983.3028512543758,17118.369273108932,14925.448941387373,3808.01444893573,27.94106,192.99321999999998,159.40596,0.072326475,0.04211415,0.03723135,27:31.575647,6
14970.750396644027,9156.074702919686,1705.8226601635724,4690.28825523835,1977.8075785635203,17185.256542267867,14851.782546850629,3807.8407422548435,26.244148000000003,191.74800399999998,159.44258399999998,0.100207263,0.042260634000000005,0.030346602,27:31.583690,6
14888.911918075537,9205.33886139448,1736.3194949512022,4656.737814397851,1953.8432901429946,17086.374439640713,14906.050346291086,3826.7302512244337,25.819920000000003,191.4367,159.45174,0.10717745999999999,0.042297255,0.028625414999999998,27:31.595620,6
14923.08551225123,9160.154363821606,1734.282497276357,4657.205137982822,2013.0935708384939,17215.972604256905,14863.292741457723,3782.7741577945576,24.806655999999997,192.34009199999997,158.877964,0.149023056,0.04342029900000001,0.0074340629999999994,27:31.603748,6
14900.25595270023,9192.738819093795,1714.3441859532481,4674.047357651521,1954.2786194592659,17080.66228595715,14902.115621434326,3829.565703004594,24.55334,192.56593999999998,158.73452,0.159484455,0.04370106,0.002136225,27:31.615638,6
14973.913202443397,9163.037886632108,1719.8702441815417,4677.229858830293,1987.2492425842051,17198.00572693771,14846.137619344148,3773.4486454167527,26.079339999999995,195.98418,156.76903199999998,0.14283410700000002,0.04672839599999999,0.0034545809999999995,27:31.628886,6
14821.674028027517,9170.401949072528,1732.863119161714,4650.485468575182,1957.4871158492315,17090.77411425989,14915.00068801645,3819.8159883840185,26.460839999999997,196.83874,156.27766,0.13867152,0.04748523,0.00378417,27:31.635770,6
14940.339207639645,9157.000923884647,1733.1563749597087,4655.221872394104,2016.203705009851,17226.516011738575,14864.627116901824,3789.9329278200357,29.280887999999997,198.47461199999998,155.288812,0.10024388399999999,0.061791834000000004,0.007299786000000001,27:31.643780,6
14858.065250850492,9224.840417472977,1776.923846446438,4612.792304825825,1990.7237645251794,17113.72909637772,14918.629842858601,3790.237459080786,29.985899999999997,198.88358,155.0416,0.090636975,0.065368485,0.00817869,27:31.657854,6
15018.967401142587,9135.108656669752,1680.5084799819197,4708.701433823413,1974.6302988895927,17191.232331311083,14839.959044333275,3816.4593563223957,33.599468,198.053436,154.85848000000001,0.080529579,0.07352276099999999,0.011694306,27:31.663739,6
14869.16484974752,9189.239847107043,1738.3529513407507,4646.987523834066,1962.1931172866189,17086.285934080457,14913.563645337368,3826.139096181415,34.50286,197.8459,154.8127,0.07800273,0.07556133,0.012573209999999998,27:31.677054,6
14981.687447294948,9142.303822690343,1712.973181096986,4678.572641988973,2003.0068475950277,17217.203694102824,14851.657211121996,3795.6928584512243,37.51823599999999,195.16014,153.127996,0.12199675800000001,0.07429180199999999,0.00378417,27:31.683804,6
14867.510630587596,9180.8327124219,1731.6607062038718,4659.263667055324,1943.7452700267309,17072.969480304477,14911.795989012526,3828.3585354872835,38.272079999999995,194.4887,152.70682,0.132995265,0.07397442,0.00158691,27:31.695930,6
14984.990721012928,9151.883657836424,1715.4477128833125,4678.480146154865,2000.7554045348102,17217.46753736101,14838.52472419298,3784.517764558407,39.041184,197.43082799999996,149.71586,0.14642296500000002,0.075585744,0.020483346000000003,27:31.703845,6
14852.736758143923,9160.135703243908,1727.8702163755377,4655.287230223501,1950.9776118452398,17080.160512666236,14915.371255715037,3822.8555853185144,39.23346,198.16636,148.96812,0.14977989,0.075988575,0.025207455,27:31.715999,6
14984.85151936157,9172.096647331298,1739.9264612877996,4655.227186880744,2022.5729884952239,17237.461651630758,14853.904040522193,3779.985118429822,38.452148,201.71888799999996,146.795096,0.12956509800000002,0.077355759,0.027502370999999998,27:31.730115,6
14906.841568068116,9175.211825301314,1714.7233166413898,4677.495643052108,1938.5170886631272,17065.528263618307,14905.614880937985,3855.5437878637604,38.25682,202.60701999999998,146.25184,0.12451140000000001,0.077697555,0.0280761,27:31.735924,6
14979.855592002266,9141.65663963796,1724.0018391994568,4664.657402490612,2014.9606068394119,17232.77136545049,14851.859006232087,3802.803216030764,37.023812,203.54703600000002,145.45832000000001,0.09741186,0.07325420699999999,0.02636712,27:31.743980,6
14882.072082017865,9182.457732205945,1737.8128159576415,4651.7037681610755,1950.7496219270201,17077.614604900507,14919.087851768327,3819.139804550077,36.715559999999996,203.78204,145.25994,0.090636975,0.07214337,0.025939875,27:31.760421,6
14979.530177273686,9135.542379640527,1721.6895014390407,4665.390968974445,2021.4527561439638,17239.95719089947,14840.19872334975,3776.2011446848483,37.679992,203.33034399999997,144.83265999999998,0.087121359,0.06896955,0.035314851,27:31.764070,6
14910.28468674445,9170.903868999249,1704.9050270534856,4689.914555361318,1916.348333058922,17046.837792366405,14905.839776999701,3863.7627222648066,37.921099999999996,203.21742,144.72584,0.086242455,0.068176095,0.037658595,27:31.776005,6
14987.942547117224,9142.617892545462,1723.897713668034,4662.3989859193,2023.2974336642903,17245.049673332494,14845.076017099633,3769.167834849205,38.189676000000006,202.802348,144.50609599999999,0.08731667099999998,0.06138900300000001,0.043469127,27:31.784192,6
14875.646532247385,9193.600750649735,1757.8527719818007,4634.608666458196,1967.675127054453,17086.056575555744,14923.142425952636,3841.9850721050184,38.25682,202.69858,144.45116,0.087585225,0.05969223,0.04492176,27:31.796020,6
15042.20606920726,9138.036684875155,1706.0582080752054,4687.475278061432,2001.4664555481934,17225.696951138627,14835.525406627494,3823.2893512564137,39.733988,201.62427599999995,143.266984,0.100280505,0.055834817999999994,0.05048815200000001,27:31.804216,6
14879.184740771056,9161.385582079569,1721.441378940916,4665.023641185465,1941.3990041216632,17062.23966422036,14911.951814923912,3833.804490482432,40.10328,201.35569999999998,142.97093999999998,0.103454325,0.054870465,0.05187975,27:31.816216,6
15013.527582639063,9138.630455114117,1712.95005768021,4676.459008739466,2013.595775173162,17238.267735401467,14840.577401872235,3819.623568738674,41.678112,200.67205199999998,140.797916,0.09666723299999999,0.049841181,0.038549706,27:31.831372,6
14874.844168889962,9173.261161077582,1739.9838346803688,4644.224652346349,1960.6656958418328,17077.88340885295,14923.383710820704,3831.2554511503745,42.071819999999995,200.50114,140.25466,0.09497046,0.04858386,0.035217195,27:31.836205,6
14999.556696454598,9147.601987101927,1719.4245082908824,4670.898486707519,2020.2932892661822,17246.25892745508,14838.391912414614,3800.524571611352,43.463532,199.89073999999997,139.107108,0.085058376,0.049365108,0.026086358999999996,27:31.844185,6
14843.845800255798,9164.466430618824,1749.2938681802493,4631.349824183506,1978.031408899685,17091.44659866115,14933.105506236176,3839.185793114563,43.81146,199.73814,138.82022,0.08258035500000001,0.04956042,0.02380365,27:31.856213,6
15041.630114431839,9122.528937322892,1691.302731647711,4698.366363232335,1992.019556301872,17222.970778082465,14821.742418276885,3813.279767979925,45.032259999999994,199.506188,137.880204,0.083410431,0.04687488000000001,0.026293878,27:31.864460,6
14901.40318422668,9177.634792820334,1727.8085897631577,4660.507356644991,1942.556673183323,17058.29918265502,14916.577061256085,3851.628769900651,45.33746,199.44819999999999,137.6452,0.08361795,0.046203495000000004,0.026916435,27:31.876861,6
15012.758800583242,9151.174323414703,1735.3655942760342,4651.028141975287,2037.2773260947463,17268.291769384556,14842.698133516376,3770.3789842279157,44.739267999999996,200.766664,136.49764799999997,0.07780741799999999,0.044640999,0.021545354999999995,27:31.884259,6
14916.727915893449,9147.806402227226,1691.4075681003574,4697.781985620872,1908.5148376574155,17026.588306126865,14898.902687881087,3884.0087467225544,44.58972,201.09627999999998,136.21076,0.076354785,0.044250375,0.020202585,27:31.896288,6
15004.629485052883,9153.34348916276,1730.1884510444368,4658.46249843497,2035.7817770796014,17265.562697237405,14836.99196013364,3786.9198202339417,45.493111999999996,202.23162399999995,134.81904799999998,0.08084696100000001,0.040344135,0.022302189,27:31.904263,6
14858.249413481486,9149.535969201335,1731.8165090355833,4648.109580000219,1950.4576434279406,17064.942958865835,14922.421113699787,3817.2418325271015,45.718959999999996,202.51546,134.47111999999998,0.081970005,0.039367575,0.02282709,27:31.916306,6
15071.394456584152,9150.442719827171,1711.8897615486742,4686.427196218334,2001.773515518595,17233.756911912955,14818.086908251527,3851.879009288355,46.378192,205.15238799999997,133.47006399999998,0.080163369,0.040002339,0.031420818,27:31.924368,6
14876.469981155842,9140.591036097117,1716.23858783868,4663.5140432987055,1941.2883512093752,17057.04308594789,14921.029906617749,3860.9690541883965,46.543,205.81162,133.2198,0.07971171,0.04016103,0.03356925,27:31.936347,6
15042.230905198981,9154.321834725759,1721.8137485063448,4667.975034171059,2033.1711619826426,17268.76232811252,14833.62944243119,3807.6082972343006,46.201176,207.00800399999997,133.500584,0.063793782,0.04357899,0.029125902000000002,27:31.944372,6
14865.825041496031,9141.952612578121,1710.7346436557805,4673.980471300465,1932.0839000660294,17043.7877366541,14914.818598369899,3848.890849974576,46.115719999999996,207.3071,133.57077999999998,0.0598143,0.04443348,0.028015065,27:31.956567,6
15044.143029006354,9146.74940462493,1730.2375925742067,4658.745252309096,2035.233649795393,17270.30694859866,14827.801970745591,3803.7924205684203,47.055736,207.95412399999995,133.900396,0.056445168000000004,0.035058504000000004,0.023425233,27:31.964519,6
14914.058205971829,9158.004292642767,1716.642802761796,4669.8630542523915,1928.0091872446933,17044.760908562177,14919.554198049727,3853.3127258991685,47.29074,208.11587999999998,133.9828,0.055602885000000005,0.03271476,0.022277775,27:31.978745,6
15021.798575499113,9134.191465687702,1721.8143124193716,4659.788544759707,2041.8886747784804,17279.84299382868,14831.037515909844,3819.948193573222,47.705811999999995,208.48211999999998,133.86072,0.060046233000000004,0.021630804000000003,0.028674243,27:31.984542,6
14898.717041456945,9169.17110614858,1722.667764301182,4672.2076009782395,1919.234277906648,17031.327383993164,14911.982357314188,3865.2167849722973,47.80958,208.57368000000002,133.8302,0.06115707,0.018859815000000002,0.03027336,27:31.996585,6
15043.01141896648,9141.016463636222,1729.13888295909,4655.792883760015,2051.017316618249,17290.66945033238,14841.421690229055,3821.947204552324,48.407772,209.196288,133.244216,0.05217271800000001,0.011779755,0.027392508,27:32.004527,6
14881.380516324385,9140.54029658256,1721.6165215124597,4660.815652374899,1936.727383935156,17046.820426780847,14918.866579668427,3864.6779294806756,48.55732,209.35193999999996,133.09771999999998,0.04992663,0.01000974,0.026672295000000002,27:32.016671,6
15030.526814068759,9169.250495533493,1737.1337138128815,4651.11893164348,2063.9403131577587,17303.41001548303,14844.566579494018,3806.1062342660452,49.021224000000004,209.681556,132.98784799999999,0.037084865999999994,0.006396468000000001,0.023596131,27:32.024536,6
14931.913322371425,9148.316915761055,1719.857963986123,4665.925009773408,1927.278946381018,17039.814047658314,14922.807234333533,3896.1617069588624,49.1372,209.76396,132.96038,0.033874425,0.0054931500000000005,0.02282709,27:32.036726,6
15064.595906774548,9148.684147270353,1732.3701079147545,4650.9646369034335,2052.3243483257006,17294.606499922076,14828.42260642391,3801.6565416287167,50.35799999999999,208.23796,132.264524,0.042077529,0.0012451140000000003,0.028735278000000003,27:32.045438,6
14888.844280347064,9154.859410308947,1727.5792383687094,4653.096427319884,1942.2827894261143,17054.159584808214,14936.952777242328,3876.8139185404725,50.663199999999996,207.85646000000003,132.09055999999998,0.044128305,0.000183105,0.030212325,27:32.056703,6
15080.41273335267,9152.46540133408,1721.429963274689,4668.47577405361,2038.1374212055332,17281.843387081597,14823.854080582252,3835.8967624937322,51.285807999999996,207.990748,131.34587199999996,0.031335369,0.0056030130000000004,0.030017013000000002,27:32.067528,6
14879.007058101095,9151.67826510005,1725.7847601643741,4659.397462999426,1934.9902221178577,17040.531902900362,14922.203805399899,3878.1786243600327,51.44145999999999,208.02432,131.1597,0.028137135,0.00695799,0.029968185,27:32.076806,6
15067.416168114603,9146.660632704963,1726.5576636154533,4657.35526932215,2051.300242446255,17300.40843336868,14835.737491742091,3819.1734721024854,51.47808399999999,208.18302400000002,130.13422799999998,0.010314915000000001,0.00158691,0.013220181000000001,27:32.084653,6
14887.767008707942,9158.000128776115,1729.3902212175449,4654.356469929384,1936.319052948397,17043.43399425221,14928.668494037449,3875.790429050535,51.48724,208.22269999999997,129.87786,0.00585936,0.00024413999999999998,0.00903318,27:32.096762,6
15068.79345101984,9150.435455733987,1727.3907611799666,4657.046883322529,2055.704282524963,17302.719718917553,14831.145087854626,3835.6879280014605,52.524919999999995,206.47695599999997,129.79240399999998,0.020654244000000002,0.002490228,0.008789040000000001,27:32.104687,6
14892.172216392612,9153.096855540774,1719.9657806007115,4665.6585820675,1927.6262518688468,17035.552463169683,14930.789456868817,3871.558916721979,52.78434,206.04051999999996,129.77104,0.024352965,0.00305175,0.008728005,27:32.116738,6
15056.964144041223,9141.855457106221,1726.7158972141729,4656.137619386867,2060.6203699877174,17307.481778735313,14827.498015657995,3829.4953871098237,52.418099999999995,207.20027999999996,130.23494399999998,0.022399844999999995,0.006469710000000001,0.019323681000000002,27:32.144214,6
