CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3990.2425137631944,10880.944445903413,11149.073160900118,16985.881272203733,19340.8780492446,7586.241833627855,3872.726867208728,1043.6777666506941,59.57503999999999,154.41594,186.79765999999998,0.024475035,0.008239725,0.01721187,35:12.425946,3
3985.6624561767567,10857.570293456922,11136.128656696703,17019.497163155156,19297.255770825654,7541.494999656979,3853.5317582718476,1014.914324120334,57.6065,155.39257999999998,186.69083999999998,0.02368158,0.01269528,0.01306149,35:12.441060,3
3995.2752301714754,10877.570410285447,11146.532820821789,17004.235377519595,19343.98375837114,7569.204360941212,3839.511128022395,1036.5426534020291,57.6065,155.39257999999998,186.69083999999998,0.02368158,0.01269528,0.01306149,35:12.447414,3
3991.6915139124803,10860.199343206063,11113.028733002944,16935.228996690927,19290.208378763324,7525.674982818086,3846.6555554526394,1064.1112057669638,58.58314,156.09454,186.79765999999998,0.018371535,0.003112785,0.0024414,35:12.458144,3
4000.6283663432305,10882.113774718855,11141.81032287235,16981.463017778595,19327.931546554148,7585.282807766145,3864.8664855343072,1015.2153757014654,58.58314,156.09454,186.79765999999998,0.018371535,0.003112785,0.0024414,35:12.466049,3
4005.975985485094,10868.65329699355,11161.717609123876,16978.17508522848,19294.334715060417,7531.48395943807,3845.6401703169045,1046.7954269010627,60.55168,154.46171999999999,188.7662,0.0061645350000000005,0.001525875,0.01538082,35:12.478038,3
3986.286428798621,10852.748736247044,11126.34144205353,16966.624549352582,19305.813706252426,7551.4398270943975,3829.398677482846,1052.5226194590002,60.55168,154.46171999999999,188.7662,0.0061645350000000005,0.001525875,0.01538082,35:12.499835,3
3992.2857325533723,10824.244494526578,11096.051130112177,16935.512240061646,19233.521218033435,7499.8515399854205,3815.9525121533743,1058.6253840135678,60.93318000000001,152.98149999999998,186.7061,0.00317382,0.0017089800000000001,0.011169405,35:12.499842,3
4007.0211062743447,10842.871287082471,11080.177400897808,16948.216594844638,19326.74104120718,7551.382897050648,3837.0669893660356,1055.5619274368387,60.93318000000001,152.98149999999998,186.7061,0.00317382,0.0017089800000000001,0.011169405,35:12.506100,3
3986.282478146798,10921.346824121647,11187.881158338178,17030.438786363935,19356.5860622986,7592.477164514619,3884.9402086625532,983.0229706548986,61.43676000000001,152.31006,187.08759999999998,0.0512694,0.02478021,0.009216285,35:12.518064,3
4007.395873193833,10870.41281296357,11174.084988500686,17011.8569035967,19326.315272131254,7582.5814579097905,3858.7615794622448,1029.3503720906015,61.43676000000001,152.31006,187.08759999999998,0.0512694,0.02478021,0.009216285,35:12.527006,3
3991.4902861873634,10861.073789403314,11176.690173754652,16971.408465473352,19262.61081128057,7530.042609227356,3845.1333437454473,1036.52878114907,58.674699999999994,158.4751,183.68462,0.054687360000000004,0.013610805,0.03405753,35:12.538127,3
4022.227533102403,10897.274677178086,11115.70231350976,17003.599741221093,19346.701806655103,7587.120546197286,3864.6018534725226,1077.7839135034908,58.674699999999994,158.4751,183.68462,0.054687360000000004,0.013610805,0.03405753,35:12.547781,3
3998.328042582963,10850.008992038274,11122.657458062877,16973.49761997722,19317.630691566912,7525.68084645576,3833.6042845788115,1069.856973962381,57.46916,163.46511999999998,183.16577999999998,0.02416986,0.003356925,0.03198234,35:12.559558,3
4005.371897691325,10841.987165854884,11111.317016282546,16960.266908570113,19300.119607577857,7528.885182820906,3810.6926430833532,1053.8023196631352,57.46916,163.46511999999998,183.16577999999998,0.02416986,0.003356925,0.03198234,35:12.566230,3
3994.1297932176008,10854.596069973722,11133.992084718859,16981.14498134229,19301.129808206657,7550.331246211009,3880.0676618948064,1077.5894480269762,60.33804,156.415,185.37848,0.00915525,0.00903318,0.01928706,35:12.578347,3
4003.6396522101413,10900.683617922137,11184.22942101468,17046.87690279993,19384.252597845152,7597.556661164701,3832.569942957243,948.7019873209978,60.33804,156.415,185.37848,0.00915525,0.00903318,0.01928706,35:12.587827,3
3914.6541511277887,10747.176925394511,10989.516681939018,16856.77402343387,19182.3006692,7403.753100195854,3731.8909414685077,1107.0799762685153,60.44485999999999,155.97245999999998,184.89015999999998,0.017272905,0.00671385,0.02905266,35:12.600978,3
4066.003429939803,10934.612460218723,11232.910885826943,17053.618516528142,19380.474462233593,7639.50270620458,3914.295161970514,1044.8760583504186,60.44485999999999,155.97245999999998,184.89015999999998,0.017272905,0.00671385,0.02905266,35:12.606275,3
3983.6642032761483,10887.988037182911,11174.430647631296,17046.024636892194,19372.292760648248,7575.121473078922,3867.439476910908,980.2469139730944,58.79678,159.48226,183.51676,0.030090255,0.00891111,0.06152328,35:12.618232,3
4027.39888121636,10893.713884484832,11145.447832635815,17014.465309356718,19354.816016241944,7589.993522307984,3860.634653554873,1026.7267883816808,58.79678,159.48226,183.51676,0.030090255,0.00891111,0.06152328,35:12.627655,3
3980.9952163870375,10862.60052881281,11138.06019594242,16989.283493363542,19299.810639728843,7537.114798348681,3852.7162136824018,1058.193811808574,57.804880000000004,165.12846,181.85342,0.018737745,0.00305175,0.0744627,35:12.639399,3
4020.930379881656,10870.6065433707,11188.990903389818,17023.697392455917,19363.618405032634,7590.85771447967,3866.8902899639493,1103.543319971261,57.804880000000004,165.12846,181.85342,0.018737745,0.00305175,0.0744627,35:12.650748,3
3974.57712403202,10835.017875072614,11089.945660851541,16955.425619201407,19288.93124691875,7499.427043233916,3789.830854295486,978.5312774986276,59.346140000000005,164.51806,183.79144,0.092590095,0.020202585,0.056945655,35:12.658284,3
3978.843243358054,10881.085802547354,11178.41643793456,16997.0024838572,19301.66303719908,7552.594785475534,3834.8466750609455,1046.3202594028778,59.346140000000005,164.51806,183.79144,0.092590095,0.020202585,0.056945655,35:12.666376,3
3992.253431268059,10875.074007685364,11146.222661143769,17016.72425716927,19357.13731493118,7563.847745536902,3860.3736488056297,993.8257863446124,62.45917999999999,155.91142,186.38564,0.06030258000000001,0.021911565,0.04284657,35:12.678462,3
3990.6038861985376,10865.942486376873,11118.779397238963,16997.940318039036,19315.688162268856,7557.7086631258735,3835.662260294218,1063.9294773648885,62.45917999999999,155.91142,186.38564,0.06030258000000001,0.021911565,0.04284657,35:12.687690,3
3997.9393267621535,10873.7095906215,11151.938565998758,17003.10376538511,19333.325098240195,7557.193537248083,3865.133751974309,1037.5429470347594,62.53547999999999,152.26427999999999,186.06518,0.02221674,0.010559055,0.049499385,35:12.704105,3
3996.9902315133877,10895.351267552327,11194.308349631967,17057.991694921162,19365.048669039126,7583.789638707273,3842.8113553557732,1025.5013098034763,62.53547999999999,152.26427999999999,186.06518,0.02221674,0.010559055,0.049499385,35:12.706735,3
3966.4341203790245,10863.260241689812,11144.02021770766,16998.06920254948,19334.73817118268,7543.584826931697,3838.8803067476933,984.9180482155128,62.39814,152.55422,185.42426,0.0017700150000000002,0.002380365,0.06665022,35:12.719933,3
4024.7025651452313,10877.639970170252,11197.96125744595,17063.642684922994,19382.92375773807,7592.8139594718905,3861.8567893531326,1093.1319129108683,62.39814,152.55422,185.42426,0.0017700150000000002,0.002380365,0.06665022,35:12.726431,3
3958.5892759219205,10877.155219398188,11146.742049407778,16977.992733730476,19308.35633380834,7540.804377368766,3855.327587119493,993.678008705769,63.60368,153.88183999999998,185.77524,0.02233881,0.00378417,0.05834946,35:12.742207,3
3996.439270941761,10858.391787154207,11150.664070194316,17005.799064863706,19325.627870316614,7565.881696637509,3841.529392336802,1036.2271190535917,63.60368,153.88183999999998,185.77524,0.02233881,0.00378417,0.05834946,35:12.748201,3
4014.115747715022,10876.922359527409,11112.094863233517,16973.87055413338,19296.719597868807,7520.787978433678,3835.971934096725,1052.9427969654967,64.82448,152.55422,186.37037999999998,0.02404779,0.00988767,0.050231805,35:12.760366,3
3999.5503849082525,10834.538297930025,11162.308830916794,17022.410809622204,19340.81217380874,7544.712532065147,3805.9814162377684,1057.1606922376463,64.82448,152.55422,186.37037999999998,0.02404779,0.00988767,0.050231805,35:12.766596,3
3976.805562974611,10903.002672211407,11170.337448454346,17036.575893233145,19358.43332097404,7585.5168188212165,3891.020374385344,997.4685507405833,64.33615999999999,151.44024,186.43142,0.00561522,0.00256347,0.054992534999999995,35:12.778677,3
3998.200697316833,10905.627836567826,11212.426340547547,17051.53608024912,19401.44321576863,7609.850401655793,3874.419721368079,1023.9419018218807,64.33615999999999,151.44024,186.43142,0.00561522,0.00256347,0.054992534999999995,35:12.786629,3
4013.1077820808036,10879.534372848564,11162.016029784458,17005.54679642534,19337.88051844708,7548.456927329147,3854.3121234428995,1033.1904410226848,63.60368,153.46982,185.6379,0.006896954999999999,0.006286604999999999,0.063171225,35:12.800082,3
3989.308875993925,10864.97815581109,11118.028026234544,17000.35530009052,19324.436473817517,7554.087864806257,3828.8121275242547,1024.6388969176157,63.60368,153.46982,185.6379,0.006896954999999999,0.006286604999999999,0.063171225,35:12.816582,3
4003.3335299006876,10858.689849078639,11135.170090872281,16997.821817090302,19314.10995141252,7527.471855842925,3841.5897831967814,1128.1623637119642,64.74817999999999,153.54612,185.88206,0.0170898,0.01037595,0.063171225,35:12.818628,3
3959.537591998246,10862.860722257043,11188.668676420226,17033.070915490713,19350.04107606691,7578.960762415956,3848.691617331801,914.1369681058252,64.74817999999999,153.54612,185.88206,0.0170898,0.01037595,0.063171225,35:12.843293,3
3998.113652886635,10903.646669411413,11171.238810978903,17030.948003691872,19345.794227265742,7563.946535514857,3859.0074091055358,984.5277324565288,66.74723999999999,152.32532,186.73662,0.016540485,0.014587365,0.05505357000000001,35:12.843299,3
4052.992937121545,10863.24881550921,11145.817736211417,16993.06766314664,19336.092932630294,7542.921334401981,3823.1925504269034,1075.2624107620134,66.74723999999999,152.32532,186.73662,0.016540485,0.014587365,0.05505357000000001,35:12.846747,3
3950.774350055325,10836.544340249116,11118.387043510218,16971.005484060304,19271.028290784958,7525.359260521761,3853.7199823123783,1040.7453575069082,65.9232,151.25712,186.15673999999999,0.01269528,0.01025388,0.05401597500000001,35:12.858749,3
3996.8122089472104,10935.557834712776,11232.438298254843,17093.125662362385,19417.298857883365,7607.739300987664,3843.728227736113,968.3922922154894,65.9232,151.25712,186.15673999999999,0.01269528,0.01025388,0.05401597500000001,35:12.866761,3
3985.066441800006,10864.219438387754,11155.929675891615,17032.56528043324,19372.049284908175,7560.243650934439,3856.619390810115,1006.3801376904128,66.88458,150.66198,185.83628,0.00451659,0.010681125,0.050475945,35:12.878711,3
4000.286263003743,10889.635369172143,11165.88547566405,17025.16693412499,19336.103133809203,7573.865856928138,3838.6437595801353,997.8675469939108,66.88458,150.66198,185.83628,0.00451659,0.010681125,0.050475945,35:12.886779,3
3984.7524145309085,10862.875731719652,11174.523423818557,16995.658698019855,19267.628774197467,7534.133658998685,3846.956951419157,1009.2000906021083,66.41152,151.39445999999998,185.59212,0.002868645,0.00952146,0.05242906500000001,35:12.908676,3
4001.0069834791734,10857.077402176597,11129.89812765626,16997.01051858538,19358.345489495747,7558.453816210623,3820.508606448944,1024.300908816705,66.41152,151.39445999999998,185.59212,0.002868645,0.00952146,0.05242906500000001,35:12.908683,3
4006.5677889046556,10867.766611279332,11152.473614557011,17021.18843618586,19329.33205881624,7543.946728836518,3855.908513331443,1055.792665783142,66.88458,151.42498,185.92784,0.00512694,0.012268035,0.05505357000000001,35:12.918900,3
4015.1697030573005,10899.984329298086,11170.219537532135,17027.763470642243,19359.954945108264,7575.749713226191,3827.3937698354202,1005.6818708446344,66.88458,151.42498,185.92784,0.00512694,0.012268035,0.05505357000000001,35:12.926819,3
3949.9327482983144,10858.99721688867,11195.574263804916,17051.253727855023,19355.984212992367,7567.6689224687025,3865.7637621934964,975.7490532174603,67.84595999999999,151.4555,186.21778,0.013000455,0.016845660000000002,0.047424195,35:12.938950,3
4028.0604382875454,10894.687669412164,11144.005478573385,17016.075319815005,19362.808365225734,7567.532968332494,3849.356577108022,1070.139501668643,67.84595999999999,151.4555,186.21778,0.013000455,0.016845660000000002,0.047424195,35:12.946807,3
3960.571764513045,10874.922193696355,11211.016545072278,17037.5058539525,19333.441606409222,7548.620420628799,3842.851470895056,942.0786396271162,67.72388,152.09642,185.27166,0.02905266,0.01403805,0.049499385,35:12.960401,3
4035.0193153090213,10853.551981801495,11093.276237518287,16978.308633951376,19331.93587768735,7547.319812855829,3818.3420837307394,1049.2444518763236,67.72388,152.09642,185.27166,0.02905266,0.01403805,0.049499385,35:12.966909,3
3939.4960727960097,10874.530241102735,11183.708678658408,17034.384099677667,19332.79990619835,7559.253864410408,3854.190289184017,954.7487883227011,68.09012,149.51748,184.67651999999998,0.00109863,0.00109863,0.05603013,35:12.979013,3
4002.8549730398213,10855.27888521653,11188.528824295923,17061.492166327847,19394.35146015262,7590.31031284751,3842.3423105331285,999.0007467282003,68.09012,149.51748,184.67651999999998,0.00109863,0.00109863,0.05603013,35:12.986936,3
3984.217748863669,10892.37918464404,11139.686596477291,16998.514381190187,19308.854568889903,7535.005075536818,3844.6022445800045,1004.4591249429144,68.31902,149.60904,184.40184,0.013732875,0.0036010649999999996,0.04968249,35:13.012336,3
4030.4689587781186,10886.345823752645,11180.725576589943,17013.757340332108,19309.688823504563,7564.039733927462,3830.4827094487687,1027.1543170617147,68.31902,149.60904,184.40184,0.013732875,0.0036010649999999996,0.04968249,35:13.012343,3
3961.3491491236646,10863.077916832508,11164.803025692654,17038.00768877226,19371.01346319817,7543.762723916816,3843.313189594924,1000.7882607401771,67.63231999999999,150.50938,184.55444,0.005432115,0.004455555,0.049865595,35:13.020476,3
3997.3184505908966,10878.342620927793,11225.354697282268,17069.990558290192,19388.520961088638,7590.576857764808,3837.3492308017494,976.1019126505569,67.63231999999999,150.50938,184.55444,0.005432115,0.004455555,0.049865595,35:13.032552,3
3991.436447007746,10878.100486032408,11097.421175878688,16971.47579060162,19312.371822391222,7520.984528185206,3839.1163658598925,1015.8660518093129,68.33427999999999,150.37204,184.98172,0.004943835,0.0017700150000000002,0.052062855,35:13.040640,3
4009.0301006742584,10863.433587920841,11170.949420536817,17044.34606646829,19377.863160374316,7574.830165493634,3831.793206803354,1009.0854413881916,68.33427999999999,150.37204,184.98172,0.004943835,0.0017700150000000002,0.052062855,35:13.048562,3
4042.782560992628,10847.668063774467,11107.684760742917,16960.80216218209,19284.53563543466,7495.798052673281,3822.043957599718,1092.3376454650133,69.76872,150.14314,185.07327999999998,0.007873515,0.016418415,0.05224596,35:13.059090,3
3980.4357177373813,10891.935934089921,11214.59070276109,17063.890096606625,19394.889824900096,7609.779795698916,3863.943911361462,978.7571098007899,69.76872,150.14314,185.07327999999998,0.007873515,0.016418415,0.05224596,35:13.067104,3
3959.8896448585924,10912.02973232365,11211.32064542898,17073.288760065792,19381.460594804437,7572.610370960707,3861.6977999270443,977.7468612495904,70.21126,150.44834,184.35605999999999,0.01892085,0.03198234,0.048828,35:13.080866,3
3981.5598329604154,10899.81872767197,11169.86317430727,17049.584672206285,19415.959124753943,7612.724291264183,3854.535561665952,970.764370608071,70.21126,150.44834,184.35605999999999,0.01892085,0.03198234,0.048828,35:13.087615,3
3987.138778157701,10875.828244092494,11158.769836870644,17016.94434159433,19337.057341274027,7532.05388226656,3842.8731122251656,1032.537147373981,68.44109999999999,152.2185,184.35605999999999,0.010192845,0.020202585,0.050659050000000004,35:13.100710,3
4060.776819290573,10882.740170564508,11139.981092614644,16998.12256473203,19311.782362294965,7556.971786375389,3843.1496083676016,1094.745833470095,68.44109999999999,152.2185,184.35605999999999,0.010192845,0.020202585,0.050659050000000004,35:13.114417,3
3950.46410956072,10870.4883779552,11290.167516211655,17091.886800127188,19369.55753027417,7567.655025531625,3855.2186717358845,929.3170594192388,69.38722,152.81364,184.55444,0.003112785,0.016418415,0.056335305,35:13.123461,3
4035.4057933574513,10913.13163242902,11126.329763492036,17021.14917438521,19401.342911151714,7584.400269190196,3848.6650333302096,1030.8879381463416,69.38722,152.81364,184.55444,0.003112785,0.016418415,0.056335305,35:13.129529,3
3980.099497049819,10894.045384980314,11179.439066037809,17048.94083581023,19386.071004074063,7574.912910533492,3866.4446594578076,1000.6602066124615,72.43921999999999,151.05874,184.32554,0.0074462700000000005,0.0170898,0.04333485,35:13.140734,3
4004.5463242485084,10901.124044394446,11228.54336853598,17093.460957354408,19439.956659173073,7603.921248237096,3846.333434868381,968.6069977203458,72.43921999999999,151.05874,184.32554,0.0074462700000000005,0.0170898,0.04333485,35:13.148763,3
3995.192920515564,10872.043776961955,11140.397563840666,17001.959808764146,19283.990637666506,7532.124230394713,3852.0919384131216,1011.7037226706277,71.84407999999999,150.02106,183.80669999999998,0.007873515,0.018371535,0.043273815,35:13.159403,3
4021.51145933729,10917.058979477471,11183.534592729371,17037.936352485925,19406.576386628025,7584.989015974415,3835.937376697253,1007.0964853532087,71.84407999999999,150.02106,183.80669999999998,0.007873515,0.018371535,0.043273815,35:13.168792,3
3960.1448978782632,10839.94813030148,11200.146505118291,17008.576018363987,19324.005222430067,7547.396179789491,3860.6373142769103,1038.6911227547257,71.23367999999999,149.42592,183.89826,0.0017700150000000002,0.01806636,0.039855855,35:13.179276,3
4026.1879259233583,10934.738762292458,11221.379993101526,17096.873887817463,19423.445884373567,7595.200160361472,3844.2434800034775,991.9350178486775,71.23367999999999,149.42592,183.89826,0.0017700150000000002,0.01806636,0.039855855,35:13.187298,3
4000.7802714407676,10887.241340028973,11201.475761468664,17044.058158940454,19347.808287956443,7565.47119939304,3860.2782191175093,982.5406297952914,71.55413999999999,149.19701999999998,184.15768,0.0068359200000000005,0.01306149,0.039001365,35:13.199406,3
4022.4519543778856,10904.632685618819,11181.474059427008,17066.65743640773,19414.683403782645,7598.851982057342,3853.6920371613514,989.074239906681,71.55413999999999,149.19701999999998,184.15768,0.0068359200000000005,0.01306149,0.039001365,35:13.216527,3
3987.090244560869,10877.718852717297,11169.362849044379,17014.041583388862,19315.87270644517,7533.870845185495,3853.707753831771,1040.8760403311303,71.27946,149.80741999999998,184.49339999999998,0.009338355,0.014770470000000003,0.03454581,35:13.219318,3
4015.890241418388,10888.706049613455,11173.149364164821,17028.72713170053,19388.948785847246,7600.783181016933,3844.3307876773324,962.5487873773952,71.27946,149.80741999999998,184.49339999999998,0.009338355,0.014770470000000003,0.03454581,35:13.228935,3
4016.3651524051193,10901.931631774863,11205.340445909931,17075.584201077585,19388.407928471504,7567.950906671153,3864.5093681764,988.2691794746022,71.67622,149.8532,184.89015999999998,0.01049802,0.01635738,0.035705475,35:13.239482,3
3994.448823078418,10895.941258759089,11239.159690006516,17063.512581138813,19399.82465614123,7598.0572624259,3848.258223156794,1038.565044678134,71.67622,149.8532,184.89015999999998,0.01049802,0.01635738,0.035705475,35:13.248782,3
4020.7156571594037,10890.907903084442,11124.356536599507,17028.943534610342,19374.248418276038,7552.6807950555285,3862.114506194093,1051.0875584111295,71.15738,151.05874,185.21061999999998,0.004333485,0.013122525,0.036376860000000004,35:13.263772,3
4000.1247072861397,10909.115726017106,11216.604014761053,17031.78377650557,19341.798441666095,7570.884674814469,3828.9717318787234,942.4958193036739,71.15738,151.05874,185.21061999999998,0.004333485,0.013122525,0.036376860000000004,35:13.267528,3
4024.990328908071,10910.103071917616,11165.31189896112,17030.7019911086,19360.77487971331,7558.802067977822,3859.882432457029,1024.7755506672083,71.00478,151.86751999999998,185.47003999999998,0.02087397,0.012573209999999998,0.03491202,35:13.281366,3
3987.4631558977585,10891.430408890532,11212.921504284142,17080.878961114864,19429.466311069784,7619.642483332087,3860.156163269995,943.8842775775586,71.00478,151.86751999999998,185.47003999999998,0.02087397,0.012573209999999998,0.03491202,35:13.287556,3
3989.916871075722,10872.705274992779,11231.532861277068,17072.35018335302,19386.33882564517,7546.776988108357,3841.038079745472,1000.5346555155083,71.59992,150.79932,185.34796,0.00146484,0.008483865,0.0390624,35:13.299635,3
4032.404405519672,10928.056580329347,11178.034899104929,17057.21662322306,19385.75931918856,7612.013062026689,3862.4930051790916,994.2533613747722,71.59992,150.79932,185.34796,0.00146484,0.008483865,0.0390624,35:13.318374,3
3996.6476634224105,10894.565125823061,11166.1402319581,17013.11304247704,19288.540146753363,7543.485147422444,3855.6088232164993,993.2967855976683,72.1035,150.9214,185.19536,0.005798325,0.009704565,0.0317382,35:13.319743,3
4033.0380124169387,10896.733486990744,11221.801975619655,17090.359624037857,19460.009204719092,7610.601033298311,3853.4563656577166,1007.4840358881771,72.1035,150.9214,185.19536,0.005798325,0.009704565,0.0317382,35:13.327650,3
4020.324865088325,10882.582963548306,11204.402325344683,17025.629456352453,19350.23187180275,7539.075557944752,3851.8545193112177,1055.8296176525803,71.69148,150.79932,185.42426,0.010559055,0.0097656,0.02600091,35:13.342393,3
3979.677991050731,10947.936430937913,11181.879174827922,17070.62408979512,19399.304593004414,7614.734651527945,3861.2908668160135,945.7296917034497,71.69148,150.79932,185.42426,0.010559055,0.0097656,0.02600091,35:13.349120,3
4008.1545290772483,10865.55734634511,11189.57616141989,17035.104665912513,19337.67613700166,7542.722671143516,3847.971582969323,1010.9414530331427,72.27136,149.68534,185.57685999999998,0.01086423,0.0146484,0.023864685,35:13.361440,3
3996.1958030047417,10877.692061702994,11176.291103593569,17033.48465276042,19403.99292243219,7594.557426165285,3854.2571686859314,1083.4828719039801,72.27136,149.68534,185.57685999999998,0.01086423,0.0146484,0.023864685,35:13.368903,3
3994.331862442111,10900.33786652613,11228.896222095607,17081.01206463841,19340.58874948059,7560.490899789465,3857.546640009035,944.5706405061017,72.01194,149.63956,185.65315999999999,0.0061645350000000005,0.01123044,0.01770015,35:13.379756,3
4042.3632380847594,10947.071238815688,11170.645097960365,17038.434716319916,19382.23103239829,7617.386294021375,3863.932134771362,984.6196924901624,72.01194,149.63956,185.65315999999999,0.0061645350000000005,0.01123044,0.01770015,35:13.389042,3
4004.1345065210435,10913.200828581055,11207.646333764555,17069.66914858793,19403.05827183683,7563.17102538342,3855.2425508779575,992.9045741748248,71.30998,149.70059999999998,185.77524,0.00585936,0.01025388,0.019348095,35:13.402858,3
4009.4066088013287,10863.515784625086,11216.237865055684,17067.499427003648,19374.451815556433,7584.267763900828,3837.803534993714,1017.3340551664185,71.30998,149.70059999999998,185.77524,0.00585936,0.01025388,0.019348095,35:13.421398,3
4001.239433869777,10917.861839673387,11231.758546954909,17048.682241247865,19391.17809460867,7557.904089062993,3853.3698308072626,969.5606294640771,72.16454,149.42592,185.4853,0.00042724500000000003,0.0146484,0.018493605,35:13.421404,3
4004.494642079922,10899.784914804693,11171.548740337283,17032.17425622631,19349.357569398708,7597.392632573365,3865.7054960111554,1014.7192044469521,72.16454,149.42592,185.4853,0.00042724500000000003,0.0146484,0.018493605,35:13.427744,3
3996.2675482442805,10884.30642769311,11212.130110627219,17061.06529623067,19395.233937144327,7565.367257497461,3859.7779388795366,995.4097492043093,72.75968,149.44118,185.50055999999998,0.00573729,0.01306149,0.011901825,35:13.439922,3
4023.601035254092,10919.450665063228,11157.450323311949,17050.62162118092,19423.15344144447,7596.964291420381,3845.9579069916203,1002.6660423307443,72.75968,149.44118,185.50055999999998,0.00573729,0.01306149,0.011901825,35:13.447837,3
4025.8622913862296,10900.795973994338,11203.705131783325,17044.651610515208,19298.71506409755,7549.6433189432955,3863.6651604982703,1022.6234029011123,72.30188,148.96812,185.45478,0.00476073,0.010681125,0.011535615,35:13.461373,3
