CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3835.636983763937,10880.848108782058,11065.093423390968,16915.123691826935,19335.113259583322,7492.7959613988405,3784.3675666032223,841.690609009137,35.23534,154.46171999999999,190.41428,0.09374976,0.008972145,0.011291475,35:37.384854,4
3827.5283107333844,10881.034290045302,11038.888865001278,16876.331382381522,19286.859595363243,7441.579079765999,3770.6342778974226,870.536275551678,35.412356,153.63768,190.774416,0.081860142,0.010424778,0.010034154,35:37.396883,4
3841.063784307924,10915.72450622221,11116.460463177855,16947.514519977616,19356.21119900434,7511.223417749492,3802.606474353299,815.7263277301967,36.120419999999996,150.34152,192.21496,0.03430167,0.01623531,0.00500487,35:37.404366,4
3867.716805630394,10896.669804993162,11063.936649146566,16913.146198235434,19327.33141136675,7475.400864910921,3796.479535319528,924.2743310095979,36.01054799999999,150.2347,192.48963999999998,0.0317382,0.016052205,0.004138173,35:37.416498,4
3883.6284231214913,10921.70481883713,11087.031458588197,16927.023696207223,19341.945738480736,7494.0714279585445,3780.5011571549294,782.8890721253429,35.571059999999996,149.80741999999998,193.58836,0.02148432,0.015319784999999999,0.000671385,35:37.427280,4
3850.291987950549,10905.65065941287,11078.77436465102,16920.488702238308,19328.72061734627,7482.950335102268,3803.086379460724,860.0987696540464,35.302484,150.08820399999996,193.46933199999998,0.023461854,0.017272904999999998,0.003063957,35:37.436444,4
3823.3318903527506,10898.252367276948,11066.677904099157,16907.246180676033,19321.089279449883,7481.793048522872,3784.591557480515,892.3913746855391,34.22818,151.21133999999998,192.99321999999998,0.03137199,0.025085385000000005,0.012634244999999999,35:37.444459,4
3884.7693227836003,10922.609531124062,11095.013704027955,16930.37386928191,19337.87908192454,7490.577280871126,3810.3746573073777,858.598803587055,34.215972,151.35783599999996,192.868088,0.032165445,0.023449647,0.013085904,35:37.457523,4
3820.4871623622903,10893.785246490588,11082.843822793942,16926.657567055718,19342.15394483686,7500.28543308503,3805.1851993818987,856.0786425723757,34.167139999999996,151.94382,192.36756,0.035339265,0.016906695,0.014892540000000001,35:37.464480,4
3845.5834512661213,10902.164497865544,11082.793587250875,16920.40646981943,19330.382278399666,7480.125724620106,3786.4678473763015,808.2719489726662,34.09694399999999,152.03232799999998,192.416392,0.03808584,0.016857867,0.014208948000000002,35:37.480718,4
3878.410264177529,10916.07687700244,11084.987048849307,16919.637882523308,19331.346801101154,7496.688429043219,3801.0073207945775,882.6120655520617,33.816159999999996,152.38636,192.61172,0.04907214,0.016662555,0.01147458,35:37.486128,4
3892.0454231225012,10909.896952066463,11085.454008468538,16908.11923484077,19308.885721767565,7464.235901048751,3797.9262164500337,894.3128965825356,33.843627999999995,152.26428,192.678864,0.048376341,0.016455036,0.011547822,35:37.496520,4
3843.9278640275043,10934.061941143122,11108.046177293209,16948.940235471942,19363.436411638897,7520.518232711584,3803.1892580075446,776.394321825794,33.9535,151.77596,192.94744,0.045593145,0.015624959999999999,0.01184079,35:37.505956,4
3864.5491909346697,10870.334245193006,11052.723467669952,16886.784338890695,19297.07980171148,7455.133058625543,3787.2622785284707,914.1426004920711,34.081683999999996,151.528748,193.002376,0.04431141,0.014965782,0.012402312,35:37.516539,4
3872.193749008603,10905.887183469962,11068.564178115328,16902.867615604966,19316.264548882824,7482.314901217798,3802.6664611178435,882.982716568043,34.59442,150.5399,193.22212,0.03918447,0.012329070000000001,0.0146484,35:37.525952,4
3879.279462612132,10933.08358431418,11128.419313250199,16965.142423590103,19372.010242731478,7523.024709644163,3826.182370635147,793.3871594457942,34.676823999999996,150.451392,193.41744799999998,0.037939356,0.012329070000000001,0.014807091,35:37.536752,4
3875.545903685516,10918.365557098374,11090.689257022663,16927.004687277127,19339.397614559857,7501.858106151201,3807.720922302854,841.6406803371381,35.00644,150.09735999999998,194.19876,0.0329589,0.012329070000000001,0.015441855,35:37.544585,4
3878.001111163883,10885.334120057169,11051.489331034445,16880.12375156082,19284.93044912561,7445.669631373423,3792.113694960032,928.7518734089292,34.859944,149.97833199999997,194.372724,0.035583405,0.010705539000000002,0.015673788,35:37.559918,4
3818.4306615560067,10861.850559023402,11046.377348364378,16884.23469796891,19298.489786758957,7460.738368734013,3761.231240252785,794.9813169746393,34.273959999999995,149.50222,195.06858,0.046081425,0.0042114150000000005,0.01660152,35:37.564696,4
3903.234055970656,10923.959085173992,11102.701747422008,16936.706277980127,19341.541363172342,7497.933328709856,3815.1431616882355,853.0192692910975,34.432663999999995,149.544948,195.46534,0.044885139000000004,0.008032206,0.014123499000000001,35:37.584618,4
3900.1932947492787,10929.819404457274,11095.205932823093,16925.56110361909,19331.762041979622,7496.63519092551,3813.810260115829,909.3691610056048,35.067479999999996,149.71586,197.05238,0.040099995,0.023315370000000002,0.0042114150000000005,35:37.584826,4
3852.819466124317,10927.221324950822,11112.061710755772,16945.447797642162,19349.43982903771,7504.815547619764,3825.9526901311474,827.8210747104055,34.988127999999996,149.450336,197.095108,0.039440817,0.022119084,0.004895007000000001,35:37.596772,4
3913.097290609174,10905.804393599565,11064.655223077607,16896.18509050885,19309.484796065466,7482.120296022115,3798.9753245883085,900.4571889736915,34.670719999999996,148.38824,197.26602,0.036804105000000004,0.01733394,0.007629374999999999,35:37.606424,4
3865.6374745747257,10920.831969357609,11098.350600777705,16922.823890126245,19321.30334167139,7487.840169411376,3828.97770107772,805.3865287263462,34.512015999999996,147.79615199999998,197.38199600000002,0.030651777,0.017980911,0.008361795,35:37.618222,4
3981.6222770675495,10923.141695667862,11089.357248202854,16927.786664793635,19338.861053572113,7506.620993976734,3813.8985363374895,867.6860562991221,33.877199999999995,145.4278,197.8459,0.006042465,0.020568795,0.011291475,35:37.632646,4
3843.93887868706,10887.424145773517,11049.933641877045,16881.865179316825,19286.17094508598,7439.164432145696,3763.080376533287,853.8368310081738,33.636092,145.6567,198.068696,0.005285631000000001,0.01733394,0.009790014,35:37.638777,4
3895.363908081673,10948.011734785989,11132.522993304274,16967.138366512034,19375.003210440995,7549.960755392485,3871.083788561688,877.4651922665382,32.671659999999996,146.57229999999998,198.95988,0.002258295,0.00439452,0.00378417,35:37.651245,4
3876.5470245401652,10896.41341883329,11050.750461092626,16878.23095525782,19281.221592009642,7453.288164277961,3808.751390222773,900.8897136901572,32.83951999999999,147.15218,198.874424,0.008166483,0.004724109,0.003747549,35:37.658510,4
3903.823706504803,10913.05221944071,11091.499539436065,16925.499590708867,19335.052395453407,7504.495881073513,3821.437758785646,856.4590654549826,33.51096,149.4717,198.5326,0.031799235,0.006042465,0.0036010649999999996,35:37.668956,4
3901.063643137012,10935.615955547411,11113.184781002023,16942.603302758245,19341.470648600553,7501.471358755776,3814.5800932039283,794.3400860199838,33.675768,149.203124,198.428832,0.032275308,0.005541978,0.004809558,35:37.690543,4
3879.6393750138486,10907.20760856749,11080.183945915935,16914.352696203285,19322.986062692973,7487.565861699189,3799.4729434148953,823.8402819072023,34.335,148.12882,198.01376,0.0341796,0.0035400300000000004,0.00964353,35:37.690545,4
3963.59516324181,10917.713737369442,11077.38290468171,16902.372196718683,19301.61758784722,7475.569862891981,3839.823226367371,978.0020092501909,34.313636,147.68322799999999,197.91304399999999,0.029345627999999995,0.0031494059999999996,0.008630349,35:37.699924,4
3970.755540127326,10954.546106899328,11114.599514874013,16940.92945647353,19347.109272527385,7513.937041273947,3806.6434294939477,768.8928935083478,34.22818,145.90086,197.51018,0.01000974,0.00158691,0.004577625,35:37.706335,4
3825.7349839913113,10886.109412745553,11062.23997773934,16888.38073306041,19287.2483401953,7462.711980385099,3830.5899730574138,835.8887816156097,34.185452,145.501048,197.62310399999998,0.012976040999999999,0.002734368,0.006372054,35:37.718324,4
3955.574368389248,10937.146805551447,11112.990418516629,16945.867743443472,19352.33865118785,7507.415282253297,3805.3450059814104,901.2217434975222,34.01454,143.90179999999998,198.07479999999998,0.024841245,0.0073242,0.01354977,35:37.726531,4
3962.805879746849,10925.28990819894,11083.160805056841,16906.170111568314,19304.588287324008,7490.569318328929,3857.9166207687426,877.4759395181621,34.075579999999995,144.240572,197.73297599999998,0.028979418,0.007824687,0.012853971,35:37.738516,4
3876.175224454888,10927.98410981982,11107.86902303666,16940.2324684225,19347.556406795404,7516.983466902447,3829.437956185312,850.4286400412126,34.319739999999996,145.59565999999998,196.36568,0.04553211,0.009826635,0.010070775,35:37.746627,4
3991.6736206141554,10924.332320612706,11093.456106727632,16917.037208922073,19313.732180068087,7487.000346882892,3841.842768311918,828.6652158621694,34.44792399999999,146.35866,195.837684,0.038537499,0.010266087,0.009204078000000001,35:37.758430,4
3981.7133366126786,10975.866156657014,11114.682695730922,16935.48914527004,19338.678427709005,7513.273875285503,3837.2867315259355,837.0123578927632,34.96066,149.41065999999998,193.7257,0.010559055,0.012023895,0.00573729,35:37.766633,4
3834.145080496511,10884.805432610776,11077.175340813,16907.23831589966,19308.65606561866,7471.459100128469,3803.1128753316443,858.6125322775208,34.829423999999996,149.63956,193.515112,0.010070775,0.012304656,0.006665022,35:37.778718,4
4009.4283997996463,10928.840465146077,11090.735121127294,16915.436720690257,19320.975720208062,7499.498545870831,3834.9838110869314,898.0956475895897,34.30448,150.55516,192.67275999999998,0.008117655,0.0134277,0.01037595,35:37.791762,4
3994.152401899161,10961.892980392662,11112.011700564426,16930.853500404733,19325.13328597066,7485.867332633274,3825.088041727002,806.9362016030633,34.30448,150.625356,192.76737199999997,0.007458477,0.013561977,0.011218233,35:37.797403,4
3885.4491705955975,10938.620078835036,11117.437508962266,16945.787175357524,19352.561437915527,7542.622603033048,3891.9699433506385,907.8595227692258,34.30448,150.90614,193.14582,0.004821765,0.014099085,0.014587365,35:37.805130,4
3923.271633405224,10900.004190044714,11072.077824855787,16894.857125548784,19291.373639801852,7463.376844527158,3834.5604796733155,898.5150691737402,34.21292,150.771852,193.133612,0.005834946000000001,0.015905721,0.015417440999999999,35:37.817868,4
3998.450040872821,10954.446709050457,11123.43982993123,16945.115076959548,19349.62008183902,7532.170156460704,3853.3641976798253,812.2191124492865,33.84668,150.2347,193.08478,0.00988767,0.023132265,0.018737745,35:37.825167,4
3941.227528165086,10935.215889064497,11120.4359233838,16943.431487305093,19339.656938517386,7503.880308753294,3845.968356587257,837.3092782352869,33.776483999999996,150.05158,193.11835200000002,0.014196741000000002,0.023071229999999998,0.021826116,35:37.839256,4
3976.156225118986,10940.112067628741,11098.525536111387,16919.066124753263,19322.25427877525,7495.515912223137,3813.332200938118,876.0072786241874,33.4957,149.3191,193.25263999999999,0.031433025,0.02282709,0.0341796,35:37.845344,4
3923.423804961666,10911.719307586261,11092.05922979957,16912.99343269872,19310.930043350418,7497.778507784092,3876.296337045756,851.8728286552356,33.593363999999994,149.267216,193.29231599999997,0.032788002000000004,0.023889099000000004,0.03344718,35:37.857474,4
3984.380798153163,10919.907253442221,11074.85209899177,16893.76043420339,19299.413669515616,7476.554842774063,3810.981852702515,894.3190324568462,33.98402,149.05968,193.45102,0.03820791,0.028137135,0.030517499999999996,35:37.865256,4
3983.453291578958,10946.742549986946,11113.745867427057,16926.6339119767,19321.275147841345,7497.682895344714,3855.8699967601888,811.1938116884929,34.008436,149.31299599999997,193.594464,0.034509188999999996,0.025878840000000004,0.027612234000000003,35:37.877321,4
3978.2638923854443,10904.08332835587,11079.620087055253,16897.542902722034,19302.71375210985,7482.2695567585515,3823.5552348371357,915.8704573344824,34.1061,150.32626,194.16824,0.019714305,0.016845660000000002,0.01599117,35:37.889426,4
3936.225566391481,10962.081950188447,11125.97296797856,16947.481671447687,19344.526623825594,7507.90691244634,3855.808386665479,814.465928214205,33.959604,150.741332,194.27506,0.016332966,0.017602494000000003,0.016662555,35:37.898036,4
3940.9747274062443,10925.642501458302,11105.074916819245,16930.132755182807,19335.06217575304,7501.300156217074,3803.2675250993284,817.1031490401808,33.373619999999995,152.40161999999998,194.70234,0.00280761,0.020629830000000002,0.019348095,35:37.905249,4
3916.4332351439834,10872.827572451264,11055.751491798099,16877.43525084832,19277.34165388996,7461.595764876646,3858.2923230265237,912.3247953889161,33.46212799999999,152.368048,194.665716,0.005358873,0.022375431,0.020190378,35:37.917274,4
3984.7706371786394,10918.718781530315,11085.851290108307,16906.164037720795,19309.707461109105,7503.465318922889,3850.702725465852,808.718192865076,33.816159999999996,152.23376,194.51922,0.015563925000000001,0.029357835,0.02355951,35:37.925433,4
3979.371025135275,10946.854165003542,11127.674115062655,16943.169778384927,19335.781220239656,7509.919828779763,3876.945227701639,892.0273566765794,33.855836,151.574528,194.482596,0.020043894,0.029028246,0.022778262,35:37.937371,4
3984.6183595039015,10912.825743770163,11077.922241117758,16900.778294924305,19306.088474046323,7484.334096449561,3817.393883584585,855.9382206525215,34.01454,148.9376,194.3361,0.03796377,0.027709890000000004,0.01965327,35:37.947830,4
3959.707060602913,10930.612077366382,11078.679277964051,16893.91971823959,19286.489092274485,7471.718987767852,3864.088112654452,894.9529474370308,33.840576,148.95591199999998,194.4124,0.040624896,0.027636648000000003,0.019604442,35:37.957459,4
3975.0954787763644,10945.504337083783,11139.16315281164,16964.497916729735,19365.914675206383,7541.340682039785,3865.765970030289,813.7567618478814,33.14472,149.02916,194.7176,0.0512694,0.027343680000000002,0.01940913,35:37.965448,4
3945.4360893525927,10886.909773095098,11066.0668238014,16883.74861105299,19281.107254642593,7465.2764347759485,3827.5138573559043,826.5372580498166,33.001276,149.657872,194.720652,0.045031623,0.024951108000000003,0.019482372,35:37.979083,4
3997.364342049509,10926.014891636307,11090.211386406103,16912.14240824825,19317.102758327288,7496.495466499424,3822.951720957295,801.9702318887623,32.427499999999995,152.17272,194.73286,0.020080515,0.01538082,0.01977534,35:37.991970,4
4005.559733071638,10949.257916588711,11101.80516159775,16915.833410462386,19307.49091540997,7471.2281633524835,3823.932160940943,893.0548757199529,32.46412399999999,152.291748,194.757276,0.01660152,0.013928187,0.019384716,35:37.997641,4
3964.954891332848,10901.41979994113,11073.063628695747,16894.445481364724,19298.176839447267,7494.118363977119,3852.980995403284,853.9059810614408,32.61062,152.76785999999998,194.85494,0.00268554,0.008117655,0.01782222,35:38.005544,4
3953.061483328501,10933.214654197149,11123.30487031869,16943.098526466867,19336.20767515848,7511.645268641357,3878.9214357196506,831.7925841198081,32.921924,152.526752,194.867148,0.00805662,0.010595676,0.018518019,35:38.017578,4
4041.1376851631153,10912.142986514546,11080.857374678459,16899.423234432845,19302.239854337306,7504.389251677305,3869.9476456990114,873.1397036045175,34.167139999999996,151.56232,194.91598,0.029540940000000005,0.02050776,0.021301215000000002,35:38.027052,4
3938.043529452775,10923.174699970517,11094.753836110667,16909.280006725683,19298.803145128975,7477.118431258238,3847.599444426992,846.242116400192,34.179348,151.6844,194.68707999999998,0.032287515,0.018981885,0.021142524000000003,35:38.037895,4
3999.908381552325,10936.240453916154,11101.768643990159,16921.77007880476,19325.589909852122,7519.466820170424,3877.396290161105,871.2449973277741,34.22818,152.17272,193.77148,0.043273815,0.012878385000000001,0.02050776,35:38.046877,4
3986.190146011926,10920.898066103424,11092.578671232972,16907.335871090465,19295.991955939528,7464.789449063518,3815.8945461325175,773.3980294295711,34.087788,152.57863600000002,193.64329600000002,0.041296281000000004,0.011755341,0.019958445,35:38.057638,4
3992.0503470274452,10901.998738219796,11075.056355130477,16895.139024489916,19295.80868127998,7471.878708909209,3804.684540597694,858.6644923828928,33.526219999999995,154.20229999999998,193.13056,0.033386145,0.007263165,0.017761185,35:38.065627,4
4071.9972796845104,10987.343628242143,11131.141235068248,16940.44791538254,19327.790835396176,7521.794353696593,3920.024070694902,876.970930960188,33.633039999999994,154.57769599999997,193.05426,0.029565354,0.007800273000000001,0.016772418,35:38.078994,4
3872.287192894739,10903.646648281163,11105.353276641148,16932.886434962977,19336.678940976642,7523.137321307881,3839.6750030989765,752.3155379839158,34.06032,156.07927999999998,192.74906,0.01428219,0.009948705,0.01281735,35:38.101157,4
4025.2815806609897,10884.592707808773,11034.103173629019,16844.98562022585,19231.350607338278,7418.169849291031,3811.9299085661646,940.9057337963286,34.182399999999994,155.887004,192.74906,0.015515097,0.009692358000000002,0.01367184,35:38.101163,4
4015.288199778318,10961.75143531986,11133.802278759267,16954.175122559147,19354.642805695406,7557.143050346046,3926.3647735603613,808.3103792364617,34.670719999999996,155.1179,192.74906,0.020446725,0.00866697,0.0170898,35:38.105826,4
4013.7465831076493,10972.02754971939,11110.038314338177,16918.37985621089,19300.799085772254,7469.563917307084,3819.8421699003384,828.6777212219346,34.832476,155.114848,192.68191599999997,0.022570742999999997,0.009082007999999999,0.016711383,35:38.117779,4
3970.6794664852096,10881.702255003282,11073.577315560211,16899.877485476645,19303.68485012433,7502.766342290051,3864.3444223389183,838.7125124305563,35.4795,155.10263999999998,192.41333999999998,0.031066815000000005,0.01074216,0.015197715,35:38.125787,4
4001.439645922448,10961.79731460584,11134.522282319793,16946.826746288174,19329.718888688047,7520.136387358683,3916.0753410009006,838.8458750066171,35.543592000000004,155.44141199999999,192.30041599999998,0.029540939999999998,0.012048309000000002,0.016088826,35:38.139297,4
4022.5929313229835,10938.283040498238,11093.260082439821,16914.168390166258,19313.232995589446,7505.820762975799,3856.588158320364,886.5188044732151,35.79996,156.79649999999998,191.84872,0.02343744,0.017272905,0.01965327,35:38.145841,4
3995.67396554224,10889.929779275328,11061.918056188462,16878.189290782953,19264.916448994434,7448.296802529502,3832.6439373491908,825.568909548471,35.723659999999995,156.87585199999998,191.766316,0.022375431,0.015966756000000002,0.019897409999999997,35:38.157744,4
4040.3444799118106,10932.248304275772,11094.442731634676,16911.937817953276,19309.61609123495,7516.7849108958635,3882.125987990015,817.5991960089126,35.418459999999996,157.19325999999998,191.4367,0.018127395,0.01074216,0.02087397,35:38.165794,4
4009.2596626647746,10911.228222269578,11066.411595461666,16876.668211328964,19257.462238725544,7430.681006990671,3802.7802858709047,844.1656361594421,35.397096,157.14748,191.42754399999998,0.017980911,0.009875463000000001,0.019677683999999997,35:38.177821,4
3945.4454476514647,10929.64933880142,11102.857486381978,16923.927069680874,19321.468469629985,7524.815547812688,3907.834097926031,863.1498598638464,35.31164,156.96436,191.39092,0.017394975,0.006408675,0.014892540000000001,35:38.208045,4
3969.643833116696,10967.34647903406,11157.133429943735,16971.61884232304,19353.759781959747,7528.959534865428,3885.5735425532453,765.2770884490595,35.458135999999996,157.226832,191.308516,0.015490683,0.007397442,0.014355432000000001,35:38.208052,4
3924.3262837278985,10848.680111513233,11028.554191991949,16848.915381969382,19251.718130344045,7453.134906643002,3807.471718572485,856.0862420033966,36.04412,158.27671999999998,190.97889999999998,0.007873515,0.01135251,0.012207,35:38.208054,4
4164.665950006766,10946.435575594145,11082.257182419584,16888.673108997347,19269.991807811257,7461.36525123384,3865.0851610088853,798.0492500684338,36.053276,158.026456,190.84766399999998,0.007177715999999999,0.011645477999999999,0.012060516,35:38.222618,4
3853.296286438187,10896.685604068874,11094.091071709421,16916.575437050582,19318.42503338623,7515.13315232915,3889.8760977487573,872.5664548468819,36.0899,157.0254,190.32272,0.00439452,0.01281735,0.01147458,35:38.225942,4
4078.14960230851,10955.40576569472,11083.60986064988,16888.256694494627,19274.771627614904,7466.664581216472,3862.9697873302093,923.6148713714158,36.05938,156.762928,190.279992,0.007580547,0.014257776,0.012072722999999999,35:38.238729,4
3975.46730500367,10918.032311575862,11117.889403131307,16940.102075124803,19337.430443076773,7544.221718761008,3925.4081802971473,855.4203523606773,35.9373,155.71304,190.10907999999998,0.020324655,0.02001948,0.014465295,35:38.246083,4
3989.8139910691084,10924.705871573371,11094.357289027652,16905.80946602873,19286.959604194628,7463.414497339622,3824.4098193570912,731.6718951343108,35.83048,155.746612,189.98089599999997,0.018542433,0.020678658,0.015014610000000001,35:38.258153,4
4016.5730544930257,10871.997331712648,11035.181512148061,16851.64598703759,19251.91183867576,7469.66382743334,3875.2279512070663,963.3206726379234,35.4032,155.8809,189.46815999999998,0.011413545,0.023315370000000002,0.01721187,35:38.266086,4
3962.756841899309,10877.587068401623,11044.85427948448,16853.202976896213,19234.59170973468,7426.455143874952,3838.300669356357,865.3725483087461,35.308588,156.01824,189.419328,0.009619116,0.023596131,0.014733849000000002,35:38.278072,4
4140.25943850976,10960.837914676542,11102.05508047796,16914.155814616337,19309.243946381313,7517.389777500977,3898.0339425020184,999.8190528746549,34.93014,156.5676,189.224,0.0024414,0.024719175,0.004821765,35:38.286055,4
3936.5194597852837,10972.026405452092,11167.048131612017,16983.59173713533,19361.566550120464,7533.818137702862,3885.4333100870317,632.0195311377131,35.021699999999996,156.814812,189.166012,0.002941887,0.026354913,0.005358873,35:38.300931,4
3951.8207159945023,10914.260541046671,11119.089806589289,16943.600907991087,19341.886622452206,7538.255895341825,3904.4733170138934,985.8450061954485,35.38794,157.80365999999998,188.93406,0.004943835,0.032897865,0.007507305000000001,35:38.307301,4
4040.1673249462183,10883.491343848427,11015.278262280815,16814.595973268042,19195.930141753524,7393.8050938388715,3800.5689823170615,872.911843117967,35.583268,157.632748,188.854708,0.005834946,0.036120513,0.008081033999999999,35:38.319544,4
4025.8515283614643,10932.964973939681,11095.266421988936,16911.65837650485,19309.463659412897,7528.120030511165,3940.2146923087116,995.6838758630741,36.36458,156.9491,188.5373,0.00939939,0.049011105,0.01037595,35:38.326089,4
4049.2728919781025,10981.19814580482,11164.790080230963,16973.73598719152,19345.86205339127,7523.734653492927,3886.07277015979,685.4979679334567,36.32185199999999,156.79649999999998,188.39385599999997,0.010961886,0.051306021,0.011096163000000001,35:38.339726,4
3991.8398426399435,10887.89789195797,11058.121277156722,16873.216145161285,19270.088959317385,7470.579934626441,3848.3598014331774,1028.5392608821762,36.15094,156.18609999999998,187.82008,0.01721187,0.060485685,0.013977015,35:38.347625,4
4025.0346939593132,10927.395168524885,11131.519870153565,16946.74481095648,19330.807987326647,7514.315001109307,3911.6656627137722,853.5650759308188,35.970872,156.497404,187.82923599999998,0.014709435000000002,0.061059414,0.014367639000000001,35:38.359935,4
4064.8878403578246,10990.685473972006,11153.625686109555,16962.17474593914,19353.09024532274,7556.753730091246,3882.2617489933896,751.6642287301283,35.2506,157.74262,187.86586,0.004699695,0.06335433,0.015930135,35:38.366238,4
4001.4881719058494,10807.810945187828,10958.262273092663,16765.727440308223,19151.508036781783,7363.867211416029,3853.071273998982,1120.219156428961,34.911828,157.434368,188.106968,0.004040517,0.062695152,0.014038050000000002,35:38.379866,4
4030.787292576676,11005.130468750862,11210.306148637857,17028.112924188194,19416.09503129716,7604.14787094675,3924.804861955842,688.6188925060433,33.55674,156.20136,189.07139999999998,0.001403805,0.060058440000000005,0.006469710000000001,35:38.386271,4
4085.6628644783004,10885.568521053263,11039.421883157043,16842.77051191169,19220.903273026568,7418.963523484618,3853.8249646571776,971.5867984799161,33.46212799999999,155.77408,189.23315599999998,0.006457503000000001,0.058923189,0.006811506,35:38.401350,4
3927.3607499688487,10888.827749078979,11076.778865574614,16892.45232564056,19285.351686691603,7481.692780273195,3827.0233044504357,761.3392682877728,33.08368,154.06495999999999,189.88018,0.026672295000000002,0.054382185000000006,0.00817869,35:38.406934,4
4035.9635291764744,10880.555366412149,11028.32973837329,16834.61366478745,19221.055384193536,7427.35018414142,3901.9025757131267,1083.6202644352804,33.156928,154.165676,189.944272,0.024218688000000002,0.052758653999999995,0.006945783,35:38.422705,4
4127.943736010913,11060.17604840191,11257.524541771783,17073.98726118464,19462.500666911,7640.75438305404,3919.495428447067,755.6758955543479,33.44992,154.56853999999998,190.20064,0.014404259999999999,0.04626453,0.002014155,35:38.426219,4
3969.2477424473022,10904.111846215059,11095.301351449963,16902.069577329094,19280.621764871088,7473.197522131819,3861.135992884539,817.0492243063983,33.44992,154.687568,190.301356,0.013232388000000001,0.045178107,0.002453607,35:38.441064,4
4060.055932898815,10934.300373177215,11084.297980929889,16895.049649462875,19291.618768723914,7516.385765725807,3934.8659104250373,939.0437247147096,33.44992,155.16368,190.70422,0.0085449,0.040832415000000004,0.0042114150000000005,35:38.449414,4
4031.8508658398014,10860.9195155443,11042.556940100743,16850.78174579828,19232.34791863175,7438.061464178114,3870.6860706243315,922.372433084616,33.324788,155.12705599999998,190.85682,0.00842283,0.040002339000000005,0.005883774,35:38.461179,4
4048.839604511709,10951.14159791461,11128.51849803087,16939.569846994604,19329.81807243055,7517.875522780616,3861.1261201609036,903.7679119394791,32.824259999999995,154.98056,191.46722,0.00793455,0.036682035,0.012573209999999998,35:38.467939,4
4047.70441935038,10990.613403583162,11194.55470715839,17005.292464886184,19379.950680735015,7559.498301961663,3893.534558112423,749.9397419297704,32.546527999999995,155.066016,191.586248,0.007360821000000001,0.033788976000000005,0.012036102,35:38.481690,4
