CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4003.567846602007,10983.848578347362,11152.666203992912,16976.1248050526,19347.981450890966,7545.415585796907,3803.9082039075897,877.5233801182155,31.7408,151.62336,199.7534,0.046813845,0.04077138,0.011535615,34:47.591985,2
4000.5280262046363,10941.668732703736,11141.944484274814,16959.6145240061,19318.600428057678,7522.523469654136,3777.512421981058,842.7297465129684,31.691967999999996,152.47791999999998,199.26507999999998,0.059802093,0.040795794,0.019677684,34:47.620479,2
3990.291856284793,10908.007430993597,11050.138807187875,16874.163052801458,19248.24984058314,7456.051138815965,3770.1576318253237,949.3233123085672,31.496640000000003,155.89615999999998,197.31179999999998,0.111755085,0.04089345,0.05224596,34:47.620486,2
4006.502694671378,11001.27548275156,11179.230985933948,17010.041200134787,19392.477111161956,7579.144707870166,3790.025838359904,765.9489153239656,31.746904,155.55128399999998,197.43388,0.112072467,0.042150771,0.051306021,34:47.624008,2
4016.054721161684,10944.771065592344,11097.645758978,16929.82826973913,19306.430258443987,7500.30798238297,3791.658418796304,931.0533895281287,32.74796,154.17177999999998,197.9222,0.113341995,0.047180055,0.047546265,34:47.631983,2
3977.881488322343,10958.71043148405,11110.664389190732,16935.337995191443,19315.687216856015,7510.422762628444,3785.113689159681,887.0525114761662,33.120304,153.35689599999998,197.949668,0.10689669900000001,0.047057985000000004,0.045947148,34:47.644027,2
4032.739708332185,10982.405459926627,11138.219728893835,16966.92897332354,19328.43496256193,7530.4716150814465,3805.085279556275,915.5302894047611,34.60968,150.09735999999998,198.05954,0.081115515,0.046569705,0.03955068,34:47.653519,2
3993.693493222854,10919.90420532021,11115.012740191276,16933.508009858753,19295.362549339152,7485.2583681731,3753.2194979271435,912.150544273131,34.508964,149.65481999999997,197.827588,0.073913385,0.043310436,0.040209858,34:47.668824,2
3996.4422265816347,10996.145399472913,11174.366452042486,17001.27397917843,19381.089836229905,7576.578714611804,3841.099083131469,835.6456945106341,34.1061,147.88466,196.89978,0.045104865,0.03027336,0.04284657,34:47.672091,2
4031.6647660576573,10914.371918587556,11103.67662638488,16928.131203792167,19308.55688628178,7512.722559267184,3799.624197721704,948.4061608091718,34.185452,148.46454,196.46639599999997,0.050158563,0.031310955,0.043371471,34:47.684227,2
3970.433986626681,10976.574725342747,11126.062541010811,16924.67170580041,19294.844354805453,7491.304520698441,3764.039112461896,854.8192245624114,34.50286,150.78405999999998,194.73286,0.070373355,0.035461335000000004,0.045471075,34:47.692139,2
4111.811205166004,10970.833645261382,11087.539706360369,16943.543034347837,19320.946356762208,7521.2589533247055,3791.550414501745,972.8620852913784,34.606628,151.05263599999998,194.50395999999998,0.075402639,0.035473542000000004,0.046642947000000004,34:47.705667,2
3986.6056251207046,10988.768616275656,11195.555027905619,17003.922588283684,19357.33248981806,7551.660522643893,3839.897165596766,881.1665559745525,35.021699999999996,152.12694,193.58836,0.095519775,0.03552237,0.051330434999999994,34:47.719250,2
3963.8178789362996,10932.02115383487,11118.758425663906,16941.530652678724,19316.772508557046,7512.09261029649,3764.166183872442,845.9895317581064,35.354368,151.56232,193.41439599999998,0.100011951,0.03332511,0.049963251,34:47.724409,2
4076.940164240129,11040.090765584227,11190.963602053522,17017.72704448636,19387.51697888933,7571.575060640658,3838.140881586597,940.0219562224318,36.68504,149.30383999999998,192.71854,0.11798065500000002,0.02453607,0.044494515,34:47.732180,2
4073.7474896639624,10956.110011353285,11113.103048840308,16922.48277074173,19300.7713109976,7507.930361254679,3796.424971469577,930.6286648534573,36.773548,148.72090799999998,192.8864,0.117809757,0.022668399,0.044128305,34:47.744197,2
3950.9852200687556,10911.36113411871,11150.60580619195,16934.023986407567,19296.2747409095,7486.087063569535,3793.67530595169,1025.135050713324,37.127579999999995,146.38917999999998,193.55784,0.11712616499999999,0.015197715,0.042663465,34:47.752226,2
4113.151090283978,11053.67622763033,11203.817481287671,17033.43111907627,19399.275129385846,7588.155022483357,3827.3204498280734,867.2887281621821,37.002447999999994,145.51325599999998,194.174344,0.108825405,0.016015584,0.042675672,34:47.765507,2
4018.210159656218,10971.945496282617,11116.581083798974,16939.92772309985,19317.30198253921,7522.283025495565,3804.7337665363148,901.1006054054109,36.50192,142.00956,196.64036,0.075622365,0.01928706,0.0427245,34:47.773849,2
4131.1186276258595,10986.13390568973,11150.537004765636,16977.808079396404,19349.636099585863,7545.230892894484,3812.888627923424,944.3992755351867,36.532439999999994,141.682996,196.70139999999998,0.069384588,0.019226025,0.043249401,34:47.785729,2
4022.2940211311443,10913.116424374264,11162.5670807311,16951.53127111177,19290.88406944558,7490.881260308275,3828.977084333151,1196.6987773645599,36.65452,140.37673999999998,196.94556,0.04443348,0.018981885,0.045349005,34:47.793788,2
4012.9625285452335,10943.459648060747,11162.47819702679,16953.927546837902,19344.051194467593,7544.894182056434,3788.008642104879,844.9340076235567,36.804067999999994,140.35842799999998,197.092056,0.044775275999999996,0.01940913,0.045068244,34:47.805869,2
4133.360441643332,11030.613683397522,11122.168023474396,16942.510614000366,19329.51159599449,7524.427292048659,3810.815813133356,999.6776749482135,37.40226,140.28518,197.67803999999998,0.04614246,0.02111811,0.043945200000000004,34:47.820365,2
4056.4704387384204,11035.888103738896,11177.733786320785,17002.04294573207,19366.212386234365,7564.788458189428,3838.8006486806094,1056.5144897052644,37.695251999999996,140.410312,197.95271999999997,0.045495489,0.021032661,0.040954485,34:47.826413,2
3970.349741036955,10881.804206326267,11073.06970248989,16894.278391347365,19269.96983267014,7456.80011721901,3753.1116381400666,1004.7312035934549,38.867219999999996,140.91083999999998,199.05143999999999,0.042907605,0.020690865,0.028991625,34:47.833896,2
4179.811380338475,10998.041307729605,11153.467240157124,16965.28772840788,19341.847803697186,7544.304938443698,3804.2480455101204,1055.5738326964713,38.848907999999994,141.12448,199.411576,0.046349979,0.019677684,0.027600027,34:47.844431,2
4012.7590117437294,10997.70870075905,11236.376936887642,17038.50879650752,19390.85536102339,7575.473420650295,3833.1026959102323,1029.37240815934,38.775659999999995,141.97904,200.85211999999999,0.060119475,0.015624959999999999,0.022033635,34:47.852493,2
4031.2056242642466,10997.930562542251,11213.844428692115,16974.190804539005,19354.211250223576,7556.422668742062,3840.903158358638,1139.1375295388766,39.068652,141.957676,200.818548,0.060998379000000005,0.015051231000000002,0.021447698999999997,34:47.868822,2
4137.589424411659,10972.554224570358,11105.038264286515,16933.325969618796,19300.45463868076,7504.312998591247,3785.1501166656117,1105.2394867400249,40.24062,141.87222,200.68426,0.064513995,0.012756315,0.019103955,34:47.872452,2
4032.6079116275823,10957.644396397227,11089.683734324562,16904.058306185165,19273.84620298704,7495.892155828619,3790.7883480620453,1284.376581093343,40.054448,141.585332,200.96199199999998,0.062548668,0.013110318000000001,0.019750926,34:47.884570,2
4100.559337766981,11031.310050997707,11227.748330418226,17061.50459446279,19424.18625399173,7599.493135497898,3841.928759314128,1149.971982500297,39.30976,140.43778,202.07291999999998,0.054687360000000004,0.01452633,0.02233881,34:47.892556,2
4117.190242652389,10981.91616676057,11135.14913653771,16938.837903971318,19325.89327498931,7523.924400877069,3822.2984246277747,1267.788885326099,39.349436,140.095956,202.3476,0.04816882200000001,0.015246543000000001,0.022473087,34:47.905722,2
4066.3118825558354,10970.02069252563,11111.503533549705,16911.6650588338,19293.410839564625,7491.991851409145,3793.998990633987,1367.1072397197186,39.50814,138.72866,203.44632,0.02209467,0.018127395,0.023010195,34:47.925747,2
4080.4912134091414,10944.351356486597,11228.204229806493,16947.574177392475,19315.51430011409,7526.353875441727,3819.988987227978,1395.839648246484,39.66074,139.061328,203.55313999999998,0.021777288,0.017761185000000002,0.023376405,34:47.925754,2
4088.8217847060273,11089.2399698761,11225.318059761183,17070.288421708978,19417.61384848514,7591.330616243824,3822.1199257599483,1281.4180393959418,40.271139999999995,140.392,203.98041999999998,0.02050776,0.016296345,0.024841245,34:47.932648,2
4066.1556220334946,10991.370309304559,11135.337659793538,16977.535401188663,19367.05748437926,7567.218246967726,3820.1185944896265,1334.2636733468794,40.40237599999999,140.80096799999998,203.864444,0.028137135,0.017492631,0.024621519,34:47.948176,2
4204.990556079608,10940.529879974394,11081.737436743344,16903.16630301148,19273.692107907515,7483.029457982788,3822.0408741402484,1609.412225711392,40.927319999999995,142.43684,203.40053999999998,0.058654635,0.022277775,0.023742615,34:47.953630,2
4061.1117080723793,11094.285833139827,11304.381208531786,17070.899504132496,19428.051754433785,7627.642474506788,3847.2239614461614,1431.5848477727322,40.802187999999994,142.20488799999998,203.59586799999997,0.057702489,0.023583924,0.024011169000000002,34:47.966332,2
3974.594480681837,10851.33839973438,11087.729539749742,16887.363226424346,19255.886218527874,7453.596625285168,3749.632212216892,1536.7273908946718,40.30166,141.27707999999998,204.37717999999998,0.053893905,0.028808519999999997,0.025085385000000005,34:47.972610,2
4112.656648631872,11007.219933647613,11124.913547639111,16966.551965106446,19362.397463551115,7575.493892695015,3888.912635716982,1697.3195162450277,40.50004,140.654472,204.40464799999998,0.04907214,0.027709890000000004,0.024475035,34:48.003429,2
4205.244631470092,11108.545572327612,11291.166389360757,17073.535689004453,19434.87563603457,7605.6866769128,3823.40440274586,1649.7866726625102,41.29356,138.16404,204.51451999999998,0.029785080000000002,0.023315370000000002,0.022033635,34:48.003431,2
4106.120184742767,11003.470379734657,11170.827202214286,16957.171022434843,19335.401803410045,7533.005442521908,3785.6843323301837,1685.2501466275462,41.418692,137.947348,204.310036,0.0292968,0.023315370000000002,0.022302189,34:48.010293,2
4065.403202631546,10933.924382311257,11153.559980657406,16962.669599922396,19315.073044535715,7526.531482807526,3847.1497388501093,1843.4994261011252,41.919219999999996,137.08058,203.4921,0.027343680000000002,0.023315370000000002,0.023376405,34:48.014256,2
4225.625241069169,11097.090577848663,11302.512656677744,17003.312247393955,19379.506025212795,7570.517114842296,3809.1734535770483,1716.082502945876,41.69032,137.166036,203.412748,0.029809494000000002,0.022875918000000002,0.02221674,34:48.027830,2
3964.227039866487,10828.204987844805,10982.369674776153,16835.016600499057,19207.602594828797,7423.34787787979,3776.9518903628,1977.5390255666916,40.774719999999995,137.50786,203.09534,0.03967275,0.02111811,0.01757808,34:48.038512,2
4150.065611956556,11057.131029718985,11317.990375489086,17119.100874586213,19474.63212268141,7660.632637678906,3880.239805974545,1856.4042163567453,40.93037199999999,137.590264,202.710788,0.04052724,0.02282709,0.015612752999999998,34:48.044810,2
4237.501395057023,11085.134716332992,11136.89565583663,16975.334572838372,19357.612841511098,7562.98705409272,3873.205203980863,2002.6227139642135,41.55298,137.91988,201.17257999999998,0.043945200000000004,0.02966301,0.007751445,34:48.054277,2
4076.8932395870675,10977.056493321707,11202.233264137036,16997.529016000197,19373.35405909525,7564.703494695665,3788.3224559095265,1905.2624133025809,41.702527999999994,137.83442399999998,200.79718399999996,0.044567757,0.027502371000000005,0.008019999,34:48.066248,2
4139.740367342185,11041.469908859612,11200.537995266783,17012.960454084216,19384.43189333438,7585.708517035348,3852.3076754177164,1930.996141933668,42.30072,137.49259999999998,199.29559999999998,0.047057985000000004,0.018859815000000002,0.009094215000000001,34:48.072796,2
4293.483815441388,11019.323762386708,11186.659748499622,16954.30559003562,19310.51133908562,7515.145077332852,3817.4705758673335,2111.9992282719645,42.431956,136.98596799999999,199.12468799999996,0.043469127,0.015905721,0.008837868000000002,34:48.093079,2
3945.3802266986954,10922.784652126467,11131.631318536569,16960.836689044252,19343.549799910554,7545.939720393307,3843.98438096971,2076.6728809347587,42.9569,134.95944,198.44104,0.029113695000000002,0.004089345,0.007812479999999999,34:48.113539,2
4122.927648630857,11056.676947203585,11322.821030909814,17092.151644263206,19445.224493625774,7625.783565781405,3815.822108577776,1912.1402762866164,43.017939999999996,134.77632,198.587536,0.024121032,0.003967275,0.006640608000000001,34:48.113546,2
4159.591841333635,10944.995131290174,11158.985750723528,16898.27498647839,19262.566582469968,7480.306927780994,3813.687739863776,2179.291718996513,43.2621,134.04384,199.17352,0.00415038,0.003478995,0.0019531199999999998,34:48.113548,2
4260.228403255594,11117.925859301682,11196.612554513344,17058.457917434025,19444.85778163466,7643.207318707357,3882.4164262921927,2117.2332492284477,43.222424,134.12929599999998,199.176572,0.00415038,0.0029296799999999996,0.0016113240000000001,34:48.134934,2
4084.5000955389055,10982.831342387031,11190.999806859512,16978.222572369294,19340.902421674647,7541.769122951012,3813.467139160572,2057.588718855367,43.063719999999996,134.47111999999998,199.18877999999998,0.00415038,0.00073242,0.00024413999999999998,34:48.134935,2
4126.5429521909755,11008.809614517982,11208.77008303505,17029.755321912613,19392.024789952426,7588.462658517044,3855.059141434091,2119.3583146991837,43.207164,134.416184,199.023972,0.006127914,0.002136225,0.0008544900000000001,34:48.144940,2
4128.685470989789,11040.539311184782,11293.38142200715,17060.7534829388,19417.110057442427,7615.655639012975,3874.014866725827,2168.3152693436386,43.78094,134.19644,198.36473999999998,0.01403805,0.007751445,0.00329589,34:48.153000,2
4245.178485603084,11084.197412271962,11249.713093963688,17008.346132056682,19374.88253034815,7572.177008058085,3822.3203957345117,2178.913355493645,43.680223999999995,134.54742,198.358636,0.0158691,0.008178689999999999,0.004162587000000001,34:48.168911,2
4163.346920361358,10927.512685205229,11099.416599739843,16933.870199921996,19303.012861464944,7521.110506430117,3851.4189178108013,2277.1345936446937,43.277359999999994,135.95134,198.33422,0.0231933,0.00988767,0.007629374999999999,34:48.192129,2
4118.070549346095,10976.358968050012,11132.069032375503,16951.943021432402,19327.12728830046,7547.749734004251,3832.004406469533,2229.539010930805,43.24073599999999,136.43050399999998,198.361688,0.02307123,0.009399389999999999,0.007067853000000001,34:48.192135,2
4194.998586884048,11070.269698335827,11297.862212614991,17063.478968877906,19417.117369605716,7600.7402707999845,3842.3369910770925,2030.6984183987365,43.09424,138.34716,198.47155999999998,0.02258295,0.0074462700000000005,0.004821765,34:48.193259,2
4176.6837994634425,11020.618035489693,11271.151322430507,17051.937508860963,19411.479183293162,7610.463505062427,3862.9394513235857,2205.8608680626617,43.17054,138.43872000000002,198.63026399999998,0.019726512,0.007861308000000001,0.00415038,34:48.205086,2
4179.378359877277,10973.97148778855,11152.123507577391,16952.090372943127,19317.21399511396,7533.951236093325,3846.8413764467646,2286.5161751960195,43.475739999999995,138.80496,199.26507999999998,0.00830076,0.00952146,0.00146484,34:48.213056,2
4075.0049593549716,10977.53219986076,11137.780843097245,16944.92161511383,19321.460629132762,7536.619508285328,3856.912777278822,2268.310480137341,43.274308,138.71645199999998,199.548916,0.012231414000000001,0.009558081,0.002612298,34:48.232492,2
4215.342638976124,11056.84520392073,11354.445812792415,17103.150831286206,19439.309705582087,7629.1830597300595,3843.3792748288042,2107.8122838926474,42.468579999999996,138.36242,200.68426,0.02795403,0.009704565,0.007202129999999999,34:48.233236,2
4174.792048283647,11022.73730834339,11160.137318106086,16991.463797209013,19367.845197610022,7573.51239366348,3852.699178093226,2272.3399926469206,42.566244,138.521124,200.803288,0.023547303,0.008923317,0.008435037000000001,34:48.245238,2
4367.815522685671,11094.203644171852,11388.847636109975,17100.67292232669,19418.408354416668,7604.364894946093,3861.921795914606,2233.3775677029716,42.9569,139.15594,201.27939999999998,0.005920395,0.005798325,0.013366665,34:48.253145,2
4115.823823444007,10950.32442323486,11112.335848902936,16921.178284452453,19310.67140995904,7533.26297295297,3802.9610984382416,2346.4051421351987,42.67611599999999,139.53133599999998,201.52661199999997,0.006079086,0.007751445,0.013940394,34:48.265179,2
4198.98740420205,11025.36566810885,11269.457235640732,17048.62689243338,19385.368914082155,7597.8557069197095,3933.583324030028,2327.562566476706,41.55298,141.03292,202.51546,0.00671385,0.015563925000000001,0.01623531,34:48.273168,2
4186.975420321368,11068.319115397393,11324.408972735804,17083.13736679294,19450.44067028364,7621.924583461108,3797.972673736601,2092.325667493461,41.519408,140.6972,202.808452,0.012951626999999999,0.015661581,0.013220181000000001,34:48.287035,2
3987.9662802818652,10929.483756926487,11075.281245540651,16932.00260049202,19310.768691252277,7530.047820089443,3845.2752897541723,2306.016799909208,41.38512,139.35432,203.98041999999998,0.037902735,0.016052205,0.001159665,34:48.320368,2
4277.473948276124,11067.380956925534,11241.85342801762,17030.902363159075,19395.703903718626,7595.052443757629,3860.6388225304045,2305.503897321392,41.516356,138.89652,204.001784,0.038049219,0.016003377,0.0016113240000000001,34:48.320371,2
4194.102914578875,11019.318689087519,11233.881856943128,17027.63629317613,19377.638305501252,7568.218326112437,3831.3749712271047,2324.4926409060336,42.0413,137.06531999999999,204.08723999999998,0.038635155,0.015808065,0.0034179600000000003,34:48.320373,2
4038.265879906858,10948.799135568586,11208.648355775329,16991.10207375444,19353.709472805116,7566.511807831936,3861.6147648726046,2253.164062100818,42.386176,137.55364,203.58671199999998,0.037939355999999994,0.014221155,0.004357899,34:48.334037,2
4254.97565325481,11095.183924239298,11384.539205919345,17146.525403290176,19467.949002920304,7645.793108291793,3879.5387688027286,2236.91779101957,43.765679999999996,139.50691999999998,201.5846,0.03515616,0.007873515,0.008117655,34:48.339193,2
4273.193031422746,11014.177192714731,11173.102803406731,16960.804416849358,19341.614378950828,7559.747005869754,3840.038042105257,2340.321327531641,43.606975999999996,140.20582799999997,201.474728,0.030090255,0.007128888,0.008081033999999999,34:48.345394,2
4049.3884095624308,10971.22369164242,11273.131095737937,17047.584205868436,19385.338100705492,7583.908157473091,3874.9024093285625,2273.4093719425064,42.972159999999995,143.00145999999998,201.03524,0.009826635,0.00415038,0.00793455,34:48.365065,2
4113.506017838628,10925.344837258162,11153.844386545159,16976.906083567108,19355.997963630598,7566.5623496277885,3843.0865813143037,2329.1555547267253,43.008784,142.58944,201.59680799999998,0.018395949,0.007348614000000001,0.008654763,34:48.365456,2
4243.717177583325,11009.027904557677,11175.587803364893,16953.16419331493,19312.293479475025,7522.94285847519,3839.5235621145753,2326.4922708060076,43.15528,140.94136,203.84308,0.052673205,0.02014155,0.011535615,34:48.378138,2
4202.92731621027,11182.34134430352,11368.065121247473,17179.241382508695,19542.779375871913,7719.557960893451,3874.2002157617317,2205.332991290697,43.500156,140.202776,204.13912399999998,0.043005261,0.017871048,0.010595676000000002,34:48.386960,2
4066.5439048007174,10804.118945495513,11014.418553334119,16803.757588560205,19169.50313698964,7390.492461929594,3793.7580014892164,2474.5680319054495,44.87966,137.24844,205.32329999999996,0.004333485,0.00878904,0.0068359200000000005,34:48.393433,2
4226.18668830879,11172.205829937313,11385.28395434893,17211.097473684065,19581.335213193637,7760.8676610770435,3928.2621694400596,2215.6779737280567,45.07804,136.998176,205.204272,0.013842737999999999,0.007092266999999999,0.006774885,34:48.406118,2
4156.310961950936,11042.79000526548,11330.21793920176,17093.69890968809,19427.64933684431,7610.279911638363,3877.2660641985626,2283.837816208895,45.871559999999995,135.99712,204.72816,0.05187975,0.000305175,0.006530745,34:48.413498,2
4249.670119489667,10993.129415639196,11147.917021846859,16946.688584620588,19317.828045975406,7530.714024351617,3817.076385353356,2371.86718270178,45.889872,136.662456,204.242892,0.043408092,0.000305175,0.006079086,34:48.435077,2
4045.8325358914217,10919.266375058454,11251.85127748478,17015.01937964818,19356.48675962751,7566.711835932756,3898.6876861174505,2445.7851260408256,45.963119999999996,139.3238,202.30182,0.00952146,0.000305175,0.00427245,34:48.435083,2
