CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
12843.535298540093,9559.140239075408,1848.311872238007,4641.388470447101,2077.8507479730265,17278.292897016578,14869.995749116768,4401.056150450022,68.767664,142.78476799999999,199.906,0.041662491,0.006799299,0.07770976199999999,26:16.484626,3
12815.451124801144,9539.81867547508,1821.7821036298053,4702.060557461054,2011.2105434878335,17249.192085107847,14871.233502025658,4369.873208568662,68.74629999999999,143.0625,199.26507999999998,0.039367575,0.003967275,0.08837868,26:16.497838,3
12841.165135452678,9563.959545365073,1843.8112204841796,4637.706581094043,2100.673822664882,17292.434303138296,14880.429319247254,4387.883025346016,71.54193199999999,141.29233999999997,197.421672,0.010656711,0.015539510999999997,0.090868908,26:16.504528,3
12848.295877681947,9552.225770469118,1838.1449108633508,4691.948612500519,2001.4270690784901,17232.42652642924,14860.96607947138,4393.150308137658,72.24083999999999,140.8498,196.96081999999998,0.003478995,0.01843257,0.09149146500000001,26:16.516867,3
12871.615841672212,9572.904758659624,1853.2035968736668,4650.848241488171,2057.5136947930014,17285.86322306292,14890.081795247295,4420.814365789002,75.29283999999998,136.78453599999997,196.77769999999995,0.023449647,0.023364198000000003,0.07122784500000001,26:16.527125,3
12835.49128341627,9529.43264764153,1795.6266232671558,4705.594967631058,2031.162880759026,17249.99928942276,14856.085526963556,4372.165942992443,76.05583999999999,135.76821999999999,196.73192,0.028442310000000005,0.024597105,0.06616194,26:16.536947,3
12852.651163958653,9594.877748343415,1836.9515574602635,4652.243999149867,2045.5044886880191,17273.17484466709,14885.91878731238,4396.3360625779305,77.044688,129.78629999999998,198.062592,0.054760602000000005,0.031530681,0.042187392,26:16.545515,3
12831.031099528145,9522.016880904663,1813.323661320513,4695.366996389077,2071.1668526759095,17268.607355753436,14864.323802546263,4378.423863900803,77.2919,128.29082,198.39525999999998,0.06134017500000001,0.033264075,0.036193755,26:16.556730,3
12836.114367010752,9556.29129273436,1853.7547445749121,4660.092537353426,2052.374581149227,17276.539019691772,14879.413480505342,4375.977286484823,74.874716,128.803556,198.56617199999997,0.10425998700000001,0.039172263,0.062756187,26:16.569066,3
12860.600985836982,9530.835367847898,1795.045884039418,4700.298522823699,2002.4610386830195,17234.91411892415,14856.898894901975,4388.947732692256,74.27042,128.93174,198.60889999999998,0.11498994,0.04064931,0.069396795,26:16.577060,3
12855.537333199627,9568.212565505859,1856.2131814720137,4679.251122475955,2020.1125314209125,17269.714925228833,14878.005090416977,4392.052832281786,72.341556,132.09361199999998,198.20603599999998,0.09472632,0.041772354,0.083849883,26:16.584738,3
12841.229107232328,9536.433243007636,1807.545857548041,4693.789360907937,2026.8791600062941,17255.631165209976,14856.28382189195,4359.715018927536,71.85934,132.88407999999998,198.10531999999998,0.08966041500000001,0.042053115,0.087463155,26:16.598271,3
12794.358557577914,9569.418219680181,1886.62213258074,4631.050375805376,2063.6604032711366,17304.581674950925,14895.589822156146,4336.443844224124,71.627388,134.568784,198.28843999999998,0.056506203,0.025353939,0.077355759,26:16.604749,3
12898.050552571189,9521.445758716192,1784.7843182461233,4715.046607934591,2029.276649417506,17252.560656057663,14849.10102941468,4392.575219221314,71.5694,134.98996,198.33422,0.04821765,0.021179145,0.07482891,26:16.616826,3
12837.022442305513,9573.762299451677,1842.2127875529761,4660.7010845076875,2061.4743374178543,17287.215549010452,14891.505344214727,4365.0835126408065,72.32629599999999,136.51596,198.981244,0.019750926000000002,0.019421337000000004,0.05529771,26:16.624816,3
12871.946032181113,9552.367948006988,1822.5323921650438,4700.082268324752,2042.4272509772031,17271.404723894484,14861.715288733158,4357.425728602976,72.51552,136.89746,199.143,0.012634244999999999,0.018981885,0.05041491,26:16.636931,3
12848.00483681064,9565.367130844661,1842.3532301110886,4650.852992444237,2061.794805134462,17296.14986193422,14884.267413764679,4350.31358600854,72.771888,132.61245200000002,199.39936799999995,0.003356925,0.022253361,0.044848518000000004,26:16.644840,3
12889.442708375358,9530.397008911737,1809.4592020245589,4695.69279602241,2033.204595752808,17256.580339408963,14858.003291788127,4379.612255082118,72.83597999999999,131.5412,199.46346,0.001037595,0.02307123,0.04345692,26:16.657008,3
12847.857456303576,9564.302594802828,1839.3002050062328,4644.845571053231,2122.4373248604647,17302.161542520676,14889.455564277188,4363.319589697348,72.34765999999999,125.73019200000002,200.574388,0.066662427,0.025756770000000005,0.0524901,26:16.675484,3
12850.960319538763,9534.44515072706,1817.9216289671247,4696.046518848138,1993.6695630474946,17287.600718062604,14877.637550753154,4354.000211308661,72.22558,124.27744,200.85211999999999,0.083068635,0.026428155000000002,0.05474839499999999,26:16.676897,3
12829.551097949003,9595.540389959513,1866.9590057075543,4657.638834739446,2104.7312227824145,17304.50858440469,14885.278787502859,4350.871797413709,72.945852,123.349632,201.804344,0.118761903,0.028674243,0.049084347,26:16.685055,3
12889.781380954006,9548.58548598884,1808.2566013444703,4683.2099237652965,2039.2096044762686,17286.756816371675,14868.769142206293,4349.881942433358,73.12592,123.11768,202.0424,0.12768522,0.029235765000000004,0.047668335,26:16.696973,3
12862.36154900074,9578.819835599317,1859.2329913482783,4671.234614720828,2020.0244386344173,17293.684264352993,14908.007809495082,4363.143358418901,72.9428,127.585808,202.372016,0.09169898400000001,0.028405689,0.04083241499999999,26:16.704931,3
12888.816022898518,9549.059192653958,1798.285790641261,4690.176265112798,2003.7372511140081,17293.54044948522,14872.540045490052,4355.506537711936,72.89702,128.70283999999998,202.45442,0.082702425,0.02819817,0.039123435,26:16.717081,3
12854.811148956638,9566.381439571192,1848.9930584038204,4669.941515184722,2050.633051503296,17302.547624147926,14902.927060372796,4368.0794187154,72.750524,131.742632,201.636484,0.064977861,0.027416922000000003,0.017199663,26:16.725057,3
12887.36577386606,9554.819553711644,1761.5603569680777,4696.229773434012,2226.489497630782,17341.65040290674,14864.008108688484,4337.67977128976,72.7139,132.50258,201.432,0.06054672,0.02722161,0.01171872,26:16.737133,3
12860.478789733937,9569.029035524667,1839.5829009896727,4653.722994141666,2043.0422844878317,17297.326310259294,14910.503462058468,4366.793238720105,70.809452,133.40597200000002,200.406528,0.06464827199999998,0.032006754000000005,0.016748004,26:16.745139,3
12897.420256711208,9556.61813055808,1804.0948687278474,4728.908533309825,2043.6469305154828,17322.9803408949,14888.645347567852,4338.318812800748,70.33333999999999,133.63182,200.15016,0.06567366,0.03320304,0.018005325,26:16.757195,3
12854.59422505475,9588.730654872197,1872.8280193126288,4644.476996615643,2029.9193533180255,17287.963601536256,14903.697619410552,4355.66006332394,68.123692,134.278844,200.02808,0.07050763200000001,0.0415038,0.04686267300000001,26:16.766467,3
12892.881122622539,9551.899573321458,1756.6919019665693,4712.29876703345,2025.7510515640624,17314.22690811805,14885.723049830602,4344.678187183363,67.57128,134.4406,199.99756,0.071716125,0.04357899,0.05407701,26:16.778579,3
12864.76834797415,9587.561053620993,1750.923034409502,4669.803036472135,2137.811181021595,17311.6474868775,14910.81321394951,4353.593299862749,67.48582400000001,136.052056,199.765608,0.063561849,0.050121941999999996,0.06311019,26:16.786556,3
12916.81226598634,9570.573588080573,1816.837663665301,4680.663203513362,1949.3647851148908,17295.831668693958,14885.935374804249,4337.975518478823,67.46446,136.45492,199.70762,0.06152328,0.05175768000000001,0.065368485,26:16.808792,3
12844.267551266705,9572.654648053798,1831.9809307555581,4614.261156466574,2161.8098235322263,17307.200647390273,14904.219653143082,4338.979627784883,67.452252,139.05522399999998,200.12269199999997,0.046288944,0.040869036,0.06771222900000001,26:16.808799,3
12935.613202824712,9571.23270239749,1791.6809693722657,4715.594803796326,2078.0650417479355,17322.33139033492,14892.896260814212,4341.265121402963,67.44919999999999,139.7053,200.22646,0.04248036,0.038146875000000004,0.06829816500000001,26:16.829094,3
12871.250489602888,9577.125423715654,1837.1824563864557,4661.5580135788605,2095.1035008741296,17305.52179478752,14919.148672926423,4337.09318352919,67.400368,140.901684,200.53166000000002,0.02246088,0.030822675,0.07435283699999999,26:16.829105,3
12930.121336078299,9573.846488979312,1785.4771730158004,4737.182813869948,2002.5218070050432,17311.470316187253,14889.348709872913,4324.2529192981265,67.38816,141.20077999999998,200.60796,0.01745601,0.028991625,0.075866505,26:16.837451,3
12858.573989077591,9587.06474859335,1735.7674726195066,4676.379070681077,2140.3602130482113,17298.935125248932,14920.649727025831,4330.449649591254,69.793136,141.13974,200.37600799999996,0.0070556460000000005,0.026452569,0.078405561,26:16.858045,3
12933.299713085065,9591.393597960418,1796.0307396614069,4681.35396394232,2136.012357399103,17328.138731872572,14885.479791252084,4301.199575043271,70.39438,141.12448,200.31802,0.004455555,0.025817805,0.079040325,26:16.858050,3
12887.262794255008,9531.935902397661,1901.926224386099,4634.302916434208,2034.1555928562334,17259.381659333143,14906.618467768532,4336.3305501817795,71.38322799999999,141.112272,198.560068,0.017736771000000002,0.043640025,0.077136033,26:16.865362,3
12947.664856269412,9561.416651968326,1727.996752589776,4732.003776812001,2017.083055049547,17306.721941974516,14885.470051704824,4312.2963159905,71.63044,141.10922,198.12058,0.021057075,0.04809558,0.07665996,26:16.881512,3
12876.73874029175,9572.844353365774,1821.6195106422797,4657.5412207435065,2058.8593739073417,17276.52421877134,14920.509488677426,4318.228114368323,71.54498399999999,139.351268,196.973028,0.017932083,0.045458868,0.07519511999999999,26:16.885424,3
12963.04023197166,9611.862794695862,1756.155811878581,4778.373676901904,2177.92595115158,17333.154100590364,14874.547991747615,4300.800647283108,71.52362,138.91178,196.68614,0.017150835,0.04479969,0.07482891,26:16.897331,3
12890.724471674026,9562.018454585877,1757.52850681472,4697.2351194933235,1801.6572053794866,17210.703531838266,14936.657130534382,4327.985152564097,70.90101200000001,137.62993999999998,196.67393199999998,0.004357899,0.039819234,0.079321086,26:16.906114,3
12951.528577773704,9602.382460879471,1709.2662432690727,4764.653954663003,2196.411296843116,17349.31498790844,14887.406992046352,4291.251797334614,70.74535999999999,137.30947999999998,196.67087999999998,0.001159665,0.03857412,0.08044413,26:16.917465,3
12865.779595662407,9529.074925200668,1876.5050017963094,4588.010039750439,2135.3558413243272,17276.33956176199,14908.636592004117,4291.010612351724,72.234736,137.19960799999998,197.41556799999995,0.008728005,0.02978508,0.07224102600000001,26:16.929917,3
12956.826038838324,9588.710554846763,1718.2157355208394,4762.481450315381,1972.699343282306,17297.43772006858,14894.166757590623,4285.159999772327,72.60708,137.17213999999998,197.60173999999998,0.01062009,0.027587819999999996,0.07019025,26:16.937488,3
12898.759199772589,9567.247003017403,1763.3809557314312,4670.269634186971,2115.931668676507,17283.69340404552,14916.132187224837,4295.1173204702745,74.645816,135.81705199999996,197.98018799999997,0.014428674000000002,0.025341732,0.062133629999999995,26:16.945433,3
12984.954234666799,9594.717336083908,1778.9028976288166,4776.0120595667695,1914.6681216715006,17276.513524531296,14888.67711463102,4286.390894857883,75.15549999999999,135.47827999999998,198.07479999999998,0.01538082,0.02478021,0.060119475,26:16.958857,3
12881.466540933638,9525.61080178205,1770.3739446445495,4635.544390057518,2078.791713070652,17279.40208980407,14930.36062623344,4295.646964032602,75.28978799999999,135.026584,197.1592,0.025488216,0.03562002599999999,0.059240571,26:16.965561,3
12955.591340732579,9555.268831716196,1735.4098169851397,4751.303161248131,2014.8176199195434,17303.223026817366,14883.113612624817,4271.064862320616,75.32336,134.91366,196.9303,0.028015065,0.03832998,0.059020845,26:16.979109,3
12896.26607321397,9596.503738480935,1822.6052369706006,4666.157120468119,2077.193668617035,17271.088163382625,14920.881556023185,4292.223074942291,74.46879999999999,133.50974000000002,196.67393199999998,0.021276801,0.043652232,0.057116553,26:16.990576,3
12952.716609391,9534.716273122953,1783.7173874546795,4686.394472230343,2121.5990833625756,17318.76870184372,14878.489243529699,4252.874006167304,74.25515999999999,133.15876,196.60984,0.019592235,0.044982795,0.05664048000000001,26:16.997650,3
12900.393004605028,9636.88272625783,1686.6086520679557,4829.477648947042,1985.6204748228483,17251.717478148235,14932.729277929237,4302.686290663334,72.97331999999997,131.0834,196.939456,0.010217258999999998,0.046252323000000005,0.04921862400000001,26:17.008325,3
12967.346326627303,9527.422111710935,1641.8857444074463,4764.536974793211,2033.615515057231,17328.92266532478,14901.024387009325,4273.999290197658,72.65285999999999,130.56456,197.02186,0.007873515,0.046569705,0.04736316,26:17.020921,3
12870.46603343089,9562.50432819779,1841.0031412896533,4613.0931934042965,2031.7114273428947,17257.92167096056,14916.765128311643,4276.998536263462,72.445324,129.172848,197.656676,0.033508215,0.042809949,0.03930654,26:17.025691,3
12924.667080897098,9558.916059161233,1783.4603808550867,4656.220198057331,2167.8899530140816,17352.725111122687,14902.817196713513,4255.845581764499,72.39344,128.82492,197.81537999999998,0.039916890000000003,0.04187001,0.037292385,26:17.038722,3
12913.951488886578,9562.183181806391,1732.8693340040377,4738.877280528476,2026.2858298789477,17248.485373542855,14919.180945206972,4290.305538165539,72.24694400000001,129.325448,198.84085199999998,0.035864166,0.036840726000000004,0.025036557000000004,26:17.046278,3
12992.177520970896,9577.641850046464,1750.5727699756346,4791.92976609977,1940.2576662958,17292.48438515876,14886.629216271034,4262.208181307568,72.21032,129.45058,199.09722,0.034850985,0.035583405,0.021972600000000002,26:17.057844,3
12869.455856056822,9550.35526168586,1802.303611364746,4711.8398054968275,2085.968593904202,17269.628156571314,14925.666360765323,4273.932866631358,72.845136,130.26851599999998,199.695412,0.033630284999999996,0.037585353,0.013232388000000001,26:17.069348,3
12991.251771331266,9550.42989398937,1801.7264332865566,4669.367420169476,2023.8216667264558,17302.08131286701,14872.114312190617,4245.404705260741,73.00384,130.47299999999998,199.84496,0.03332511,0.03808584,0.011047335,26:17.081536,3
12891.634711836545,9626.976280924071,1751.8992559346036,4711.704971116038,2093.2925552693005,17270.637226251438,14936.184181518602,4281.021317791876,72.27135999999999,131.98679199999998,200.284448,0.024926694,0.033154211999999995,0.0026977469999999995,26:17.085851,3
