CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14237.919855482081,9635.250432659623,2091.8120617254194,4463.946694933256,2411.598531973478,17635.527683910528,14855.7499131056,4648.338100975013,67.64757999999999,138.17929999999998,199.81444,0.005798325,0.0039062399999999996,0.00305175,25:01.133455,0
14119.755709853067,9605.82631041906,2054.4291535296497,4513.689684609051,2292.720197362449,17436.056278474127,14880.450310165292,4660.119904188595,67.629268,138.10910399999997,199.86021999999997,0.006408675,0.00463866,0.0027587820000000004,25:01.145499,0
14252.772338165358,9643.60880799281,2102.489853497515,4455.105009326808,2416.0009167278226,17640.26403805191,14859.505821298517,4633.245275476528,67.55602,137.82832,200.04334,0.008850075,0.00756834,0.00158691,25:01.153426,0
14137.657721868254,9605.086157051397,2048.670234559925,4531.289372637981,2277.0415618625548,17430.86013358333,14880.009147322378,4703.334308090312,67.565176,137.709292,200.095224,0.007873515000000001,0.007019025,0.002001948,25:01.166045,0
14246.302293965535,9623.440867314213,2078.421706517476,4468.888165863233,2403.442439236086,17626.379570353725,14849.644877950504,4656.687269194217,67.6018,137.23318,200.30275999999998,0.003967275,0.004821765,0.0036621,25:01.173621,0
14136.611150134248,9610.813181302115,2058.9108441453054,4516.380383812526,2282.2882708059537,17421.818780317444,14872.008456442058,4672.263793631058,67.565176,137.257596,200.24477199999995,0.0037597560000000004,0.004846179000000001,0.004138173,25:01.186173,0
14239.61522958987,9631.137499144797,2085.462658977063,4470.223812872702,2408.1733318998936,17625.061716564836,14851.570252688118,4649.024294610923,67.41868,137.35526,200.01281999999998,0.00292968,0.004943835,0.006042465,25:01.193510,0
14136.971049618016,9613.64865969756,2059.7713500072305,4514.350922386437,2283.634642951144,17437.80991482236,14876.032913048863,4672.771824625218,67.43393999999999,137.42240399999997,199.96703999999997,0.003186027,0.0048705929999999995,0.00585936,25:01.208512,0
14230.298562592765,9632.486141889056,2090.5913650264765,4463.261414321388,2404.7822171491966,17625.08124978556,14857.174860384326,4638.6494154414395,67.49498,137.69098,199.78392,0.0042114150000000005,0.004577625,0.00512694,25:01.213517,0
14139.72310287065,9601.974950776335,2047.1481129745468,4525.734041231352,2277.3545093780185,17428.33051723956,14871.545684259883,4665.166730529442,67.55296799999999,137.636044,199.79918,0.004235829000000001,0.0040893449999999994,0.005444322,25:01.226664,0
14241.229992646495,9633.36749110167,2085.426454573325,4470.427058466868,2399.4512981230555,17616.665521204435,14851.104089651393,4650.167234938411,67.78492,137.4163,199.86022,0.004333485,0.002136225,0.00671385,25:01.235289,0
14136.54516591007,9610.136178299746,2054.3950685859118,4517.9929670881065,2288.112545150925,17442.740328245167,14880.190763533774,4681.198096818077,67.839856,137.397988,199.80528399999997,0.005395494,0.002221674,0.005700669,25:01.247064,0
14237.388157392834,9639.942265635234,2094.4332521493557,4462.182965322949,2407.829507449055,17623.780559787498,14856.456296283479,4648.464153549361,68.0596,137.32474,199.58553999999998,0.00964353,0.00256347,0.001647945,25:01.253717,0
14131.603043395513,9600.802134791225,2049.2046218714,4524.211722873583,2282.37713319369,17437.916602304696,14869.53019773122,4673.551398181795,68.032132,137.242336,199.54281199999997,0.010034154,0.0025756769999999997,0.001635738,25:01.265664,0
14235.208669417776,9634.894638903404,2087.634513625578,4468.36900073349,2400.7748429603535,17623.466776597397,14857.541391015257,4648.895095176234,67.92226,136.91272,199.37189999999998,0.01159665,0.002624505,0.00158691,25:01.275382,0
14146.658852239929,9611.283820696928,2053.337385291942,4515.996181875453,2288.916904760964,17433.93100261688,14872.393471038036,4668.703523225507,67.92531199999999,136.833368,199.353588,0.010644504,0.002465814,0.001306149,25:01.287275,0
14239.630569564319,9638.485404209303,2099.479339481538,4460.735795582603,2406.1353057908054,17622.552062262854,14859.19501002504,4660.001807386652,67.93751999999999,136.51596,199.28034,0.0068359200000000005,0.00183105,0.000183105,25:01.293882,0
14140.88423635381,9611.526541660965,2061.0199142800243,4519.580158727072,2289.657301665068,17448.062514410005,14876.414585804796,4673.972470464807,68.026028,136.360308,199.32001599999998,0.0054931500000000005,0.001745601,0.0007446270000000001,25:01.306070,0
14223.576360878224,9645.447993230064,2104.8276887944276,4447.335041048238,2416.6237952166525,17627.59703011115,14866.04054291902,4626.491481724332,68.38006,135.7377,199.47871999999998,0.00012206999999999999,0.001403805,0.002990715,25:01.315245,0
14149.893204430158,9610.422111720118,2059.379689693803,4514.4141937641125,2293.053392748597,17451.38184505456,14882.567417789516,4698.920423032209,68.444152,135.786532,199.551968,0.000146484,0.001599117,0.0031616129999999997,25:01.326035,0
14217.89888187992,9643.178099554352,2104.523614034713,4455.380135547593,2409.2777119358566,17623.805470066873,14874.34894471819,4643.711101444296,68.70052,135.98185999999998,199.84496,0.00024413999999999998,0.002380365,0.003845205,25:01.335147,0
14153.700089392001,9605.031185656375,2055.6014485716223,4518.745863215853,2291.376857236982,17450.4782497873,14879.909078439281,4694.93430444306,68.663896,136.161928,199.863272,0.001196286,0.0024414000000000003,0.004370106,25:01.345936,0
14246.047583710246,9634.47753715351,2090.0302708264912,4467.457562326135,2396.593040942902,17609.833527362774,14861.326536060684,4669.7105099524315,68.5174,136.88219999999998,199.93652,0.00500487,0.00268554,0.006469710000000001,25:01.353862,0
14154.264439752907,9612.594578158973,2064.557538427456,4509.742927125289,2299.897946365798,17462.166073637072,14876.882414651674,4672.798666751623,68.41973599999999,136.94324,199.933468,0.005871566999999999,0.0024169860000000003,0.006811506,25:01.366057,0
14237.40480382903,9639.34663442137,2089.7178152572938,4464.786461055835,2405.7410252022737,17606.202536396424,14865.317663676473,4658.573354152721,68.02908,137.1874,199.92126,0.009338355,0.00134277,0.00817869,25:01.377256,0
14160.058747487681,9614.115263401138,2067.7196842866074,4508.049718414891,2300.4878635271093,17466.676138592662,14880.347651815939,4677.757981989275,67.98635199999998,137.07752799999997,199.878532,0.00927732,0.001635738,0.007910136000000002,25:01.387313,0
14226.89659246974,9641.906868094226,2100.384235479482,4460.454429878528,2402.647113307489,17618.33453197295,14870.877969376063,4659.052665541245,67.81544,136.63804,199.70762,0.00903318,0.00280761,0.0068359200000000005,25:01.395424,0
14154.438022743387,9615.767494086173,2063.63782689079,4507.94831313648,2307.7203858457337,17462.47389681048,14876.322200258684,4679.918502786847,67.781868,136.610572,199.765608,0.007641581999999999,0.002429193,0.0072753720000000004,25:01.417223,0
14210.102238558093,9641.015481496794,2106.0819664496494,4456.971501668953,2403.7006354723644,17615.669995063065,14868.556947544354,4644.537930271985,67.64757999999999,136.5007,199.99756,0.00207519,0.000915525,0.00903318,25:01.417229,0
14158.915946827128,9605.05142740953,2051.4408194033786,4521.874381544463,2285.5093999091355,17450.678704182756,14868.205601454963,4670.523071894528,67.55907199999999,136.598364,200.03113199999999,0.0017944290000000002,0.000903318,0.008483865,25:01.427331,0
14245.02086582081,9630.45472740989,2092.089655299088,4472.058188647115,2388.2752603352747,17599.730706910334,14861.947185211227,4672.44717464657,67.20504,136.98901999999998,200.16541999999998,0.000671385,0.0008544900000000001,0.006286604999999999,25:01.439509,0
14136.201289382294,9602.31738146482,2059.2159792837274,4518.790574604177,2297.6491321469853,17465.399329194086,14875.746575818663,4666.247820779947,67.147052,137.17519199999998,200.15015999999997,0.000720213,0.001293942,0.006066879,25:01.447381,0
14238.806082310755,9637.506078341758,2092.3152211650986,4470.4927517976885,2391.083479336594,17599.16219743787,14859.140893153433,4655.769961450731,66.9151,137.91988,200.08911999999998,0.000915525,0.00305175,0.005187975,25:01.455403,0
14150.885092306213,9595.745089598353,2047.6370786924733,4525.888612944849,2287.528993809361,17446.71839819343,14861.333341784932,4661.899081648849,66.805228,138.084688,200.06165199999998,0.002990715,0.003442374,0.004248036,25:01.466062,0
14221.234260663454,9627.939317679595,2090.5846739136455,4468.725815449027,2391.165139600177,17600.059223572658,14866.065597641737,4668.621655970822,66.36574,138.74392,199.95177999999999,0.011291475,0.00500487,0.00048827999999999995,25:01.475802,0
14152.383619036487,9597.993343963939,2044.4965598013448,4523.060643559763,2294.700329087655,17460.18756145439,14867.642641583108,4667.170406756066,66.34742800000001,138.679828,200.055548,0.011364717,0.005944809,0.00061035,25:01.486109,0
14239.4731179076,9637.15837042333,2098.316831974544,4465.569400992905,2397.412482266468,17599.757457888045,14865.386684761605,4656.581384423104,66.27418,138.42346,200.47062,0.011657685000000001,0.009704565,0.00109863,25:01.494205,0
14170.10716590299,9605.4836886574,2059.4787735822474,4517.263601951172,2297.9206756929148,17464.274507798782,14869.772253173312,4675.45136101189,66.393208,138.322744,200.568284,0.010668918000000001,0.008959938,0.001452633,25:01.511921,0
14214.57151061814,9631.917701423868,2093.1687499852624,4466.607315354685,2390.475538709668,17596.9226325922,14862.66929595182,4648.668597569293,66.86932,137.91988,200.95893999999998,0.00671385,0.00598143,0.002868645,25:01.517205,0
14156.460182761308,9605.077933357103,2058.949521025184,4515.3532608193655,2299.3912175886853,17468.487052721313,14868.365603268501,4671.407333904417,66.86932,137.825268,201.00472,0.006018051000000001,0.006079086,0.003063957,25:01.526184,0
14212.27913097916,9625.842459315581,2090.27627575152,4468.157467691305,2386.754075812013,17594.5520859131,14865.13762082192,4646.413933156707,66.86932,137.44682,201.18784,0.0032348550000000005,0.006469710000000001,0.003845205,25:01.535718,0
14173.010497337362,9604.693020284216,2049.1000352641668,4522.784745160576,2294.935406001668,17467.833016176926,14867.562661952697,4678.335485957627,66.847956,137.333896,201.09628,0.003063957,0.00634764,0.004553211,25:01.546293,0
14235.241067548744,9633.145793107316,2092.7691660592345,4468.6437793299165,2382.8552441218444,17580.530132060714,14864.158228556325,4662.526435922389,66.7625,136.88219999999998,200.73004,0.002380365,0.00585936,0.007385235000000001,25:01.554583,0
14172.357112620972,9608.422827889173,2059.289357562951,4516.354766291534,2301.371010251659,17474.108312463555,14870.506790462106,4676.039164097727,66.728928,136.96765599999998,200.656792,0.0039062399999999996,0.006750470999999999,0.0064941239999999996,25:01.566404,0
14220.098281634002,9636.030951463128,2095.370832015942,4462.467241213296,2392.749643692824,17596.52468655116,14873.292516553509,4654.333057262559,66.59464,137.30947999999998,200.3638,0.01000974,0.010314915000000001,0.00292968,25:01.574364,0
14166.34023251515,9605.328533305546,2059.5327863419093,4513.26805303216,2307.1283749098216,17477.18604068824,14870.561305385298,4672.693735639288,66.65567999999999,137.33084399999998,200.26613600000002,0.011157197999999998,0.010522434,0.002575677,25:01.586442,0
14214.398371155103,9641.298369066082,2103.393359841759,4455.232795543872,2402.019845698943,17600.40386637569,14874.794340437118,4650.888507392237,66.89984,137.4163,199.87547999999998,0.01574703,0.01135251,0.001159665,25:01.594426,0
14185.59646185749,9613.20470488926,2060.2255236060737,4510.275318388352,2317.5818653668766,17487.1868741811,14878.22235883489,4676.3169958824465,67.110428,137.211816,199.89074,0.013818323999999998,0.010766574,0.001147458,25:01.614353,0
14228.56883297994,9639.979419858344,2095.212795652925,4462.955142615881,2383.8938472109176,17588.89033786714,14876.744071358675,4673.158520258707,67.95277999999999,136.39388,199.95177999999999,0.0061035,0.008422830000000001,0.00109863,25:01.615492,0
14166.964436945296,9603.039206359563,2054.4250442470993,4518.45870997341,2298.4514953597595,17475.38526669058,14868.798921581309,4666.8295035272995,68.06265199999999,136.311476,199.994508,0.005065905000000001,0.006750471000000001,0.0009521459999999999,25:01.626434,0
14225.312400687064,9644.0030918047,2102.0778794623857,4455.434368674085,2394.116278273562,17599.091366942335,14875.712328597408,4660.279546882436,68.50214,135.98185999999998,200.16541999999998,0.000915525,6.1034999999999994e-05,0.00036621,25:01.634424,0
14166.175597907593,9606.252070032464,2056.0137294822443,4512.4696089761765,2309.367492937654,17478.49284404633,14874.418794170726,4669.864658188969,68.346488,136.14056399999998,200.09522399999997,0.001269528,6.1034999999999994e-05,0.000317382,25:01.650917,0
14223.01645442309,9638.337382360547,2093.946560336432,4467.1531608391715,2381.9909889411038,17583.346065431808,14870.200864034861,4666.032406034689,67.72388,136.77537999999998,199.81444,0.00268554,6.1034999999999994e-05,0.00012206999999999999,25:01.654468,0
14170.96936726771,9611.818037547637,2060.709661506181,4506.1126049977265,2317.0377981965203,17490.32064489673,14869.994805505126,4662.300006029929,67.577384,136.89440799999997,199.701516,0.0046630740000000006,0.0016601520000000002,0.00042724500000000003,25:01.666573,0
14208.866974952936,9635.902409159758,2096.769847622128,4462.396445111905,2386.7406594790928,17581.080276259363,14875.854669082339,4659.820747166947,66.9914,137.37052,199.24982,0.012573209999999998,0.00805662,0.001647945,25:01.674541,0
14181.744279454691,9599.852225337852,2051.9233933487144,4517.394420492222,2304.3976366997586,17485.161775160785,14863.954698545489,4664.1317982418595,67.055492,137.251492,199.24066399999998,0.011865204,0.008081034,0.001867671,25:01.686519,0
14220.49392242454,9643.725421370846,2101.4449763186853,4458.47575329972,2386.6575806579212,17586.889162197895,14879.04601048929,4665.621445031402,67.31186,136.77537999999998,199.20404,0.00903318,0.00817869,0.0027465750000000002,25:01.694589,0
14154.863491694883,9593.91278427136,2046.815405328666,4522.999697901847,2304.9527157128273,17481.812700609917,14858.929815394255,4634.293715645219,67.46140799999999,136.628884,199.28033999999997,0.007311993,0.008007792000000001,0.0023559510000000002,25:01.706832,0
14210.516334244443,9633.526263080159,2091.9694246788886,4466.678203681769,2381.0299108940235,17579.804402660775,14875.17219527993,4672.161499273489,68.0596,136.0429,199.58553999999998,0.00042724500000000003,0.0073242,0.000793455,25:01.717209,0
14183.101018323567,9610.731289563166,2055.514326067307,4511.051027215221,2314.8522291853997,17497.147109413505,14869.578652333008,4681.590210556397,68.1359,136.14056399999998,199.579436,0.0007568340000000001,0.007116681,0.001184079,25:01.729172,0
14204.318872471613,9641.343091336399,2099.5925489048386,4459.738487791327,2379.050680740241,17575.716248575038,14881.877280046381,4661.6919042915715,68.44109999999999,136.53122,199.55501999999998,0.00207519,0.006286604999999999,0.0027465750000000002,25:01.734634,0
14190.197604286217,9610.011537287375,2063.0648789691286,4508.991438182189,2317.285878764201,17503.95280388819,14869.421543784727,4670.5066963538175,68.49298399999999,136.53122,199.573332,0.0023437440000000005,0.005786118,0.002844231,25:01.747904,0
14204.63096878682,9638.110090108155,2097.8892664746936,4462.10973901531,2379.772804520229,17579.655132343763,14880.242216333549,4662.7761861921035,68.70052,136.53122,199.64658,0.0034179600000000003,0.00378417,0.0032348550000000005,25:01.759666,0
14182.906333991985,9605.753260868029,2059.9129299690603,4508.207751777445,2322.5944504857503,17502.39556048921,14865.351398569483,4673.571973016862,68.703572,136.52511599999997,199.643528,0.002966301,0.003112785,0.003515616,25:01.767097,0
14196.84028346239,9640.15621658758,2103.078429637158,4455.812690608697,2383.1311248385737,17583.98357706642,14883.287386896442,4656.892519321327,68.71578,136.5007,199.63132,0.001159665,0.00042724500000000003,0.00463866,25:01.774777,0
14193.660289614336,9607.633434270343,2053.230922632125,4513.8265277325145,2312.3150430275414,17498.026286257704,14867.82247069169,4673.201571185443,68.721884,136.665508,199.66489199999998,0.0020263620000000003,0.001062009,0.004943835000000001,25:01.786742,0
14198.151499212248,9632.639486446233,2092.393287710708,4469.165852087559,2370.169283041349,17565.763565000692,14874.257489039595,4667.819356109852,68.74629999999999,137.32474,199.79917999999998,0.0054931500000000005,0.0036010649999999996,0.0061645350000000005,25:01.797550,0
14175.700087197096,9604.44271278947,2055.318603339421,4509.566623139305,2319.2631006681067,17510.666840723658,14865.15014531185,4666.747488361774,68.61506399999999,137.315584,199.79917999999998,0.006811506,0.0032348550000000005,0.00537108,25:01.806773,0
14217.694231029975,9634.007845400729,2091.0385528368115,4470.4783232652135,2366.2166246703996,17554.784403378995,14875.110029465335,4674.890593883095,68.09012,137.27895999999998,199.79917999999998,0.01208493,0.0017700150000000002,0.00219726,25:01.820678,0
14184.895584557793,9604.18422495497,2057.0906012424275,4509.773904876449,2324.921832203827,17503.24525955793,14858.93150199746,4662.77720121594,67.995508,137.07752799999997,199.82359599999998,0.010412571,0.001672359,0.002746575,25:01.826963,0
14193.279871327095,9633.804367638772,2096.3918888879625,4459.909177584277,2376.3913962331635,17569.497686497773,14874.216869268033,4654.286894544249,67.61706,136.27179999999998,199.92126,0.0037231350000000002,0.001281735,0.004943835,25:01.836974,0
14192.332812154778,9605.561488154539,2053.2588100358407,4514.500612724587,2311.2283654219564,17499.16827549392,14863.043697154353,4667.97082472055,67.681152,136.23517599999997,199.976196,0.0033325110000000007,0.001196286,0.004748522999999999,25:01.850912,0
14189.308304016671,9633.038600210115,2093.514443274028,4464.25643069256,2376.739149727964,17571.50861589334,14878.901034698563,4660.425398777064,67.93751999999999,136.08867999999998,200.19593999999998,0.0017700150000000002,0.0008544900000000001,0.003967275,25:01.857031,0
14204.713055385835,9608.824032005414,2064.4670316586585,4502.089835368327,2324.9860039010164,17516.193654623075,14865.064924252505,4668.145839760693,67.98635199999998,136.19855199999998,200.24477199999998,0.001696773,0.0012451139999999999,0.00378417,25:01.866958,0
14188.245644517772,9626.580726964847,2087.3242152183943,4468.89224915426,2368.1635031697347,17564.015573183882,14876.449433261794,4641.7075681396855,68.18168,136.63804,200.4401,0.001403805,0.00280761,0.00305175,25:01.874927,0
14202.731563563453,9596.456197282916,2043.2179193457937,4522.190169451406,2309.857266013779,17504.950690260048,14858.261384851508,4687.538536922382,68.233564,136.726548,200.467568,0.001721187,0.002416986,0.0033203040000000005,25:01.886965,0
14195.492020412703,9629.51223344231,2094.344122366565,4459.826092511765,2374.0194471670707,17556.85233624842,14880.106780779974,4655.562835829717,68.44109999999999,137.08058,200.57744,0.002990715,0.0008544900000000001,0.00439452,25:01.897194,0
14191.265815997456,9597.913873724621,2043.9125568114953,4520.816843021409,2310.247867004836,17500.79965591296,14851.331150504684,4666.136558790966,68.41973599999999,137.150776,200.56217999999998,0.0032348550000000005,0.0008544900000000001,0.004711902,25:01.907196,0
14195.9150993907,9634.111260682519,2087.68927761517,4476.867767824108,2363.1261403249746,17556.27706147838,14877.549883503705,4672.227844560435,68.33427999999999,137.43156,200.50114,0.0042114150000000005,0.0008544900000000001,0.00598143,25:01.920402,0
14189.233201170427,9595.175050234695,2050.491590638189,4513.325275981229,2321.4914751290803,17510.96741244221,14857.731691099874,4664.23206172074,68.264084,137.361364,200.488932,0.0036621,0.001330563,0.006738263999999999,25:01.929800,0
14204.548484857567,9645.334383219626,2104.579629993835,4449.0263848011045,2386.715807198435,17570.155159813814,14886.734239206586,4659.6753399327035,67.9833,137.08058,200.4401,0.00146484,0.0032348550000000005,0.0097656,25:01.935043,0
14188.959988114559,9590.810847247503,2049.2444345013114,4520.077648568073,2322.273201966292,17506.568224061823,14853.110588536429,4668.938348118546,67.92531199999999,137.053112,200.553024,0.0016113240000000001,0.0037597560000000004,0.009924290999999998,25:01.950002,0
14199.423558988701,9629.057280451638,2085.109075098765,4475.189711901907,2352.00125993745,17544.301265098868,14875.98354421866,4670.957273704113,67.69336,136.94324,201.00472,0.00219726,0.00585936,0.010559055,25:01.956769,0
14188.478443919574,9603.528660672946,2059.980543545993,4506.016018110405,2325.288021965276,17524.72167595368,14861.384732010032,4661.240071670922,67.696412,136.915772,200.998616,0.0020385689999999996,0.006677229,0.010717746,25:01.968598,0
14183.545715202545,9648.539968626099,2114.5644894406837,4440.232783787763,2386.1275066194294,17568.934646636862,14897.059641313888,4659.379433698816,67.70862,136.80589999999998,200.9742,0.001403805,0.009948705,0.01135251,25:01.975120,0
14177.96256483877,9599.962509335044,2055.9745719468365,4511.2122092030395,2325.1441731009927,17522.190110394684,14857.02412283457,4644.706588838819,67.742192,136.793692,200.98640799999998,0.0012451139999999999,0.009704565000000002,0.011401338,25:01.987184,0
14222.688989692944,9635.421097250515,2087.6032138725227,4474.130305607565,2356.033724715763,17543.810253343392,14881.84654632028,4699.186725993361,67.87648,136.74486,201.03524,0.00061035,0.008728005,0.01159665,25:01.998450,0
14203.173575099496,9613.703768082905,2067.9608643970178,4499.411153617302,2341.094016169619,17537.41268557618,14872.049072759144,4677.507432365254,67.9833,136.833368,200.93757599999998,0.001940913,0.00903318,0.011498994,25:02.007234,0
14195.678551505804,9643.030460619511,2100.263506706213,4458.597582210772,2371.5850046343935,17556.30211569809,14890.274801766156,4667.893771533905,68.41058,137.1874,200.54692,0.007263165,0.01025388,0.01110837,25:02.022409,0
14183.28252861953,9603.199374586668,2065.3540173822794,4496.709484283305,2342.9867958782315,17536.994655752133,14864.5306295222,4645.288141068717,68.398372,137.06531999999999,200.491984,0.007824687,0.010278294,0.011035128,25:02.027300,0
14201.601552957876,9638.251225777125,2089.8041652120774,4469.780521408348,2363.9447098190662,17546.548767804146,14888.934042143892,4690.348367876467,68.34953999999999,136.577,200.27223999999998,0.010070775,0.01037595,0.01074216,25:02.035398,0
14212.796748595289,9609.681634408666,2064.1923383700405,4501.786522053511,2330.16316867007,17530.975061483325,14864.528162764134,4678.727690365713,68.37700799999999,136.40914,200.290552,0.0085449,0.009765600000000001,0.010998507000000001,25:02.047371,0
14159.48731274621,9639.963303829514,2104.434640697119,4451.8210012535565,2380.8530019075356,17555.835524596874,14896.902238148217,4653.401270497001,68.48688,135.7377,200.3638,0.0024414,0.0073242,0.012023895,25:02.055686,0
14224.587561908367,9596.861032080453,2048.326952479435,4516.765202202613,2321.4652207382633,17521.44062927406,14853.063040200015,4678.538609861395,68.496036,135.716336,200.290552,0.002062983,0.006762677999999999,0.011865204,25:02.067341,0
