CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3894.778406703606,11001.112441637155,11027.06907506336,16954.143329486495,19301.12402171617,7466.815556905001,3738.9594203992406,813.4550561236895,26.222783999999997,159.708108,185.558548,0.068676582,0.060436857,0.007812479999999999,36:27.414390,6
3912.3047763474897,10992.739959089165,11009.077558365287,16931.06726197102,19277.520528164005,7468.500846457583,3734.8852283483234,833.6634594515501,26.03356,160.24526,185.42426,0.07006818000000001,0.060607755,0.01013181,36:27.430026,6
3893.7500589859483,10995.74386661143,11018.476128925235,16943.05091219585,19285.159730296986,7464.025780472652,3747.4306978936584,846.0328466582644,25.914531999999998,160.785464,185.26860800000003,0.065856765,0.060680997,0.01452633,36:27.438976,6
3900.517546990845,10990.287817619368,11013.677959317301,16938.683134784413,19289.766787645473,7466.911123950575,3734.560271645504,808.9201671361961,25.835179999999998,161.1456,185.16484,0.063049155,0.060729825,0.01745601,36:27.453650,6
3873.0525106623836,10988.936802209915,11021.724976032754,16944.484047724545,19287.47021101585,7469.704046490659,3738.7672878380786,796.6275395524177,25.313288,160.999104,185.173996,0.068688789,0.06827375100000001,0.015698202,36:27.454156,6
3903.3910622218946,10986.278042197755,11006.51836011095,16931.668495890946,19273.319226479485,7461.854426051276,3729.137660096602,826.8312280694427,24.96536,160.90143999999998,185.18009999999998,0.072448545,0.073303035,0.01452633,36:27.463723,6
3898.5675093705404,10992.19995487714,11015.305973833903,16938.868665538892,19276.133013381277,7465.725260912981,3738.190523569266,810.4857293980733,24.32444,160.67254,184.88710799999998,0.082995393,0.075976368,0.014453088,36:27.478993,6
3893.325633317443,10988.210945672465,11008.504578127178,16930.447277451698,19273.354059684847,7466.87521142443,3735.878194070151,832.576501870553,23.89716,160.51994,184.69178,0.090026625,0.07775859,0.014404259999999999,36:27.482202,6
3886.8570593060067,10995.094747746149,11024.131397500869,16942.633586545347,19277.41956652196,7473.301453502072,3746.777917115419,822.5218926536269,23.494296,160.812932,184.49950399999997,0.11437959,0.084753201,0.00891111,36:27.499094,6
3906.219749423756,10997.220908912821,11021.642257838048,16938.7983983606,19272.412108275275,7477.250831570831,3746.7934893290426,841.271792965557,23.22572,161.00825999999998,184.37132,0.1306149,0.089416275,0.00524901,36:27.502125,6
3897.556842148115,10982.630321887973,11007.808954351702,16925.429555100294,19272.186353671146,7458.713289543819,3730.3116283745926,811.1120992863349,22.859479999999998,161.91470399999997,184.105796,0.140099739,0.089343033,0.0062743980000000005,36:27.558376,6
3880.2616337416794,10993.561097867647,11026.79529850194,16945.49374291277,19293.85998558801,7487.220495326037,3746.562216014199,802.6792689429867,22.61532,162.519,183.92878,0.14642296500000002,0.089294205,0.00695799,36:27.558379,6
3900.325452961109,10976.013695790305,11015.917164445638,16921.71563727078,19261.715352840714,7457.040848623195,3731.719652252375,817.774879073946,22.313171999999998,163.85577600000002,183.223768,0.145067988,0.09094215,0.0072143369999999995,36:27.558381,6
3921.6155245990294,10980.470321006502,11006.895378045872,16917.24236013974,19262.999431540607,7461.496350126305,3736.6398760552247,871.8025680133023,22.111739999999998,164.74696,182.75376,0.14416467,0.09204078,0.007385235000000001,36:27.558821,6
3873.824049280827,10996.416106058748,11025.575625079467,16946.533520218043,19290.957723958472,7482.454353109528,3745.5459831283274,795.8751398994903,22.029336,165.44281599999997,182.20440000000002,0.14248010400000002,0.097863519,0.005187974999999999,36:27.558825,6
3883.97000520781,10985.24451001432,11015.958975109164,16932.71509428847,19275.622375601622,7480.167427238159,3744.595974277637,810.7264858439842,21.9744,165.90671999999998,181.83816,0.14135706,0.10174534500000001,0.0037231350000000002,36:27.562221,6
3914.1646473328788,10990.270173826855,11009.778261754353,16922.895482003667,19268.861130011184,7463.1277164121875,3735.435132297953,832.8943672958627,21.315168,166.17224399999998,181.08736799999997,0.15651815400000002,0.104308815,0.00573729,36:27.574181,6
3881.95082670364,10978.738165421448,11011.89305008391,16930.087868670278,19277.07222844643,7480.399413581715,3740.812103454399,804.1944051172732,20.87568,166.34926,180.58684,0.16662555,0.106017795,0.007080060000000001,36:27.582159,6
3925.262964188047,10991.44740487482,11008.585778704164,16918.04294422447,19266.124144943795,7458.823957546652,3736.900871221017,851.3441035823419,20.253071999999996,166.66972,179.31415599999997,0.185192397,0.115832223,0.004919420999999999,36:27.594178,6
3878.441097496063,10984.773510390947,11014.899846524106,16927.840822332768,19275.183386870158,7476.625136343185,3740.3985318631676,805.6572008585873,19.837999999999997,166.88335999999998,178.4657,0.197570295,0.12237517499999999,0.003478995,36:27.602191,6
3901.7879241608885,10982.090513410081,11007.899014653576,16914.751554132417,19257.049689021464,7457.963370240033,3737.7316896972065,849.5814015643666,19.783064000000003,167.460188,177.486008,0.214672302,0.134350242,0.007470684,36:27.614217,6
3916.0881974961985,10998.101137580972,11021.192305439446,16926.48418764509,19270.647073971875,7477.345640566045,3747.1515266649694,817.0113334240696,19.74644,167.84474,176.83288,0.22607364,0.14233362,0.01013181,36:27.622323,6
3898.60576848563,10984.18049543411,11026.87242573458,16943.50623622114,19288.551102298894,7483.427978036363,3757.436983140852,828.5914060663014,18.812528,170.527448,175.96305999999998,0.224938389,0.13907435099999998,0.004968248999999999,36:27.634259,6
3893.1116599058832,11003.53243641429,11044.182039587597,16948.319515587245,19290.077534570944,7487.655392634399,3745.7013664385186,807.5597324837429,18.18992,172.31592,175.38317999999998,0.224181555,0.136901505,0.001525875,36:27.642354,6
3911.836476641237,10973.319299083681,10993.216147771227,16894.853310360555,19238.51258069989,7443.441384636414,3742.869482975223,883.16203792269,16.679180000000002,176.536836,173.881596,0.18408156,0.132397122,0.0009765600000000001,36:27.657788,6
3871.1352767319927,11002.05372146369,11031.843703156486,16942.100336366962,19292.446257346113,7495.029245292797,3746.884472844732,748.2746910599728,15.67202,179.35078,172.88054,0.15734823,0.12939420000000001,0.00061035,36:27.662551,6
3904.3866446994552,11000.438129607122,11022.877518857073,16932.93927422216,19272.122942271726,7467.01632476737,3739.9350563471307,820.5971587700217,15.177596,180.44949999999997,172.029032,0.141894168,0.13217739600000003,0.0028808519999999997,36:27.676672,6
3957.0362831083935,11010.329098872597,11020.695672945614,16928.109901386328,19279.040022241803,7483.820281458701,3752.7905689338245,847.6923233607479,14.847980000000002,181.18197999999998,171.46135999999998,0.13159146,0.13403286,0.00439452,36:27.682534,6
3888.2026195649605,11009.21292128353,11027.72827797178,16931.697729049152,19273.660486174376,7472.170483084179,3752.1160164049943,810.5561449257946,14.628236000000001,180.49527999999998,170.91199999999998,0.134814108,0.14172327,0.006921369000000001,36:27.696758,6
3863.6664446640107,10998.205817997881,11027.923846964633,16935.00393918281,19283.288116821957,7487.6918360260115,3750.290218925618,781.24629891532,14.481739999999999,180.03748,170.54576,0.13696254,0.14685021,0.008605935,36:27.703874,6
3909.439541118615,10995.246723254404,11006.472477698257,16908.60293639734,19248.3899219182,7448.838240859174,3735.6660712703715,811.3149672207213,12.998467999999999,179.59799199999998,170.426732,0.148168566,0.14538537,0.007434063,36:27.714516,6
3886.141532897316,11014.046006277096,11042.757290743622,16949.80752451001,19297.884077140905,7501.071848547744,3766.54113443222,849.915228895856,12.00962,179.30499999999998,170.34738,0.15563925,0.14440881,0.006652815000000001,36:27.722467,6
3884.0464355296326,11019.112687434774,11038.931168801188,16939.45047281091,19279.74991693654,7478.430167037333,3758.320564296021,788.848933297564,10.654532,180.943924,169.642368,0.145678338,0.14221155,0.014123499000000001,36:27.736508,6
3908.8034213726596,11004.281619718024,11014.465714264314,16917.929363430965,19266.189643391433,7474.376752963003,3749.9124549120097,820.7826231264995,9.75114,182.03654,169.17236,0.13903773,0.14074671,0.019103955,36:27.742721,6
3909.380686646052,11020.994904521061,11032.274539764065,16930.58218987879,19268.03036154601,7465.9054490412145,3752.5770438658446,812.1315147454291,9.723671999999999,184.435412,168.57721999999998,0.111608601,0.145763787,0.014709435000000002,36:27.764565,6
3916.3393479804013,11032.767519783298,11046.317695127833,16944.96756514049,19278.40561423246,7481.119860342832,3745.354529671445,784.0517025811816,9.705359999999999,186.03466,168.18045999999998,0.093322515,0.149108505,0.011779755,36:27.764567,6
3871.8939157202863,10994.508511644512,11010.074949871105,16918.621203256953,19266.77540818201,7465.153730468091,3747.739705379337,818.5952782211637,9.357432,187.444684,167.914936,0.07640361299999998,0.153979098,0.011669892,36:27.774507,6
3933.057128514099,11040.563905626925,11029.149767251794,16929.02849699651,19276.985810229755,7483.000275553626,3749.4369227359725,818.0671926311068,9.12548,188.38469999999998,167.73792,0.065124345,0.15722616,0.01159665,36:27.782628,6
3860.46742091338,11027.382513198387,11058.95449079286,16951.093895625767,19281.330244722812,7476.668404469092,3755.413546759549,763.1026842237783,8.145788,186.96552,167.31674399999997,0.07332744900000002,0.151476663,0.014929161000000002,36:27.794651,6
3857.165657021784,11019.5186694263,11026.976379203228,16931.456690300573,19280.84760248125,7492.818491537973,3761.910805909739,796.5812258002259,7.492659999999999,186.0194,167.03596,0.078796185,0.147643665,0.017150835,36:27.803981,6
3972.238185767187,11072.148795955945,11026.647466581871,16922.528986178866,19257.691484521376,7457.226200125,3752.7178194245234,853.7672521821711,7.144731999999999,184.14242,166.44997599999996,0.09589819200000001,0.150793071,0.017150835,36:27.815269,6
3924.167006846293,11077.1805214478,11052.8502809694,16953.159640726262,19296.382326761603,7500.4963471043975,3765.6906917978677,810.5078834254729,6.91278,182.8911,166.05931999999999,0.10729953,0.152892675,0.017150835,36:27.822596,6
3865.999971756975,11001.223204192569,10993.541047803617,16919.724774441667,19244.736150391043,7442.926229982755,3736.428727663879,820.7356861088977,6.235235999999999,183.367212,165.46418,0.115392771,0.148827744,0.009350562000000001,36:27.834624,6
3883.837352703581,11073.759372442959,11050.484607193715,16962.711640681428,19301.81493269405,7508.93012425511,3768.9863120436908,755.6988870692336,5.7835399999999995,183.68462,165.06742,0.12078826500000002,0.14611779,0.00415038,36:27.842744,6
3922.0541137708838,11079.974332015414,11030.732222544839,16913.588980073902,19266.621191536487,7471.98698838211,3763.928471864698,846.3429748955105,4.346048000000001,185.31438799999998,164.078572,0.11551484100000002,0.140551398,0.007299786,36:27.854770,6
3871.8972802120743,11120.292485353595,11083.289830192163,16968.237370264826,19303.650809700943,7507.939166047055,3770.5769247894327,780.8845819556458,3.3877200000000003,186.40089999999998,163.41934,0.11199922500000001,0.13684047,0.00939939,36:27.868611,6
3887.297641540442,11085.215554925522,11013.018339610064,16906.48026300242,19248.472005964122,7451.77397562493,3744.890684971919,795.4950302435352,2.5636799999999997,188.18632000000002,162.53120800000002,0.105334203,0.14313928199999998,0.015624960000000002,36:27.874772,6
3905.3137281603967,11097.773926289601,11044.590874434985,16937.01693661315,19270.3880900155,7478.441467419505,3753.085339890571,804.1306026294517,2.01432,189.3766,161.93912,0.10089085500000002,0.14733849,0.01977534,36:27.883088,6
3883.1471174815,11120.079283072295,11044.57254760573,16938.391000869087,19274.17243672649,7478.280387541231,3765.530655581298,796.5603935867565,1.4558039999999999,191.35429599999998,162.268736,0.07877177099999999,0.14675255399999998,0.016918902,36:27.898924,6
3907.6737979032696,11129.306325784963,11042.127044248007,16939.700512631858,19290.811086688936,7496.955579797852,3766.653489090565,820.2553315626795,1.0834599999999999,192.67275999999998,162.48847999999998,0.064025715,0.14636193,0.015014610000000001,36:27.902784,6
3865.9703979792203,11111.399373162969,11047.056349268716,16938.36341646261,19271.947614615143,7470.647328122939,3754.4258220938295,735.8924907780786,1.1567079999999998,193.753168,163.50479599999997,0.042199599,0.137316543,0.019592235000000003,36:27.916214,6
3889.8086766624656,11130.773524433898,11053.837343995794,16935.55769496337,19272.27112369377,7483.419684951051,3754.205761091479,761.4481462890027,1.2055399999999998,194.47343999999998,164.18233999999998,0.027648855,0.131286285,0.022643985000000002,36:27.922871,6
3922.0861577373566,11159.016451184629,11042.604143987879,16940.480714792015,19274.59626107678,7474.458553847597,3766.495907348673,804.3154874806312,1.1689159999999998,192.78873600000003,164.21896399999997,0.034973054999999996,0.130993317,0.030700605,36:27.937632,6
3930.1448445213073,11136.728072657339,11026.8858357709,16922.521761347023,19264.70945502127,7468.799197331189,3745.497315495867,818.3597792497869,1.1444999999999999,191.66559999999998,164.24338,0.039855855,0.130798005,0.036071685,36:27.942984,6
3837.446267460507,11138.873449448292,11051.837614599839,16942.588568623873,19272.356564401693,7477.53619808426,3770.4111791337345,778.7548599562408,0.842352,190.56687999999997,164.46312399999997,0.05772690300000001,0.12947964899999997,0.042187392,36:27.962548,6
3909.82630450843,11168.016745270317,11055.489075186802,16951.98961747718,19297.3999112776,7500.820120096525,3772.495322534915,800.8682162755346,0.6409199999999999,189.8344,164.60961999999998,0.069640935,0.128600745,0.04626453,36:27.962998,6
3885.012574499323,11139.644293897778,11023.81412635271,16916.91551384583,19255.459474046882,7454.579350903378,3750.063646395308,769.4780553365217,0.46695599999999987,191.72969199999997,165.094888,0.047668335,0.12058074599999999,0.045678594,36:27.979010,6
3903.328994546921,11186.999517459637,11074.343705616142,16968.97442034672,19301.78377073976,7503.571874446803,3769.248347151958,780.8138680692357,0.35097999999999996,192.99321999999998,165.4184,0.033019935,0.11523407999999999,0.045287970000000004,36:27.982958,6
3880.9806013065654,11172.514489376752,11057.935735771398,16950.630382040403,19290.425296483438,7490.063432955916,3783.00223018756,794.6185937879771,0.3052,194.74201599999998,165.482492,0.01965327,0.09776586300000001,0.044372445,36:28.002391,6
3926.3037227926056,11175.791770410618,11035.18353888745,16923.61209774831,19264.41791524922,7475.374306692478,3760.3046164824846,803.8794844344002,0.27468,195.90787999999998,165.52522,0.01074216,0.08612038500000001,0.043762095,36:28.003093,6
3875.9932255462495,11174.738889734286,11060.917252848212,16951.92738230665,19282.135280399005,7476.604995384546,3763.948559059451,781.1390194787393,0.5402039999999999,194.561948,165.06741999999997,0.007849101,0.076086231,0.052404651000000003,36:28.015539,6
3898.0657205689226,11170.4164027078,11034.831535342128,16924.100645057355,19264.71707475759,7473.467945730289,3755.2735350577145,827.7485816338051,0.71722,193.66466,164.76221999999999,0.005920395,0.069396795,0.058166355,36:28.023106,6
3883.985408263988,11196.632094443981,11065.880313779398,16957.30278569982,19288.973473407023,7485.8195752474,3772.7259426061,743.1250842188437,1.110928,192.364508,164.405136,0.031884684,0.066467115,0.06245101199999999,36:28.040347,6
3871.3116085435236,11175.667253293761,11046.675004664936,16939.502996911768,19280.872251295055,7489.599499397152,3763.381155329086,795.7206956815829,1.3734,191.49774,164.16708,0.04919421,0.064513995,0.06530745,36:28.051979,6
3872.039205621305,11203.976099381422,11069.794699456721,16956.922541460866,19287.652860714355,7484.242857107814,3772.456634160463,763.3539836372355,0.7965720000000001,194.58331199999998,163.855776,0.026892021000000006,0.06286605,0.071240052,36:28.057638,6
3903.388876324647,11175.127667544983,11040.917384883498,16924.67186239053,19264.083488789947,7476.669547257852,3755.007984231977,774.1594595925762,0.41201999999999994,196.64036,163.64824,0.012023895,0.06176742,0.07519512,36:28.077919,6
3924.8228697891927,11189.472523905673,11035.386042882716,16925.078398474758,19260.97633201247,7457.755910640981,3760.291764436754,847.7121301177312,0.38455199999999995,196.86010399999995,162.82419999999996,0.008105448000000001,0.058325046000000005,0.08471658,36:28.077926,6
3876.5452382510093,11220.51261853825,11080.740175003093,16972.528037937976,19312.006298294255,7514.557724764505,3772.8986778149383,735.0502659770868,0.36624,197.0066,162.27483999999998,0.0054931500000000005,0.05603013,0.09106422,36:28.084723,6
3849.934067239129,11183.16934245257,11047.465569506709,16938.040982435155,19274.905475713596,7473.4975997464835,3767.846823663208,768.042584817343,0.30214799999999997,195.52332800000002,161.67054399999998,0.016992144,0.05895981,0.10095189,36:28.095155,6
3896.1805269160286,11206.257890361629,11055.765842566509,16941.847477633826,19276.41469049744,7482.184021428211,3756.5853657474327,798.7028619618816,0.25942,194.53448,161.26767999999998,0.024658140000000002,0.06091293,0.10754367000000001,36:28.106318,6
3915.699194426,11209.446086045351,11062.126530988744,16944.576745898736,19281.392856674756,7478.875662809229,3775.1113388393233,783.5518202843789,0.16786,195.51417199999997,160.65422800000002,0.0231933,0.05593247400000001,0.11889617999999999,36:28.115294,6
3872.9337558608604,11184.41570226697,11025.078739362294,16917.893354713848,19263.848324541308,7471.0428098960165,3752.1911943153623,807.9139659757848,0.10682,196.16729999999998,160.24526,0.02221674,0.05261217,0.12646452,36:28.123152,6
3868.907770344941,11233.571556007519,11093.67483321227,16982.4511918306,19315.363671947725,7508.981339747574,3797.685228287048,789.2597306062027,0.070196,197.35758,159.659276,0.022692813,0.04125966,0.121081233,36:28.136441,6
3895.985967458442,11205.327467219304,11039.39412564471,16929.178732414475,19273.84861808663,7483.114908551416,3759.2398437989004,748.8269218642765,0.04578,198.15109999999999,159.26862,0.023010195,0.033691320000000004,0.11749237500000001,36:28.148635,6
3874.781952653855,11218.849836073894,11069.957300565922,16954.269261894053,19287.539055498048,7477.4869820154145,3773.6629015670433,771.5094950610293,1.2177479999999998,196.374836,158.737572,0.037768458,0.029736252,0.110790732,36:28.155526,6
3868.7265684251383,11211.326672015242,11062.90837971921,16948.088182086773,19287.725723065792,7491.782187686792,3768.991953384374,782.7937216711882,1.9990599999999996,195.19065999999998,158.38353999999998,0.0476073,0.02709954,0.10632296999999999,36:28.172752,6
3885.0503787083953,11214.538939846518,11056.996061945363,16942.300794252886,19276.29930967557,7471.40292599987,3776.2933916282113,787.675184940196,2.301208,191.555728,158.31944799999997,0.031201092000000003,0.025891047,0.101781966,36:28.175400,6
3867.90156103446,11216.32069801689,11069.353279356123,16963.075305706494,19310.150323994465,7510.78357346264,3779.8995459174234,784.0946006742186,2.50264,189.13244,158.27671999999998,0.02026362,0.025085385000000005,0.09875463,36:28.183398,6
3870.0245468419575,11204.312454829866,11041.249205838001,16920.03734114742,19255.10671089749,7452.118422403581,3760.0951911462835,761.9811835477657,3.198496,187.30123999999998,158.441528,0.010192844999999999,0.026660088000000005,0.09366431099999999,36:28.195344,6
3879.4746765740356,11221.21781882552,11062.723782618108,16954.38992664416,19299.154828991024,7501.8773531375655,3770.744640515758,735.3027008179831,3.6623999999999994,186.08043999999998,158.5514,0.003478995,0.027709890000000004,0.090270765,36:28.203390,6
3871.5960825374777,11224.009189131235,11061.17019760935,16944.027888467343,19276.689651257944,7469.080158115999,3769.6026902646518,769.9382533562965,3.6166199999999997,185.66841999999997,158.16684800000002,0.005822739,0.028112721,0.087304464,36:28.215658,6
3906.0601232529325,11210.531633524739,11041.370988051578,16928.439500689918,19276.380712295006,7478.3026596949985,3758.3439503303584,798.0309026629532,3.5860999999999996,185.39373999999998,157.91047999999998,0.007385235000000001,0.028381275,0.08532693,36:28.223378,6
3860.330999910725,11225.54899993847,11093.838231397607,16966.23326626817,19291.49339180064,7482.3257088989685,3778.7580336318592,745.1219017852189,3.503696,185.27471199999997,157.24209199999996,0.008410623000000002,0.027941822999999998,0.07207012799999998,36:28.235485,6
3852.8029587559786,11196.793714050145,11023.730828688964,16918.298153272866,19269.80421148702,7477.234428434116,3757.411925462079,767.6785642935359,3.44876,185.19536,156.79649999999998,0.009094215000000001,0.027648855,0.06323226,36:28.255765,6
3865.44927788029,11216.500466345988,11044.404598475987,16930.244556209618,19264.397583812184,7460.395949312037,3762.53314473328,745.3394423250005,2.94518,185.460884,156.78734400000002,0.016162067999999998,0.025524837,0.055248882,36:28.256125,6
3891.9934517559936,11216.431892344535,11058.856318740716,16940.583665380884,19290.223528083985,7492.1488620889095,3763.7280613955904,743.5664392824858,2.60946,185.6379,156.78124,0.02087397,0.024108825,0.04992663,36:28.263630,6
3865.941285685137,11200.50005295526,11023.700925933406,16908.748004551016,19250.97859754591,7444.906343181159,3754.492479303603,775.4645462890055,2.581992,184.95119999999997,157.065076,0.016332965999999997,0.026086358999999996,0.044726448,36:28.275846,6
3879.9658938495245,11240.746718471148,11076.40586037715,16960.532313851756,19310.773756813374,7514.753917090309,3781.2317493011456,745.2923218776474,2.5636799999999997,184.49339999999998,157.2543,0.013305630000000002,0.027404715000000003,0.041259660000000004,36:28.283526,6
3855.6916356192987,11215.298759392705,11056.232132385028,16938.669278405425,19278.405950578985,7472.656942283766,3772.5430826613906,752.3863232928227,2.7376439999999995,183.74260799999996,157.373328,0.006420882,0.029016039,0.035180574000000006,36:28.296364,6
3895.4359957943793,11221.51729713169,11049.406112940816,16927.379881982768,19272.33289421678,7479.350364245632,3754.8687074865106,774.3130884304059,2.85362,183.24208,157.45268,0.00183105,0.030090255,0.031127850000000002,36:28.303526,6
3861.274771259997,11224.57907271664,11064.51726461502,16948.234463737,19283.3827506863,7480.740640772909,3779.3643092328434,740.7035513298273,2.8078399999999997,183.535072,157.42521199999996,0.00476073,0.029431077,0.025268489999999998,36:28.315546,6
3891.169714421552,11216.299918205636,11057.286933351483,16943.883462770667,19296.351168109737,7500.5173857663585,3767.987110711594,754.3710639421295,2.77732,183.7304,157.40689999999998,0.00671385,0.028991625,0.02136225,36:28.325072,6
3877.5742987801955,11213.29199556087,11042.523390171433,16919.86257901939,19259.32520309929,7457.11476740496,3760.0699351725293,744.3010800899674,2.832256,185.351012,157.553396,0.003015129,0.024450621,0.016015584,36:28.335592,6
3864.1737892712567,11233.548405183286,11080.207659072326,16961.682668602247,19309.164111795606,7511.925616064077,3773.550742096007,755.206744585597,2.86888,186.43142,157.65106,0.000549315,0.021423285,0.01245114,36:28.343710,6
3860.438249247556,11208.550101627136,11033.750550129133,16918.274115082204,19257.567573907065,7454.518960300527,3757.633365136142,737.4103545333625,2.759008,187.39280000000002,157.91658399999997,0.0010986300000000002,0.020471139000000003,0.012524382,36:28.357017,6
3894.747947488327,11228.550124492718,11058.624790787973,16942.72741663594,19291.346517305774,7499.685292073834,3770.9392575265074,779.1583509851979,2.6857599999999997,188.03372,158.09359999999998,0.00146484,0.019836375,0.012573209999999998,36:28.363661,6
3885.08389017953,11221.78221418207,11042.326019389871,16920.430618542763,19258.78451168193,7456.537050957088,3762.5465091406804,752.0849160330929,3.0611559999999995,188.088656,158.450684,0.0035888580000000003,0.021374457000000003,0.010632296999999999,36:28.377117,6
3866.0660224480416,11217.211701235632,11054.448868549405,16940.334591834668,19289.763571192452,7495.86845371674,3758.3930854545083,710.5930172673436,3.3114199999999996,188.12528,158.68874,0.00500487,0.022399845,0.009338355,36:28.383694,6
3890.7192280173804,11247.426775525068,11072.00284949278,16950.993169343972,19288.387596471748,7484.517304808729,3782.5746269140063,751.5321955544131,3.6685039999999995,188.592236,158.82608,0.004125966,0.02111811,0.0038452049999999995,36:28.396500,6
3885.1244079823423,11238.63904733904,11063.87001693454,16948.166476427476,19296.438395511534,7503.718028224475,3771.846525013506,749.1234199251621,3.90656,188.90354,158.91764,0.0035400300000000004,0.02026362,0.000183105,36:28.408615,6
3860.5062657886897,11218.56512112416,11046.761523723,16926.19039806365,19269.577231634426,7466.470177899524,3764.6682905706016,740.1253846962326,3.8058439999999996,190.07550799999999,159.19232000000002,0.0068359200000000005,0.014843711999999998,0.0030761639999999997,36:28.415777,6
3869.7603636075014,11221.973208742571,11039.825638383038,16921.397760548436,19272.815852781023,7484.636031205548,3758.447635157698,761.8528229493926,3.7387,190.85682,159.37544,0.00903318,0.01123044,0.00500487,36:28.426788,6
3867.793077445688,11242.724446737237,11079.378454626285,16960.100897067176,19301.23674473283,7495.422731107424,3785.7961381286395,733.7933042037836,3.848572,190.884288,159.750836,0.0055541850000000005,0.010388157,0.008923317,36:28.438936,6
3929.3631485867445,11229.678275847697,11035.968744237682,16915.177202414856,19272.070341071554,7487.287796688803,3758.1353660748514,733.023901467911,3.9218199999999994,190.90259999999998,160.00109999999998,0.0032348550000000005,0.009826635,0.011535615,36:28.443789,6
3847.7687330902786,11228.724407233261,11066.449060090887,16945.395033887027,19283.71687727015,7477.509415804547,3766.948195630838,728.3256939228975,4.1964999999999995,192.129504,160.193376,0.014514122999999999,0.006127914000000001,0.007800273000000001,36:28.455846,6
3865.5757088306796,11223.60509103592,11058.315198950697,16937.695115230097,19291.901051783017,7503.118002576196,3766.4856512982515,726.0402041095559,4.37962,192.94744,160.32156,0.022033635,0.0036621,0.005310045,36:28.463911,6
3889.5326162225815,11230.33366287105,11046.292284970323,16921.834258173123,19263.27558525317,7462.17318273767,3763.0687735122956,747.7538828662292,4.727548,192.663604,160.15675199999998,0.035070711,0.004907214,0.004614246000000001,36:28.476697,6
