CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3459.2517804289773,10827.43126249824,10920.565098486015,16770.13033342115,19180.875493795822,7421.551120367032,3791.001293976112,559.7482480685959,49.018172,156.448572,187.8506,0.010827609,0.001672359,0.005480943,33:57.570892,0
3485.3487613188104,10820.603084811819,10896.456931349112,16721.7058480691,19100.17561026367,7337.462249949192,3785.0096280737707,561.1486831633831,49.09142,156.09454,187.72852,0.013366665,0.000793455,0.004943835,33:57.583760,0
3462.926583223141,10835.030128061577,10928.946277365421,16778.42047854375,19187.011874674477,7425.646713734738,3797.2295821321227,560.5915434695052,49.22876,156.015188,187.66748,0.012304656,0.000817869,0.0042602429999999995,33:57.590968,0
3491.8037745106367,10829.618138042335,10907.45117959972,16731.043221983746,19111.793650960106,7353.946533639364,3798.151292700694,567.1805256902352,49.778119999999994,155.69778,187.42332,0.00805662,0.000915525,0.001525875,33:57.598913,0
3463.8390146814477,10831.195664230076,10925.086208864797,16775.003042730063,19181.21058943186,7417.8504972141,3787.9809577138535,564.2475383767893,49.872732,155.7283,187.368384,0.007775859,0.000878904,0.0012817350000000002,33:57.614046,0
3492.7454161242144,10825.516626543022,10902.995543696148,16728.29366912448,19106.532387753454,7347.680647142549,3789.657965430034,570.3702977018073,50.25118,155.85038,187.14864,0.006652815000000001,0.00073242,0.000305175,33:57.620665,0
3464.16717533373,10827.215211057011,10920.416273345483,16769.38399080453,19177.43377576881,7416.366705260647,3792.8052517601113,569.1620391895303,50.217608,155.935836,187.170004,0.005810532,0.0009765599999999999,0.001025388,33:57.632502,0
3488.639149862377,10820.314264488805,10897.791335833492,16722.693818311676,19104.927090206373,7347.504986368282,3787.312152326369,566.4647924706702,50.08332,156.27766,187.25546,0.0024414,0.0019531199999999998,0.0039062399999999996,33:57.647535,0
3472.9480671083847,10821.658987954765,10913.70452727166,16760.524984039523,19167.14317627063,7405.755559949389,3782.6171695646817,583.8648310766148,49.967344000000004,156.305128,187.273772,0.002294916,0.001989741,0.0039306540000000004,33:57.651120,0
3478.6951959811913,10829.288022387296,10911.204572766583,16736.82933649774,19117.430092999613,7360.712895588173,3796.5866792179777,546.486289626904,49.50344,156.415,187.34702,0.0017089800000000001,0.002136225,0.00402831,33:57.659019,0
3466.2286860712493,10833.800978406207,10929.18751459596,16777.69197631083,19183.06786019771,7420.835807898693,3792.570042841619,561.0573842015186,49.424088,156.494352,187.23104399999997,0.0033203040000000005,0.0020141549999999997,0.004394520000000001,33:57.674653,0
3489.9657189343643,10826.359522158933,10906.273821996228,16732.03632252307,19111.650698466932,7351.219093202778,3789.4713884069774,561.7661845421737,49.10668,156.81176,186.76713999999998,0.0097656,0.001525875,0.00585936,33:57.680323,0
3467.601554676101,10831.95396345625,10926.307616171838,16773.379122759765,19179.67132935512,7421.290262906837,3791.6130348887696,566.2779968486582,49.070056,156.84228,186.69389199999998,0.01025388,0.002050776,0.005920395,33:57.691081,0
3493.1053567410345,10823.306164724843,10899.347418362266,16726.005528775677,19103.75734347565,7344.020575021151,3786.3137616892172,565.3713515206252,48.923559999999995,156.96436,186.40089999999998,0.012207,0.00415038,0.0061645350000000005,33:57.699174,0
3471.0725801043795,10826.931604703555,10920.79700734936,16769.509337787087,19177.763298959406,7418.561044303642,3792.161706098838,575.348368894153,49.054795999999996,156.808708,186.47719999999998,0.010852023,0.004541004,0.005700669,33:57.711326,0
3481.071757567691,10827.842550970026,10906.90865510447,16731.213536604922,19111.07331333327,7349.915358367136,3789.431431598442,558.1691674851779,49.57974,156.18609999999998,186.7824,0.005432115,0.0061035,0.003845205,33:57.723140,0
3467.631118938487,10830.889541950459,10923.62028723337,16769.218166176746,19176.98894430455,7417.051856951893,3787.563694848029,569.6560085789781,49.677404,156.152528,186.87395999999998,0.004626453000000001,0.005395494000000001,0.003832998,33:57.735254,0
3485.6547020976154,10820.093944728516,10899.836181278542,16723.47041767133,19102.606715038917,7341.267851695678,3787.781301979541,565.5900244963293,50.068059999999996,156.01824,187.2402,0.001403805,0.00256347,0.00378417,33:57.748379,0
3457.8671597033376,10828.551948087144,10925.54382270018,16771.80147227509,19180.644368161862,7417.802062959982,3789.273948744222,562.7196173452813,50.129099999999994,156.01824,187.19136799999998,0.0015747029999999998,0.002343744,0.004370106,33:57.751223,0
3491.1151233334836,10825.602457380435,10905.996574731322,16730.498662358594,19113.802666731463,7354.0532813082655,3791.1801368927504,563.5148799062989,50.373259999999995,156.01824,186.99604,0.002258295,0.00146484,0.00671385,33:57.759237,0
3465.0724657792953,10830.013238995245,10924.896925572972,16771.451397231172,19179.202073176428,7419.000079332027,3789.9383972370197,563.4604435884578,50.440403999999994,155.98772,186.98688399999998,0.002478021,0.001416012,0.006701643,33:57.771226,0
3493.945902750054,10830.489915300928,10910.338991654027,16734.18489343658,19115.46626243042,7353.737743811665,3790.6293491245583,570.8599583738485,50.70898,155.86563999999998,186.95026,0.003356925,0.0012207,0.006652815000000001,33:57.779288,0
3466.8894782864118,10830.165073268114,10925.1883164362,16770.188814048848,19176.589022986176,7416.290205269225,3790.4121988399334,569.3481378180077,50.67235599999999,155.89310799999998,186.93194799999998,0.0038696190000000004,0.0011352509999999999,0.006152328,33:57.791380,0
3493.1632482367036,10830.401100512227,10912.184847781335,16735.407046081004,19115.740627250467,7356.363356998807,3793.294373367007,573.008568005482,50.525859999999994,156.00297999999998,186.8587,0.005920395,0.000793455,0.00415038,33:57.799395,0
3481.5725483170727,10821.17742572689,10910.783232183703,16755.823196048383,19161.58399721886,7399.461571336552,3778.4429397976046,610.3002922268154,50.452611999999995,155.966356,186.92889599999998,0.005566392000000001,0.000988767,0.003942861000000001,33:57.814041,0
3474.4482302332062,10837.210700097707,10922.460098218926,16746.216904160363,19124.777130403796,7363.294623790571,3796.494642245719,532.2233836510901,50.15962,155.81986,187.20968,0.00415038,0.0017700150000000002,0.003112785,33:57.819335,0
3467.392640161098,10830.077906054885,10928.018694496377,16774.181637553236,19181.35676844968,7418.32834035797,3787.991546052125,561.7268547983278,50.09858,155.85038,187.200524,0.0034667880000000006,0.00158691,0.0032470619999999998,33:57.831367,0
3481.2876996173727,10823.2279363276,10904.767499906902,16728.311684882356,19108.319720732088,7349.926983106678,3789.3880873281682,564.3522129375888,49.85442,155.97245999999998,187.16389999999998,0.00073242,0.0008544900000000001,0.00378417,33:57.850692,0
3461.8161171190623,10826.00713662542,10922.61789010483,16768.93937604591,19174.80138267299,7412.75736087937,3785.1135810876854,563.2793091808693,49.823899999999995,156.05791599999998,187.20968,0.001049802,0.0008544900000000001,0.0038940329999999994,33:57.851596,0
3492.50022197683,10824.881210700349,10906.818751963623,16730.44150768981,19109.483705291186,7350.435825693375,3787.3076599997285,567.6637741778452,49.70182,156.39973999999998,187.3928,0.00231933,0.0008544900000000001,0.004333485,33:57.859440,0
3463.186899146179,10827.007614249413,10926.447618646398,16773.06063917943,19180.89936921143,7417.988729241802,3791.732953488188,571.188085815894,49.848316,156.549288,187.41416399999997,0.004504383,0.001330563,0.0038940329999999994,33:57.874647,0
3498.707494437199,10827.387986431533,10908.148383882024,16730.29671315587,19108.488469910153,7345.576223388058,3787.1510032011806,577.4875713477679,50.4343,157.14748,187.49962,0.013244595000000001,0.0032348550000000005,0.002136225,33:57.880745,0
3470.915838532465,10822.189266120546,10917.404694362896,16761.706704971544,19170.750930693113,7411.5115137355515,3783.2817801853403,583.3905664020234,50.547224,157.037608,187.472152,0.013659633,0.002966301,0.0017944289999999997,33:57.892845,0
3486.4241445528205,10830.319120549837,10914.049140358682,16734.24951928015,19113.96818613748,7349.950187455803,3787.4543046235362,563.2035385458379,50.99892,156.59812,187.36228,0.015319784999999999,0.001892085,0.00042724500000000003,33:57.899497,0
3459.480084118784,10829.617165414485,10927.738848335419,16775.648815265216,19185.770185985835,7423.22816293951,3794.6391884626087,560.930657927114,51.0447,156.42110399999999,187.30429199999998,0.013220181000000001,0.001989741,0.000512694,33:57.911674,0
3490.9995127291936,10830.888200547026,10913.371273089277,16735.05552895046,19116.36219902301,7358.986602434534,3794.578333440272,570.2094909322112,51.227819999999994,155.71304,187.07234,0.004821765,0.002380365,0.0008544900000000001,33:57.923149,0
3466.123995226551,10828.234720315155,10923.833632316608,16768.6619345747,19177.33389589584,7413.9017238170545,3789.0691274123847,572.4089476700581,51.17593599999999,155.792392,187.005196,0.004479969,0.0022216740000000003,0.001000974,33:57.933097,0
3497.863933339043,10830.160948694052,10910.474129441713,16732.051031839794,19112.31028525991,7349.772544665441,3788.771972245765,585.5252648724769,50.968399999999995,156.10979999999998,186.73662,0.003112785,0.00158691,0.00158691,33:57.941334,0
3461.71123654241,10823.086522499687,10918.626341174062,16762.98581061709,19172.263679850465,7411.83823376816,3785.28299766957,556.8914455388692,50.837163999999994,156.18915199999998,186.709152,0.002722161,0.0016113240000000001,0.002014155,33:57.959430,0
3481.981332374201,10829.254004407874,10909.559746806444,16730.92488007067,19112.005534704647,7350.692327944138,3790.48799451942,572.9794187744754,50.312219999999996,156.50655999999998,186.59928,0.001159665,0.0017089800000000001,0.0037231350000000002,33:57.959932,0
3470.3111512033565,10823.278011349666,10922.319650156422,16766.44554645745,19173.016053815343,7412.182804956581,3783.2983726070875,580.3195423647014,50.34274,156.53402799999998,186.562656,0.0021972600000000004,0.0019653270000000002,0.004016103,33:57.972558,0
3490.6249166159423,10842.195038469392,10927.807372324907,16748.29676004158,19127.409142981036,7365.2573889880105,3798.1612947133676,557.1055261515229,50.464819999999996,156.6439,186.41616,0.00634764,0.002990715,0.005187975,33:57.989825,0
3465.9449688843147,10830.844627277495,10930.531285785493,16771.725664201123,19178.70743623854,7416.058512748597,3790.5602201243155,566.2090292814571,50.577743999999996,156.73546000000002,186.35206799999997,0.007812479999999999,0.003124992,0.005029284,33:58.001952,0
3489.4368626869596,10828.519049680652,10909.78942198175,16732.460097116364,19115.119935237693,7356.102455532763,3788.514931783735,567.6660779297372,51.02944,157.1017,186.0957,0.013671840000000001,0.0036621,0.00439452,33:58.001959,0
3461.3833849140437,10822.88438490422,10921.384880008201,16764.078142627004,19170.799743306365,7407.966149702709,3785.7830106261695,566.9621176611083,51.069115999999994,156.98572399999998,186.083492,0.013525355999999999,0.0036743070000000004,0.004248036,33:58.039625,0
3486.6046239934594,10820.486860761634,10901.555237881897,16722.440941870114,19103.45904012239,7344.529621662703,3781.7630847195787,561.7555188200365,51.227819999999994,156.52182,186.03466,0.012939420000000002,0.0037231350000000002,0.0036621,33:58.039628,0
3468.60664892957,10823.927726552536,10920.382129123327,16761.16400765988,19167.082107134374,7402.832675273004,3781.870258712247,570.0473411076673,51.17898799999999,156.36921999999998,186.11096,0.010388157,0.0037597560000000004,0.0034667879999999997,33:58.039633,0
3484.964468479267,10828.23210068132,10913.65717727884,16733.416520325532,19114.058237135665,7352.58403684081,3787.4346709715937,566.3958499638196,50.98366,155.75882,186.41616,0.000183105,0.0039062399999999996,0.00268554,33:58.039974,0
3453.707240902541,10816.58127664804,10914.174160975152,16755.10283681037,19166.07441443486,7410.565621038477,3782.709479248115,562.8060591859639,50.947036000000004,155.859536,186.49246,0.0005493150000000001,0.003491202,0.0031616129999999997,33:58.055528,0
3503.0903208169775,10828.031246389392,10907.574907093087,16726.14168447812,19106.557270003763,7346.438734314841,3784.565175084612,586.6267065023163,50.80054,156.26239999999999,186.79765999999998,0.002014155,0.00183105,0.005065905,33:58.059835,0
3456.812234211473,10828.774718072556,10931.212221723239,16772.092416845582,19178.514272601973,7413.066493638782,3782.248727372697,547.153139410893,50.818852,156.415,186.764088,0.0039306540000000004,0.0017944290000000002,0.005065905,33:58.074670,0
3490.8584569933964,10825.37464013617,10910.479154118653,16730.47955782454,19114.950982532384,7353.374653637808,3783.793826830349,567.101656766964,50.8921,157.0254,186.6298,0.01159665,0.001647945,0.005065905,33:58.079871,0
3465.269405570029,10824.519300541086,10923.885374834708,16763.475127338963,19171.679315595335,7407.845164351793,3784.736617524417,569.7393807019587,50.925672,157.049816,186.58707199999998,0.012145965,0.001416012,0.004626453,33:58.097691,0
3489.952193630413,10828.10304109414,10914.15564338723,16734.392030505995,19118.35381080438,7357.015090427762,3789.3517569341334,568.9870758847982,51.05996,157.14748,186.41616,0.014343224999999998,0.00048827999999999995,0.002868645,33:58.102618,0
3470.234122347368,10829.051632368908,10926.341694113664,16766.028590265883,19171.96872721167,7408.649220895151,3787.5809432719734,586.9466505541193,51.02944,157.04981600000002,186.41616,0.013940394,0.0005615220000000001,0.0027954029999999997,33:58.113212,0
3481.121284557283,10819.840833478924,10905.516916395069,16724.583730427683,19104.77351164182,7343.228785382703,3780.0297754899175,558.1817107584632,50.90736,156.65915999999999,186.41616,0.012329070000000001,0.0008544900000000001,0.002502435,33:58.141361,0
3459.5976083234154,10815.069390121946,10913.967395438242,16754.20161546925,19157.321299900937,7391.236862396468,3774.9556123123366,559.8053832459548,50.919568,156.540132,186.43447199999997,0.011523408000000002,0.0009399390000000001,0.002539056,33:58.141367,0
3482.3441062938036,10811.651530541587,10898.946485156386,16720.54188549884,19107.60725230752,7351.401115903614,3775.7057461900795,566.2421354601232,50.968399999999995,156.06402,186.50771999999998,0.00830076,0.001281735,0.00268554,33:58.147377,0
3458.684123835598,10815.336876604273,10915.655176426073,16754.993546007187,19160.35270654829,7397.96278415843,3778.0796239206225,559.938934642089,50.931776,156.012136,186.54129199999997,0.006848127000000001,0.001232907,0.002880852,33:58.159264,0
3481.5616672617457,10817.760670802905,10903.821870638729,16722.235293065765,19102.75399308615,7339.770031715115,3772.1969558878895,551.1766568366643,50.78528,155.8046,186.67558,0.001037595,0.001037595,0.0036621,33:58.165562,0
3463.578377702806,10820.603723947675,10920.695714989408,16759.15754568889,19164.83846789814,7400.106867539794,3774.8685566378035,564.4622054580781,50.766968,155.89310799999998,186.684736,0.0013183560000000001,0.001245114,0.0036865140000000005,33:58.172045,0
3483.5013031801536,10821.479981959266,10908.067258951665,16726.634458801323,19110.511409146315,7349.241080442722,3780.616016690406,562.5005154708288,50.69372,156.24714,186.72136,0.0024414,0.00207519,0.00378417,33:58.180003,0
3459.5654999636376,10821.101644948742,10922.359749403233,16762.34751489399,19168.758898037497,7402.389858203269,3774.9398740488846,561.1970554106098,50.736447999999996,156.39974,186.693892,0.003881826,0.0018676710000000002,0.003576651,33:58.195882,0
3480.692207071834,10817.597972367012,10904.38828712107,16724.236365651996,19105.789582302343,7344.777203082727,3776.18961337238,559.5755939145572,50.90736,157.01013999999998,186.58401999999998,0.00964353,0.001037595,0.0027465750000000002,33:58.202656,0
3466.8361103599755,10821.06369465332,10918.890921589147,16758.481497187466,19163.8941643765,7398.976993913908,3775.5115443212067,568.0697931943108,50.922619999999995,157.00403599999999,186.577916,0.010180638,0.0013183560000000001,0.003076164,33:58.212097,0
3487.0989553299914,10817.893940043476,10903.649876501453,16724.259160604095,19103.599140060804,7337.272209221308,3771.951669785627,561.6068331905219,50.98366,156.97961999999998,186.55349999999999,0.012329070000000001,0.0024414,0.00439452,33:58.220099,0
3465.833889209471,10820.432687289383,10921.721659386152,16763.363034410046,19171.31989762513,7406.470826929633,3778.7453041272674,580.2045107714586,51.038596,156.814812,186.617592,0.011071749,0.001977534,0.004553211,33:58.232245,0
3478.8371511401733,10825.582870144466,10912.95876628889,16735.10401758098,19118.983041477,7357.792546032077,3784.985737808967,550.5134063459424,51.25834,156.15558,186.87395999999998,0.006042465,0.00012206999999999999,0.005187975,33:58.251295,0
3461.681357963754,10817.75801340134,10917.89348856189,16758.292284503346,19161.481899255763,7392.899374095012,3774.1629871007,562.2157787584101,51.23697599999999,156.122008,186.86175199999997,0.005078112,0.000268554,0.0052734240000000005,33:58.259842,0
3488.8737140253675,10817.21621523552,10901.480381451805,16721.731818332715,19102.499659312933,7341.280082039525,3772.876558362876,562.2479556740551,51.15152,155.98772,186.81292,0.0012207,0.0008544900000000001,0.00561522,33:58.260336,0
3472.541971095038,10816.576071634729,10913.703726077714,16752.74576199792,19154.790489158386,7389.194908424963,3770.2416213577408,582.8591934892887,51.09048,156.112852,186.776296,0.001940913,0.001074216,0.005480943,33:58.272276,0
3478.1708848876283,10827.87434681748,10916.697755489728,16739.119319067297,19120.81601743133,7358.21386329473,3784.4964680817334,553.18283823658,50.84632,156.61338,186.6298,0.004821765,0.0019531199999999998,0.004943835,33:58.280260,0
3464.2384290795176,10825.857040700976,10923.989527086582,16765.794542278752,19170.064028709963,7402.620461468419,3780.514955262611,563.9674591338395,50.910411999999994,156.701888,186.593176,0.005895981,0.002026362,0.005102526,33:58.292290,0
3496.574827914289,10823.872878073837,10908.411883285355,16729.187684436292,19112.055612045333,7348.882719613031,3776.019412899859,578.9553942740558,51.166779999999996,157.05592,186.44668,0.010192845,0.00231933,0.00573729,33:58.304948,0
3463.3530560128593,10823.567949992826,10923.772390583168,16763.33784785025,19167.571650137666,7402.675640320556,3779.791194603141,566.2174579330249,51.093531999999996,157.000984,186.45278399999998,0.010168431,0.0020873970000000004,0.005590805999999999,33:58.312254,0
3481.4402193083015,10820.427780569082,10908.598474658336,16731.382434575138,19116.131329030046,7355.157658071776,3781.1536012830343,556.3081940461719,50.80054,156.78124,186.47719999999998,0.010070775,0.001159665,0.00500487,33:58.320324,0
3464.0704099317472,10822.92262506356,10924.685122900884,16762.877443112055,19162.80161880992,7393.313008660861,3775.2548590014253,562.8415204409916,50.806644,156.762928,186.51382399999997,0.009289527,0.001416012,0.00524901,33:58.341349,0
3495.1140017023836,10822.620657523381,10908.074665283235,16726.968209809886,19107.86353313094,7345.188073588829,3776.8892190704332,572.8083768969851,50.83106,156.68967999999998,186.66031999999998,0.0061645350000000005,0.0024414,0.00622557,33:58.341355,0
3459.942425234202,10818.884412938187,10920.908268221463,16758.64541383549,19162.350641803223,7397.690380169652,3777.488345641683,563.9673791736659,50.788332000000004,156.711044,186.626748,0.00634764,0.0020385689999999996,0.006640608000000001,33:58.363411,0
3473.1355765230533,10813.3499953836,10902.384791096529,16722.567643566563,19103.53156422941,7341.770323222705,3771.2020545829037,551.3330848108517,50.617419999999996,156.79649999999998,186.49246,0.007080060000000001,0.00042724500000000003,0.00830076,33:58.363417,0
3467.6475356415954,10822.917789276189,10924.349404098406,16762.608466009056,19163.719089721242,7394.270350254737,3772.0862815960863,567.1275668520393,50.635732,156.738512,186.541292,0.0064941239999999996,0.00036621,0.008117655000000001,33:58.372407,0
