CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
13930.086557212537,9680.944506619902,2008.832176474607,4505.379171366913,2108.980725329934,17253.058347737642,15010.107194122964,4209.091431338462,59.5903,102.36408,230.60912,0.031921305,0.041808975,0.083556915,26:41.108271,4
13993.34352481063,9571.100103664954,1864.1062350161537,4638.092880717672,2137.762613295563,17404.900437182183,14781.171581425826,4158.243500025208,58.332876,108.175088,230.21846399999998,0.051013052999999996,0.028576587000000004,0.08384988299999999,26:41.117165,4
13960.512721572202,9737.297622271255,2064.6523999865904,4456.445632437093,2149.2047803780415,17280.33600023298,14972.736670415097,4098.0673707144115,58.01851999999999,109.62783999999999,230.1208,0.055785989999999994,0.025268489999999998,0.083923125,26:41.130106,4
13981.599029075423,9539.042167341078,1847.7815862184234,4645.402391379642,2148.463912301479,17430.235527781933,14791.006980598404,4206.878690108264,59.275944,114.91390399999997,226.51944000000003,0.077416794,0.01818843,0.06473372100000001,26:41.146371,4
13944.838496092638,9642.893633351568,1886.593329060305,4638.74886183466,1983.9775548675486,17133.44388325458,14876.474856726194,4232.306042981594,59.5903,116.23542,225.61909999999997,0.082824495,0.016418415,0.05993637,26:41.148494,4
14019.534893724389,9675.966260939465,2023.2330699389026,4466.989475433193,2306.3653236014343,17579.303082745035,14855.815965857162,4000.915075744656,59.52926,115.124492,221.24863599999998,0.048010131,0.018957471,0.057299657999999996,26:41.156342,4
13877.193106581055,9630.559739772536,1915.2393446038743,4618.517315578884,1996.0621876861162,17146.066879595375,14910.115408329188,4343.45925604364,59.513999999999996,114.84675999999999,220.15601999999998,0.03930654,0.019592235,0.05664048000000001,26:41.172528,4
13995.261133071315,9582.380683078689,1961.36007569325,4499.11864017013,2272.652296413389,17542.392667941494,14821.771994762103,4137.477290100547,58.586192,113.91895199999999,219.154964,0.040380756,0.011682098999999998,0.064990068,26:41.176439,4
13952.009405985282,9699.66137708026,1994.0550126006979,4530.467307979197,2058.1036267530585,17205.838023983604,14917.798611295413,4137.37679635377,58.35423999999999,113.68699999999998,218.9047,0.04064931,0.009704565,0.067077465,26:41.190687,4
13996.391612547497,9526.404754671117,1809.7225765876406,4674.217414990604,2120.1391176260477,17408.23863637716,14755.066501932431,4380.3716458204,59.25763199999999,115.847816,218.51404399999996,0.04069813800000001,0.009216285000000001,0.050622429000000004,26:41.196368,4
13892.813852849347,9681.793143868601,1978.0886570454932,4537.7283777700295,2064.278530327018,17189.12681845341,14886.167138969386,4307.7543664099985,59.48348,116.38802000000001,218.41637999999998,0.040710345,0.009094215000000001,0.04650867,26:41.208875,4
14064.906732791645,9619.344984503294,1931.719977985384,4550.074894858335,2228.1691203629316,17514.558582914506,14813.298999872723,4316.262767308819,60.533367999999996,117.071668,217.13454000000002,0.019811961000000003,0.007531719000000001,0.031616130000000006,26:41.216480,4
13878.542855540236,9753.183386215227,2067.3089514515787,4437.344555786917,2160.977966760255,17284.525171798665,14926.019171828015,4227.099767154796,60.79584,117.24258,216.81408000000002,0.014587365,0.007141095,0.027892994999999997,26:41.228455,4
13956.401825782454,9434.144903222495,1711.9672383550255,4781.440057772239,2022.6686540813675,17325.28423256403,14728.092852992302,4618.231067980146,60.954544,115.740996,215.89848,0.027624441000000007,0.012219207000000001,0.016369586999999998,26:41.236520,4
13966.329537217698,9723.183911725093,2053.8867057771654,4449.921169486992,2150.4591195120493,17272.515456320612,14887.8086803229,4273.362330389269,60.99422,115.3656,215.66958,0.03088371,0.013488734999999998,0.013488734999999998,26:41.251276,4
13968.269987372089,9545.165660657905,1819.0391789785147,4663.523661744397,2120.58711966767,17419.101124739365,14790.977611628903,4591.433979200358,62.58126,114.64532799999999,214.26565999999997,0.060082854,0.022375431,0.005578599,26:41.256541,4
13906.252145008135,9630.802830146553,1921.8650673162679,4596.894690344061,2005.7464406387812,17153.138585995042,14893.361802144462,4514.367504930062,62.978019999999994,114.46525999999999,213.91467999999995,0.06738264000000001,0.024597105,0.0036010649999999996,26:41.269478,4
14009.323974567984,9734.776005958904,2093.289366838768,4376.061823219294,2375.6502187345372,17632.192579507006,14834.6424365907,4320.969362672307,64.723764,116.16217200000001,212.08347999999995,0.05639634000000001,0.039147849,0.000769041,26:41.281591,4
13868.357920591001,9504.006574100375,1753.6615585077623,4768.043900291972,1862.696587502493,17015.30854917684,14795.334065690791,4720.123924108729,65.1602,116.5864,211.62568000000002,0.053649765,0.042785535,6.1034999999999994e-05,26:41.288579,4
13957.049085930606,9665.034607977523,2046.6785959778645,4405.496376922914,2368.5873392674825,17649.696713641,14920.8001859436,4400.0647973985215,65.58748,118.49084799999999,210.050848,0.026989677,0.029699631000000004,0.000500487,26:41.296640,4
13981.276301501823,9682.584655460812,1910.1589408231998,4601.050145350814,1995.9699286286136,17135.629423232313,14860.983377067048,4712.49950121332,65.6943,118.96696,209.65713999999997,0.020324655,0.026428155000000002,0.00061035,26:41.308833,4
14016.662416244819,9583.193623487543,1904.09625910357,4576.423723725658,2202.6581653887056,17478.13367251012,14741.770186844882,4530.292685968898,64.72986800000001,119.076832,210.438452,0.022521915,0.024084411000000003,0.005004870000000001,26:41.316699,4
13907.728553812141,9683.083571009898,1947.7069768961853,4575.021428250142,2033.9144961566813,17182.927156521757,14908.865718437935,4680.293524741277,64.48876,119.1043,210.63378000000003,0.02307123,0.023498475,0.0061035,26:41.330078,4
14041.333234728383,9618.62638549192,1950.183052200593,4524.568935442805,2248.0919495575135,17514.94229586787,14751.800247570314,4575.165781721795,64.745128,117.78583599999999,211.78133200000002,0.04528797,0.019543407,0.018945264,26:41.337763,4
13825.674531374525,9674.25717162433,2034.0716659270886,4465.015441406782,2136.944812868238,17301.739375886613,15104.659093998689,4730.706139577653,64.80922,117.45621999999999,212.06822000000003,0.050842155,0.01855464,0.022155705,26:41.353355,4
14117.925231494297,9627.782155960802,1898.8966594032195,4584.327624690895,2186.4555527753505,17459.95697367375,14707.528480460804,4669.441389375219,64.91909199999999,117.016732,212.849532,0.068957343,0.018164016,0.023718201,26:41.356804,4
13811.936978020163,9596.642966091793,1900.4310523910408,4603.132481611361,2014.8579179336757,17169.92362405603,14944.809093852502,4818.952128368049,64.94655999999999,116.90686000000001,213.04486000000003,0.07348614,0.01806636,0.024108825,26:41.368786,4
14104.42833619462,9686.029757407498,2052.633223345716,4425.149436330031,2350.473221354936,17612.953088819468,14836.694640784995,4686.4071003532545,65.837744,117.358556,212.81290800000002,0.08520486,0.037597559999999995,0.033776769,26:41.380110,4
13828.194022710692,9653.517834201457,1960.2360551574043,4541.0999912213665,2047.9452542474967,17188.11105787682,14894.477059410241,4768.321565287761,66.06054,117.47148,212.75492,0.08813454,0.04248036,0.036193755,26:41.390676,4
13990.649825463173,9527.639091054192,1787.6496175880661,4670.414878925141,2125.24356176842,17409.66862370063,14731.43884477795,4896.159372628694,65.90183600000002,118.75331999999999,211.94919199999998,0.07470684,0.04218739200000001,0.041369523,26:41.397060,4
13853.405073588929,9659.28195894269,1963.401919063433,4537.256384019628,2069.942375539551,17220.66822969589,14930.351967584997,4748.52871004538,65.86216,119.07377999999999,211.74776000000003,0.071349915,0.04211415,0.042663465,26:41.410073,4
14024.18174395797,9661.587509421739,1999.875571827568,4453.00898030887,2318.515211127028,17596.192663177604,14875.421308054336,4881.68774868623,63.38393599999999,121.417716,212.431408,0.05050035900000001,0.03234855,0.035339265,26:41.421061,4
13914.872112603081,9633.153975132704,1917.9738742324753,4605.507873503839,1996.027434588567,17147.248298724684,14876.967261579155,4854.309849603231,62.764379999999996,122.00370000000001,212.60232000000002,0.045287970000000004,0.02990715,0.033508215,26:41.430313,4
13994.170941469769,9634.379295985786,1961.5909183218475,4512.2657434246985,2257.9828414148055,17545.381921567292,14837.514493095721,4907.362749666412,61.21396399999999,123.5297,214.201568,0.025463802,0.023022402,0.043420298999999996,26:41.436920,4
13875.564573022304,9599.405816320757,1915.8940184259268,4590.644423866827,2020.9471145169477,17169.756600964047,14889.70959439734,4938.097663608186,60.82636,123.91119999999998,214.60137999999998,0.02050776,0.021301215000000002,0.04589832,26:41.457367,4
13988.380518284373,9704.022710063073,2050.866251826402,4417.055001674668,2352.210015672756,17633.4884391585,14901.828144896528,4834.990134167388,61.66871199999999,122.14103999999998,214.83333199999998,0.036816312,0.024377379,0.054687360000000004,26:41.457375,4
13830.965806536482,9600.325928335737,1929.773532029448,4566.29814045442,2043.5056685960049,17161.011886043616,14801.000058446658,4908.377388700124,61.879299999999986,121.6985,214.89132,0.04089345,0.025146419999999996,0.05688462000000001,26:41.469456,4
14175.499783969124,9697.132182605863,1945.8459605343628,4542.809555003552,2253.216251880475,17569.3102550928,14935.316402294377,5008.995149915207,62.465284,120.23353999999999,214.207672,0.058325046000000005,0.020703072,0.050195184000000004,26:41.477074,4
13714.505241533892,9686.034356851675,2029.1059504033572,4466.099731262455,2124.9879014919547,17240.967910811087,14839.344540500339,4862.918514082377,62.611779999999996,119.8673,214.03676000000002,0.062682945,0.019592235,0.048522825,26:41.489119,4
14056.863435545016,9527.011498427168,1785.6721572265233,4701.601964699058,2091.561385206734,17397.984564047878,14767.946297462948,5214.905801738411,61.75722,120.62419600000001,214.329752,0.034020909,0.008410622999999999,0.033532628999999994,26:41.499776,4
13861.932861421094,9701.699137907422,2074.3973244861277,4412.825905749023,2184.596781919892,17316.048858865815,14960.703765997858,4911.99866170451,61.54358,120.81342,214.40299999999996,0.0268554,0.00561522,0.029785080000000002,26:41.509048,4
14001.31899956815,9685.530612188584,1981.0663497046655,4493.947250578514,2287.9133320154006,17565.544987290417,14839.687625791295,5029.622460699794,61.580204,121.448236,214.57391199999998,0.009863255999999997,0.002001948,0.020654244,26:41.517167,4
13887.883338430585,9608.36117349398,1886.6676663648602,4616.592366219562,1986.3181707997878,17131.680560522,14849.563660125423,5069.377207827381,61.58936,121.60693999999998,214.61664000000002,0.00561522,0.00109863,0.018371535,26:41.530734,4
14023.351626129084,9630.668175593873,1936.164699304867,4520.848332128225,2255.73682889381,17540.45214015351,14851.427162316342,5104.017670926304,61.687023999999994,120.22743599999998,213.920784,0.02270502,0.00041503799999999995,0.007922343,26:41.537322,4
13867.966138768,9673.007927581968,1975.717617805352,4516.5928443704715,2093.946510079915,17224.24939023205,14907.65682901215,5085.814061761468,61.711439999999996,119.88255999999998,213.74681999999999,0.026977469999999996,0.00024413999999999998,0.005310045,26:41.553603,4
14036.871055119991,9652.667934806148,1991.554747643649,4478.099354203958,2297.191822578542,17579.741742479375,14860.165335701964,5056.415415211125,61.296367999999994,118.857088,212.68472400000002,0.038110253999999996,0.00024413999999999998,0.010583469,26:41.557206,4
13867.398773299781,9678.947070526461,1943.2691124895434,4562.80296060536,2035.644003910879,17169.286250313697,14840.837406508697,5083.818174313195,61.19259999999999,118.60072,212.4192,0.04089345,0.00024413999999999998,0.011901825,26:41.572539,4
14026.102191645414,9625.539225028875,1944.7387179830741,4519.622305805029,2258.527715312889,17539.463134941754,14825.644539502255,5079.844677135475,60.41128799999999,119.69943999999998,211.71113599999998,0.040307514,0.0009277319999999999,0.009997533000000001,26:41.577209,4
13862.659616150422,9711.815484893563,1981.761274484254,4506.832916490851,2096.082267372824,17234.041661821284,14916.00844899611,5055.593573374275,60.215959999999995,119.97412,211.53411999999997,0.04016103,0.00109863,0.00952146,26:41.589331,4
13933.78776329767,9548.895865737362,1864.6592352224438,4595.5030769225605,2192.4674278673083,17469.849034996238,14758.53531531713,5242.947327818711,59.984007999999996,121.78090399999999,210.67955999999998,0.023413026000000003,0.002905266,0.003955068000000001,26:41.597527,4
13821.970094073069,9682.864981317565,2005.9969141315414,4491.7744593756815,2113.0662437025335,17237.55777324969,14904.248520566194,5101.572411580906,59.926019999999994,122.2326,210.46592,0.019226025,0.003356925,0.00256347,26:41.609511,4
14072.967516801034,9665.142048462632,1926.0779591784008,4556.926389194661,2231.9128783358706,17518.934085634966,14812.44226663839,5158.002789747086,60.38992399999999,121.86636000000001,209.57473599999997,0.018981885,0.007946757000000002,0.004223622,26:41.617590,4
13847.26912005101,9723.292758038577,2054.2756633324434,4427.992678186448,2153.364298157196,17279.621184179392,14954.146273396947,5067.693944502551,60.5059,121.7748,209.35193999999996,0.01892085,0.009094215000000001,0.00463866,26:41.629690,4
13948.386942961963,9600.611025796117,1937.3420985554123,4501.146358204647,2271.655060495518,17543.85909594028,14830.941040944217,5274.5511820404045,61.07967599999999,121.909088,208.631668,0.0050536980000000006,0.011193819,0.0134277,26:41.638920,4
13957.84109169141,9663.604446775302,1922.5024761801192,4574.445110156999,2034.6908218382655,17182.405435684024,14891.453282063498,5078.4604111957815,61.223119999999994,121.94265999999998,208.45159999999996,0.00158691,0.01171872,0.015624959999999999,26:41.651849,4
13973.773428650591,9679.824697091995,2010.0615652759304,4457.724104353033,2322.001919681795,17583.04787049702,14847.877233098834,5241.8725998393875,62.38288,123.61515599999998,208.952128,0.036108306,0.00634764,0.01855464,26:41.663467,4
13862.258197472216,9615.55668691939,1892.9648284259215,4607.832187349205,2003.0356400317353,17135.323857345746,14824.679272604253,5147.59521639237,62.67281999999999,124.03327999999999,209.07725999999997,0.044738655,0.00500487,0.01928706,26:41.669454,4
14077.908224826602,9625.355421812781,1944.7318413733815,4520.869049814104,2259.845946891225,17541.675202187434,14848.207556313564,5250.653715632618,63.14893199999999,122.20208,209.62662,0.023791443,0.001538082,0.012744107999999999,26:41.677512,4
13764.637602216559,9664.337276598386,1962.5322458992819,4535.6503150011085,2071.287070011388,17197.016402280155,14869.001987470507,5190.034132925046,63.267959999999995,121.74427999999997,209.76396,0.01855464,0.000671385,0.01110837,26:41.689490,4
14082.989777049606,9648.708669906238,1956.3682702524486,4496.021729914731,2278.251423033122,17535.493864036223,14761.169081053062,5144.17793510609,63.133672000000004,118.59461599999997,209.86162399999998,0.043017467999999996,0.0055541850000000005,0.008422830000000001,26:41.697531,4
13872.162744773083,9711.615835056911,1977.721429075565,4524.662442098961,2090.2950273103443,17234.104296914924,14960.769703830854,5254.404983790638,63.1001,117.8072,209.88603999999995,0.049133175,0.006774885,0.007751445,26:41.711211,4
14028.128611765427,9644.274380658568,2026.110389351989,4408.730104361777,2347.591769612697,17602.524087873393,14796.525988119514,5026.531217273489,62.746067999999994,118.857088,209.37330400000002,0.044543343,0.006237777000000001,0.018884229000000002,26:41.717958,4
13865.598850032233,9554.702256029446,1795.8570406469262,4706.958364617489,1908.1307827860714,17047.81064902633,14800.219305668748,5356.467173089983,62.657560000000004,119.11956,209.24512,0.043395885,0.0061035,0.021667425,26:41.730108,4
13994.56134436797,9743.451138166973,2099.583308522237,4341.562824736967,2426.51441551132,17688.61414461437,14920.49213198017,5085.228238703994,62.85288800000001,121.84194399999998,208.26848,0.012194792999999999,0.006542952,0.031188885,26:41.739050,4
13947.625875899123,9584.091230186667,1811.6207020524175,4705.604190220739,1911.59673024629,17054.57553268631,14790.920165863723,5311.179232482747,62.90172,122.52253999999998,208.02432,0.00439452,0.006652815000000001,0.03356925,26:41.749603,4
14032.234973779245,9632.270103688408,1972.4258828621478,4467.1047286369985,2305.164307359674,17569.147268759443,14818.884390897361,5219.042681143115,61.58325599999999,123.19398000000001,207.71912000000003,0.023486267999999998,0.004309070999999999,0.038793846,26:41.759594,4
13975.409381016032,9745.386524869973,2024.043998855846,4456.848308959845,2133.409355802863,17262.584115899786,14912.104482232031,5069.133183134302,61.25364,123.36184,207.64281999999997,0.028259205,0.0037231350000000002,0.040099995,26:41.772523,4
13956.469395777234,9489.651311385558,1803.8445082471535,4658.793311264136,2130.3830823022545,17403.046965041827,14722.200845350748,5395.207675291039,61.07052,122.409616,208.595044,0.006091293000000001,0.006945783,0.030285567000000003,26:41.777601,4
13870.462150595578,9675.305564489785,1982.9487778010466,4515.896796685518,2094.4919351492786,17225.140305941597,14920.196476900577,5187.431790813233,61.024739999999994,122.17156,208.8331,0.000549315,0.007751445,0.02783196,26:41.791574,4
14079.471307337033,9682.099986678391,1990.6302324998728,4461.245212583064,2303.674969492569,17563.273916026068,14784.99745932472,5125.290289485617,60.731747999999996,122.025064,209.895196,0.031262127,0.012927213000000002,0.021533148000000002,26:41.797761,4
13877.24741040177,9587.85537388711,1888.8552800182429,4598.346031492188,2020.063643959948,17160.024842950857,14900.765678192558,5369.370494652046,60.65849999999999,121.98844,210.16072,0.03894033,0.014221155000000003,0.019958445000000002,26:41.809708,4
14126.203621205193,9707.289089852246,1981.3655950535308,4480.46437694025,2283.7634500592217,17549.605237751315,14781.624307967282,5090.049367236788,60.096931999999995,123.258072,210.17292799999996,0.040551654000000006,0.012805143,0.014977989,26:41.817764,4
13853.915013135973,9616.785043311844,1908.1273329063158,4576.744676129414,2030.0533669798897,17153.920814017405,14853.156742644805,5323.433025169713,59.95654,123.57548,210.17597999999998,0.040954485,0.01245114,0.013732875,26:41.829787,4
14077.39339237469,9580.395178236602,1901.4839317562855,4553.650986560761,2222.3236348683104,17497.077676041747,14779.2338513021,5281.535528707814,60.77447599999999,124.06379999999999,209.45570799999996,0.028210377,0.01538082,0.011340303,26:41.837743,4
13795.3440170627,9689.678462223565,1994.4107336211696,4486.799146038061,2133.0133827860163,17247.81345553517,14861.328249056238,5120.790081002395,60.978959999999994,124.18588,209.27563999999998,0.02502435,0.01611324,0.01074216,26:41.850592,4
14120.847102433845,9588.886815094611,1880.410169710852,4579.315589140114,2183.1485489202446,17465.209497430238,14764.192483488328,5235.684123789049,61.05220799999999,124.820696,209.33667999999997,0.008715798,0.011816376,0.019970652,26:41.862549,4
13941.168889718092,9649.275032048114,1915.6688095390844,4570.940066001554,2035.3737663119741,17167.82975922416,14862.411149853764,5294.505507203731,61.07052,124.97939999999998,209.35193999999996,0.00463866,0.01074216,0.022277775,26:41.870059,4
14018.358758866041,9685.81870010173,2028.1822581799213,4409.443326949829,2358.053252190245,17618.712407961782,14805.19425877774,5100.21993036922,60.55778399999999,125.57759199999998,210.57273999999998,0.023730408,0.005908188,0.030187911,26:41.877843,4
13832.447152295752,9520.536798636898,1784.4578840137594,4722.488652433626,1893.102484029254,17027.931413504695,14783.74033784228,5356.7873786889395,60.42959999999999,125.72713999999999,210.87794,0.028503345000000003,0.004699695,0.032165445,26:41.891936,4
14096.740712601304,9621.707353757009,1965.8805832688934,4485.19820819168,2285.9683136511653,17551.1054439976,14792.29785142902,5186.077079678431,60.209856,125.0557,212.97771599999996,0.018542433,0.003430167,0.029919357,26:41.897966,4
13915.837590486179,9674.856118616917,1923.351363658669,4571.5306931998475,2031.3780271324408,17157.47567451579,14815.991323292406,5160.4923021392415,60.15491999999999,124.88784000000001,213.50266000000002,0.016052205,0.003112785,0.029357835,26:41.911897,4
13954.254972526029,9567.710447927366,1892.871574717798,4552.394898355803,2224.696161512966,17486.710083932423,14748.296340232042,5307.024551018832,59.581143999999995,122.53169599999998,214.58917199999996,0.028112721,0.0040405169999999995,0.020178171,26:41.917878,4
13932.861437959233,9631.295058605298,1890.296794708715,4607.709841228708,2003.5473639569318,17138.407038680354,14828.200518875974,5248.847140624168,59.43769999999999,121.94265999999998,214.86079999999998,0.031127850000000002,0.00427245,0.017883255,26:41.929929,4
14188.086664267286,9727.245271695694,2036.2159472822623,4414.483912475967,2352.429928157474,17617.438020713238,14872.018109960907,5157.716301327925,60.011475999999995,121.71070799999998,214.06727999999998,0.049536006,0.002856438,0.021301215,26:41.942226,4
13757.65454631002,9494.495446342149,1815.554433667125,4662.2906156591325,1956.9953733829789,17073.47820119268,14719.630436675181,5176.416625798842,60.15491999999999,121.65272,213.8689,0.054138045,0.002502435,0.022155705,26:41.950068,4
14070.14400502047,9612.919007703076,1892.2749669791142,4561.352080928594,2210.5397972474107,17478.527327975688,14756.0741362347,5300.022630987329,59.947384,123.56937599999999,212.04990800000002,0.023620545,0.0035278230000000002,0.033239661000000004,26:41.963937,4
13883.473591035861,9689.018510816077,1973.527420695377,4510.997416038951,2104.7946243758847,17224.13236828291,14865.789649652394,5045.907302177501,59.89549999999999,124.04853999999997,211.59516,0.01599117,0.00378417,0.03601065,26:41.970035,4
14045.995980309195,9545.552822207232,1841.5180922614297,4609.304442045123,2160.6205487249727,17423.150091386306,14687.110765639081,5273.111298549234,59.51705199999999,124.35373999999997,210.67955999999998,0.017016558000000005,0.006616194000000001,0.04279774199999999,26:41.978078,4
13823.914558385533,9627.054476549189,1933.7015306875605,4541.178394532863,2067.574852579809,17187.715701438043,14829.969090401451,5155.035899818258,59.422439999999995,124.43003999999999,210.45066000000003,0.017272905,0.0073242,0.044494515,26:41.994034,4
14088.770095041187,9558.778590671729,1841.9070816380004,4603.061634341677,2166.9692515439842,17429.655511208777,14685.54586911365,5235.047328094139,58.40917599999999,123.95392799999999,210.32858000000002,0.017321733,0.007910136000000002,0.054308943,26:41.998153,4
13823.84503886662,9623.651351893235,1892.3602800537415,4599.43996668421,2012.661647425633,17144.663932252763,14817.982607639526,5218.388841716705,58.15586,123.83489999999999,210.29806,0.01733394,0.00805662,0.05676255,26:42.015405,4
14040.800523098686,9646.635164580122,2002.7467784421758,4436.961614013489,2338.6195981987094,17586.180209277452,14773.992584281325,5014.70605620736,57.17922,123.541908,210.51780399999998,0.012060516,0.004296864,0.052563342,26:42.018194,4
13866.797795709837,9559.106219593024,1799.8989814125866,4698.103568771447,1910.1657657316487,17045.38220950441,14771.481833719585,5320.020170793595,56.93506,123.46866,210.57273999999998,0.01074216,0.003356925,0.051513540000000003,26:42.031635,4
14017.336756617962,9612.681815968519,1935.3842267477164,4505.854413819956,2267.2254661749416,17515.04204372085,14725.627167040413,5156.0638128259725,56.532196,123.065796,211.097684,0.01391598,0.0052123889999999996,0.046337772000000006,26:42.039641,4
13919.072364946831,9647.323911459283,1930.3359263282498,4564.9536037434145,2038.1548223460873,17158.025074045414,14781.773686066002,5008.920163043755,56.43148,122.96507999999999,211.22891999999996,0.014709434999999998,0.005676255,0.04504383,26:42.050219,4
13972.251758370398,9527.27598430831,1826.7624694914896,4615.410252084252,2165.131302595025,17425.453876786913,14702.291766538188,5354.699630661292,57.04187999999999,123.197032,210.64293599999996,0.026672295000000002,0.006311018999999999,0.044457894,26:42.067243,4
13812.520231079941,9568.605489749716,1872.781574964875,4604.183844492357,2006.12341937948,17120.745223983413,14737.796680221558,5069.9738931259835,57.19448,123.25501999999999,210.49643999999998,0.02966301,0.006469710000000001,0.04431141,26:42.075572,4
14002.473710758442,9534.153386204669,1793.4612869302691,4646.597212185925,2149.4378025229407,17418.376404277427,14691.007889013901,5218.780767151764,57.09681599999999,124.854268,209.84941600000002,0.027709890000000004,0.0063232259999999995,0.047192262000000006,26:42.084852,4
13807.05793270216,9535.25141066392,1812.2507059370946,4681.747286074611,1928.2329016975393,17056.12934804212,14734.050730543477,5250.532829442471,57.072399999999995,125.25407999999997,209.68766,0.02722161,0.006286604999999999,0.047912475,26:42.093713,4
14078.028908977669,9661.219579188773,1944.2376227983834,4479.756577319592,2286.518906794384,17535.138216899133,14763.99958765884,5183.925544392767,56.88928,126.377216,209.516748,0.008081034,0.0043823130000000005,0.058654635,26:42.099880,4
