CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
11125.503878565725,9585.92579531579,1858.7153707320035,4592.96827452462,2103.618284236917,17342.47600398164,14882.030704520183,4404.83387662064,58.958535999999995,130.67138,211.784384,0.094628664,0.031689372,0.017272905,25:50.887561,2
11284.760144790245,9536.19927981743,1788.0276734656484,4665.445540141377,2097.225176470011,17401.909823743234,14817.40484604479,4480.762502713726,59.36139999999999,130.48826,212.11399999999998,0.11035127999999998,0.03442374,0.017272905,25:50.897222,2
11208.622416093736,9575.078704403197,1832.1754233735817,4623.046378236613,2073.4555638517672,17310.37539741601,14880.158286619582,4541.4383327906635,59.72153599999999,129.883964,211.87899599999997,0.10286838899999999,0.030847089,0.014721642000000002,25:50.907673,2
11296.569297212247,9576.72761592537,1832.497104017175,4624.65875541667,2144.212253862443,17427.07425726945,14821.279499856715,4466.390285904623,61.16207999999999,127.46678,210.93898,0.072936825,0.016540485,0.00451659,25:50.915696,2
11184.800056718363,9571.11669982584,1821.1792149810888,4627.809397448416,2070.2871182510917,17299.432839313467,14865.075596167857,4479.332655477002,61.33299199999999,126.770924,210.459816,0.062133629999999995,0.013586391,0.006420882,25:50.929916,2
11272.091228819487,9555.377629653807,1790.5768737946582,4656.18651856006,2113.546845495118,17422.56701719842,14826.940253065966,4463.231268584618,62.016639999999995,123.9875,208.54316,0.01892085,0.0017700150000000002,0.01403805,25:50.935732,2
11201.384594335224,9571.365302089926,1840.926948928056,4613.364689011606,2069.4035027915324,17307.453989998154,14889.463274747022,4494.703021860711,62.05936799999999,123.71282,208.34478,0.016088826,0.0015258749999999999,0.013598598,25:50.954141,2
11308.2372332255,9546.243427613783,1810.6987301135093,4641.180583302189,2111.5653930601065,17414.57873266589,14804.768531406362,4461.214218401028,62.23028000000001,122.61409999999998,207.55126,0.00476073,0.000549315,0.01184079,25:50.955801,2
11168.081927808676,9580.919144656307,1845.1459404839359,4608.108198051052,2080.26764241976,17314.21795593095,14883.079597177562,4456.391997264332,62.29132,122.745336,207.67944399999996,0.0038207910000000005,0.002343744,0.010082982,25:50.972348,2
11308.093525411912,9555.972021592559,1817.9318955706349,4635.250250031224,2124.019177071007,17436.175337437315,14833.050626614562,4447.782995518664,62.53547999999999,123.27028,208.19217999999995,6.1034999999999994e-05,0.00952146,0.00305175,25:50.975724,2
11176.189504440796,9575.730531955302,1837.367803636683,4618.561012495205,2073.2782942740105,17299.170646123912,14854.203854139094,4450.8630073473205,62.67282,123.380152,208.39666399999996,0.0022216740000000003,0.010302708,0.0034667879999999997,25:50.987826,2
11265.348689053597,9539.919503403133,1810.1452132272193,4637.873228945371,2122.958876820222,17428.617235486952,14850.74617227506,4508.181219939566,63.222179999999994,123.81963999999998,209.21459999999996,0.01086423,0.0134277,0.00512694,25:50.998873,2
11220.164520669288,9583.922602765724,1831.6380184607356,4624.0313652752475,2064.309478143453,17293.88433455316,14869.897977977536,4513.472151994925,63.32289599999999,123.920356,209.135248,0.012426726,0.011486787000000002,0.0046020390000000005,25:51.007794,2
11309.602271214191,9551.112996627873,1806.8311247710049,4643.727994788885,2120.13997373811,17421.654097403418,14814.739850682829,4459.302756470167,63.725759999999994,124.32321999999999,208.81784,0.01867671,0.0037231350000000002,0.002502435,25:51.015825,2
11184.95171669173,9592.199024003965,1844.886370396746,4609.40037685496,2087.6512216593737,17313.625620053546,14873.266661571295,4493.687738881764,63.76848799999999,124.25302400000001,208.54316,0.015905721,0.005065905,0.0036621,25:51.027905,2
11285.966311555001,9549.725511708346,1818.2310940912726,4623.7120302516005,2151.7370606879085,17435.04329516464,14810.038329521423,4412.824060333492,63.9394,123.97224000000001,207.44444,0.004821765,0.010436985,0.00830076,25:51.039010,2
11166.795480097095,9576.003306880048,1824.0900014348176,4634.945050364238,2076.1046066627596,17302.142487555004,14875.958259834972,4485.827868781903,63.808164,123.776912,207.48106399999998,0.004345692,0.009973118999999999,0.007897929000000001,25:51.047956,2
11303.845826212495,9549.977688003168,1810.7664132161553,4632.314202753054,2119.654471556573,17433.96872231991,14839.606685171504,4472.18473494361,63.28322000000001,122.9956,207.62756,0.0024414,0.008117655,0.006286604999999999,25:51.056048,2
11169.135572811621,9593.75014213368,1859.6163078885634,4598.488920279428,2083.1263916443795,17316.731633922835,14865.321639554628,4438.447392088225,63.078736000000006,123.11768,208.027372,0.0031494059999999996,0.006774885,0.005603013,25:51.072348,2
11359.597633673122,9566.417848149234,1806.1706930145763,4651.6518505811455,2112.031039577119,17419.30475982902,14816.676736611855,4502.234485492991,62.260799999999996,123.606,209.62662,0.00598143,0.001403805,0.002868645,25:51.076259,2
11156.390497816965,9564.0802225166,1835.749576634277,4614.205546872261,2067.8886224532575,17294.477277538426,14873.047072029469,4467.1463566154225,62.13872,124.158412,209.72428399999998,0.010363743,0.0013305629999999999,0.0032714759999999997,25:51.089428,2
11337.072752329414,9590.994618759325,1858.0287037573416,4591.51340418689,2185.9953811487403,17480.764784581268,14835.146092464634,4429.142936775267,61.650400000000005,126.36805999999999,210.11494,0.027892994999999997,0.001037595,0.0048828,25:51.096065,2
11172.990776764937,9550.735049194673,1813.4684034746974,4637.0955558338,2044.0601245088153,17278.63815133916,14863.555738815243,4465.688699183921,61.683972,126.55728400000001,210.06610799999999,0.02966301,0.0017578080000000002,0.004357899,25:51.111773,2
11280.128132509817,9577.608839435808,1847.7646291008164,4610.5057068943925,2147.7919810159133,17456.95037679583,14822.455973465689,4396.507566320532,61.818259999999995,127.31418,209.87078000000002,0.03674307,0.00463866,0.002258295,25:51.116204,2
