CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
14690.835127954406,9514.009230485954,1777.0477494632335,4729.810316350691,1958.9833921572322,17208.14880418861,14849.516002965034,4157.176822116499,50.5106,148.23564,207.96328,0.4537341899999999,0.00830076,0.012756315,27:06.458136,5
14583.095404474512,9498.717336226608,1739.6124126464583,4763.351019970281,1913.731999641488,17067.933128798082,14851.38219101376,4155.843753925677,51.059960000000004,149.48695999999998,206.968328,0.575389152,0.009594702,0.014733848999999999,27:06.467498,5
14653.980728067041,9505.59957337428,1811.7282441353643,4677.706387509034,2016.4355574482295,17244.802236773463,14849.260992500258,4120.186264307506,51.884,151.36393999999999,205.4759,0.757871595,0.011535615,0.01770015,27:06.478186,5
14579.123268859748,9470.472390776955,1741.8889356690192,4780.958138863154,1868.6899980298942,17046.60094132102,14869.49468428623,4186.047244563519,52.488296000000005,152.145252,203.79119599999999,0.911704209,0.009362769,0.028613208,27:06.486152,5
14662.907132227885,9473.804225047506,1770.126752608518,4729.776856015747,1982.2733568596002,17210.604959186003,14854.60035439554,4147.254309052131,53.39474,153.31722,201.26414,1.14245313,0.0061035,0.044982795,27:06.499128,5
14606.309811454576,9519.214555124674,1763.1060190567441,4773.064579594613,1864.9345256226566,17047.57365267979,14856.044101055246,4176.581561651159,53.339803999999994,148.80636399999997,200.757508,1.294479108,0.005908188,0.056823584999999996,27:06.509086,5
14653.420079372732,9489.013288767057,1753.2546808317197,4737.052491034152,1976.8759031509367,17224.57912317317,14891.059927608445,4158.776713197075,53.2574,142.04008,199.99756,1.522518075,0.00561522,0.07458477,27:06.519606,5
14600.38007104552,9453.517207761097,1719.9803171282133,4806.572192464024,1852.669384749062,17045.10557674398,14878.602069594348,4186.086915770375,53.849487999999994,135.423344,200.797184,1.5935872290000002,0.014599572,0.08862281999999999,27:06.526355,5
14630.564576350336,9489.254007442616,1780.940271273544,4716.9504114352985,1970.5459289057271,17212.82472801385,14858.520523970128,4122.398976582712,54.73762000000001,125.49823999999998,201.99661999999998,1.70019096,0.0280761,0.109679895,27:06.539905,5
14577.625609755018,9458.79377938891,1709.386154948044,4817.407737067723,1819.229317800216,17029.99887183225,14873.98502494115,4175.179337534465,54.627748,114.31571199999999,204.35276399999998,1.7094926940000001,0.024047790000000003,0.11673554100000001,27:06.546276,5
14657.455303482324,9492.477148669805,1756.7333277097525,4746.324690991236,1940.4484422732996,17192.9337007399,14865.12079718677,4187.147768541219,54.46293999999999,97.54191999999999,207.88698,1.723445295,0.018005325,0.12731901,27:06.558388,5
14569.016405718508,9443.155319346455,1717.4862831413725,4785.685727849196,1848.4590427023552,17077.051571590917,14895.944121275315,4144.3314894680525,53.48629999999999,82.67868,210.70702799999998,1.6281330390000002,0.011926239,0.12424284599999999,27:06.570229,5
14671.024908049352,9490.254762661936,1751.5631360994132,4737.648912205308,1968.5572828488002,17205.952885465085,14867.84223858674,4152.4556273559,52.021339999999995,60.38382,214.93710000000002,1.485164655,0.00280761,0.1196286,27:06.587001,5
14600.973442619495,9450.799686363669,1688.9646759893567,4846.274312482437,1778.240798387154,17014.813221046825,14883.47225673843,4182.508717055659,51.038596,46.143187999999995,218.245468,1.352914017,0.009423804,0.11816375999999999,27:06.587010,5
14588.202750117154,9482.09638842212,1756.0740318302771,4752.539208336201,1959.6741985704834,17199.33603306615,14882.343150618524,4107.028516868416,49.564479999999996,24.782239999999998,223.20801999999998,1.15453806,0.019348095,0.1159665,27:06.598533,5
14610.598785576822,9481.885002459478,1740.037318020645,4766.771830389679,1933.7119158037171,17068.15554115998,14842.756761662313,4167.384737980667,48.178872,18.482911999999995,226.82158799999996,1.043625258,0.028381275,0.10368625800000002,27:06.606529,5
14602.01545559318,9448.760567734553,1714.8218917223749,4799.8097759158645,1927.748671607826,17186.30717277842,14865.0463544568,4147.923331381064,46.10046,9.03392,232.24193999999997,0.8772560549999999,0.041931045,0.08526589500000001,27:06.619975,5
14557.218326259735,9459.500086114303,1727.2882026095108,4805.901993631064,1859.5018843010046,17063.104801966845,14859.03127429478,4132.677680994832,45.17265199999999,8.716512,235.06809199999998,0.8192972189999999,0.045617558999999995,0.07828349100000001,27:06.626463,5
14583.162797629018,9485.018702688514,1758.3863821677892,4754.329425663604,1983.1808878664342,17243.908473161417,14884.681438522564,4124.539737799756,43.78094,8.2404,239.30731999999998,0.732358965,0.051147330000000005,0.067809885,27:06.643027,5
14537.548094919437,9455.857418710402,1722.9371560967331,4813.559719480673,1857.3930462033509,17071.935379555543,14863.512791387591,4142.230136897634,43.310932,7.117263999999999,241.85879199999994,0.670469475,0.055200054,0.057189795,27:06.646707,5
14569.994038605855,9482.43229483838,1766.6641329342833,4747.510941040948,1985.017494171728,17217.782607623594,14840.488764721458,4086.6873213977933,42.60592,5.43256,245.68599999999998,0.57763524,0.061279139999999996,0.041259660000000004,27:06.658635,5
14529.537854277136,9459.804101098509,1729.5265018069215,4805.384663751991,1865.567570804323,17086.125351844163,14876.487003090351,4142.721484125346,42.892807999999995,4.193447999999999,247.57824,0.529808214,0.06164535,0.029492111999999997,27:06.669586,5
14545.51389624842,9475.013237373856,1766.9562262902832,4743.209031371455,1975.2722879992082,17234.1840523732,14860.896165154476,4129.072878827727,43.323139999999995,2.33478,250.41659999999996,0.458067675,0.062194665,0.01184079,27:06.678715,5
14494.930640741088,9463.500234872492,1738.296883748909,4789.9404905561405,1898.8127080696108,17077.248013707427,14821.42227338498,4097.843518046236,43.93354,2.2004919999999997,251.40544799999998,0.417223053,0.062927085,0.008593728,27:06.686707,5
14529.135131028484,9474.485129676377,1757.704126463986,4760.339540953595,1946.739521382916,17217.408291430438,14869.054105204787,4109.929009751255,44.84914,1.9990599999999996,252.88871999999998,0.35595612,0.064025715,0.0037231350000000002,27:06.698594,5
14504.628218802154,9481.989648801638,1759.0748438745552,4774.7515506431155,1889.5868554661006,17097.81929912961,14857.130550789243,4104.792779713443,45.819675999999994,4.9595,253.58457599999997,0.3014152439999999,0.068615547,0.006408675,27:06.706872,5
14503.709865938907,9473.03205680107,1761.5292159140731,4749.042329289272,1986.7490080622324,17239.075022275945,14863.123752766734,4064.4345757477886,47.275479999999995,9.40016,254.62836,0.21960392999999997,0.075500295,0.010436985,27:06.718821,5
14460.80295880569,9456.827590021721,1747.685795888296,4783.089009729107,1863.1698488664813,17093.973526456073,14854.031493648732,4105.273637080866,47.714968,10.657584,255.77591199999998,0.176195838,0.07510967099999999,0.011291475,27:06.726789,5
14531.982628643003,9469.584420288784,1760.336789319339,4743.624113617002,1970.5690161842772,17206.65381637784,14842.789053209295,4105.135725439572,48.374199999999995,12.543719999999999,257.49724,0.11108370000000001,0.07452373500000001,0.012573209999999998,27:06.744167,5
14482.6359108793,9470.14556079006,1751.8766782928506,4779.308260061066,1880.5448166874805,17088.418368995353,14841.109861325356,4110.525271966929,48.06289599999999,12.165271999999998,258.174784,0.09018531599999999,0.074352837,0.012915006000000001,27:06.746740,5
14502.730666221458,9480.768908214464,1772.9587589873543,4739.248257210438,1971.4090443586738,17220.401518897874,14844.567772249462,4073.9361420471714,47.59594,11.5976,259.1911,0.05883773999999999,0.07409649,0.0134277,27:06.758795,5
14477.58166993358,9452.546622849777,1737.452039580204,4793.435779724474,1873.547074143694,17096.065400826283,14861.715500661292,4106.902160492823,47.461652,11.615912,258.91031599999997,0.045800664,0.070019352,0.013720668,27:06.766896,5
14501.356276165152,9479.866211898305,1759.3303715936272,4755.90149939688,1949.96972660441,17198.155496986867,14845.06677153142,4101.526778040854,47.26022,11.643379999999999,258.48913999999996,0.02624505,0.063903645,0.014160120000000002,27:06.778836,5
14459.178080750044,9448.478959043527,1740.2207944397117,4783.3367914734135,1888.5836453027143,17098.235875506438,14837.209238301037,4100.100173783705,46.80242,12.22326,258.03744399999994,0.018139601999999998,0.059802093,0.010205052,27:06.786878,5
14494.37700337063,9506.599757657226,1801.075870301186,4705.324644507069,2015.729973223789,17225.216795591336,14856.8176617547,4076.893923818619,46.115719999999996,13.093079999999997,257.3599,0.00598143,0.053649765,0.00427245,27:06.798918,5
14443.244225979779,9455.343741462168,1747.6389199435148,4780.950714381636,1871.3710561097857,17098.753625925347,14828.43940293967,4099.719389218952,45.016999999999996,12.049296,257.36600400000003,0.014477502,0.044982795,0.003857412,27:06.808958,5
14512.118138287207,9493.494302335741,1780.7028647422412,4727.164242731409,1986.1655130963495,17207.12476110423,14848.916864379022,4125.111256037815,43.368919999999996,10.48362,257.37516,0.02722161,0.03198234,0.0032348550000000005,27:06.821096,5
14446.418513121209,9449.75437363601,1737.521326078598,4790.640144998833,1862.5277463884602,17099.054131199275,14854.023803266648,4101.769305309805,42.575399999999995,10.282188,257.381264,0.02722161,0.026757744,0.002160639,27:06.828304,5
14476.82597569073,9476.470593868615,1764.321373038692,4755.538873946423,1935.1590160838437,17190.713268393836,14857.87006676656,4089.9252949809843,41.38512,9.980039999999999,257.39042,0.02722161,0.01892085,0.000549315,27:06.848473,5
14461.850280153445,9461.069384054113,1752.8978007756737,4770.625413813668,1902.7145185169582,17107.159941893642,14839.383722872659,4095.390679264081,41.147064,11.62812,256.981452,0.025756770000000002,0.017065386,0.002697747,27:06.848479,5
14512.265532080619,9492.481780929711,1782.4311586170159,4725.090754624,1978.0015299606032,17200.993900669084,14841.59846796126,4094.928878945878,40.78998,14.10024,256.368,0.02355951,0.01428219,0.005920395,27:06.863546,5
14444.820506754459,9457.80883188294,1749.3134917165903,4777.2475136781595,1894.8486407254525,17104.689634029484,14851.019133351854,4091.1108741513935,40.094124,12.23852,255.85526400000003,0.017553665999999996,0.011303682,0.0038207909999999996,27:06.869606,5
14474.086577184897,9483.439228279909,1777.9175165770673,4727.028321558727,1973.776816425267,17193.179800089547,14844.764584531586,4115.572346024828,39.05034,9.44594,255.08615999999998,0.0085449,0.0068359200000000005,0.000671385,27:06.880004,5
14453.407824499483,9464.537670655376,1760.3724830049377,4767.195785301664,1897.7959732811528,17103.560259440597,14826.488850475836,4095.224096107819,38.34838,7.76734,254.768752,0.016943316,0.00622557,0.001379391,27:06.887056,5
14485.747945242798,9474.852315174778,1763.7363090722065,4753.366698482136,1937.0419842640986,17173.999181338877,14849.510946220591,4109.7791118682135,37.29544,5.24944,254.29263999999998,0.029540940000000005,0.005310045,0.0024414,27:06.899892,5
14438.468921803655,9448.416161663334,1736.4230926630778,4790.685525937816,1874.6363607051615,17094.288312700963,14835.828091592231,4085.165657462379,37.588432,6.95856,253.92639999999997,0.026977470000000003,0.007214337000000001,0.002758782,27:06.907100,5
14504.016480265107,9490.585597461537,1784.00497407058,4725.82172801241,1970.841029283675,17188.42963854853,14850.945854212168,4111.500142506186,38.027919999999995,9.52224,253.37704,0.023132265,0.010070775,0.0032348550000000005,27:06.925853,5
14441.108146118835,9456.47115482538,1747.1808139566733,4769.872745200396,1909.24138160129,17100.562173419825,14814.89980075823,4072.32577751221,38.272079999999995,10.327968,253.09625599999998,0.048498411,0.010900851,0.0023559510000000002,27:06.927091,5
14464.434791187547,9478.683655211187,1773.1765939633563,4739.342042820448,1943.1153672446067,17177.218781634205,14858.686277172146,4096.448234976441,38.63832,11.53656,252.67507999999998,0.08654763,0.012145965,0.001037595,27:06.940944,5
14476.420717640702,9466.995333068222,1757.983236377413,4761.362837499981,1910.0856618791713,17116.221157585278,14830.12163409968,4088.859709799548,38.327016,8.661576,252.70559999999995,0.067944162,0.009948704999999999,0.002624505,27:06.948238,5
14449.529532431636,9469.754735811706,1772.2234063067117,4730.298414507439,1972.1781298620408,17161.599196094834,14841.71828191647,4106.386641239864,37.86006,4.3491,252.75137999999998,0.04003896,0.006652815000000001,0.00500487,27:06.959154,5
14462.080418357666,9437.987384921693,1721.361099088131,4808.816156658904,1844.9701611230164,17091.415221358755,14830.199218019168,4104.089013824013,37.658628,3.567788,252.56215600000002,0.030078048000000003,0.005407701,0.00402831,27:06.967247,5
14469.9373103523,9477.364338829799,1767.3632052949645,4743.171339756363,1932.1333565501059,17155.45381128361,14842.418143420004,4095.8615904860612,37.35648,2.39582,252.27831999999998,0.01513668,0.0035400300000000004,0.00256347,27:06.980658,5
14470.682241843198,9461.798111430979,1751.6255885722117,4765.2874114857705,1909.6780952341367,17106.482265719125,14819.84801670431,4081.6798767414743,37.368688,3.6105159999999996,251.93039199999998,0.024487242,0.004125966,0.002368158,27:06.987319,5
14455.323128168,9469.360410859446,1780.9237706342778,4721.935269430901,1959.9117802906214,17176.079327590785,14854.519141777393,4104.501842778558,37.387,5.43256,251.40849999999995,0.038513085,0.00500487,0.00207519,27:07.001760,5
14462.802192896856,9460.665336504226,1738.8562838640596,4782.992348581129,1889.6431458928023,17105.523576628817,14822.691979721003,4115.402196855895,37.533496,4.05916,251.554996,0.029138109000000002,0.004858386,0.0029785080000000004,27:07.007314,5
14476.606166398828,9471.0422141166,1760.1186978344238,4753.998226756332,1917.7715401123448,17136.86915777322,14841.686576461681,4109.240530116906,37.75324,1.9990599999999996,251.77473999999998,0.015075645000000002,0.00463866,0.004333485,27:07.019421,5
14451.906391667077,9439.768843182965,1727.3020625705576,4779.718185206041,1906.9262355863052,17106.013027568675,14807.358625112025,4077.9729482629455,37.9974,1.8220439999999996,251.60382799999996,0.011926239000000002,0.0052734240000000005,0.005139146999999999,27:07.027867,5
14475.467614117795,9477.956956696966,1779.7153439847716,4732.133573152357,1930.9803166762783,17149.88419748744,14840.169143379308,4110.81494656164,38.36364,1.55652,251.34746,0.007202129999999999,0.00622557,0.00634764,27:07.039377,5
14433.717261438636,9435.62531758451,1720.0423341669855,4792.9093890750555,1896.0756575918251,17108.263197266842,14823.980303770319,4092.429705748285,38.620008,2.0814639999999995,251.152132,0.007226544,0.0073242,0.0051025260000000005,27:07.051069,5
14470.231233066297,9464.453020075382,1776.401929588406,4724.497219622062,1943.063747183398,17154.817383437494,14843.644551584212,4092.4247287859725,39.00456,2.86888,250.85913999999997,0.007263165,0.008972145,0.0032348550000000005,27:07.063522,5
14474.391146739432,9446.718637351814,1723.2322637210866,4795.64639728132,1882.3489811439435,17115.27445108401,14811.070096372152,4090.121326599938,38.967935999999995,2.691864,250.96901199999996,0.012292449,0.009265113,0.0022338809999999996,27:07.067470,5
14443.68660407819,9459.239585660274,1767.6466327033418,4731.577383128558,1940.1257859081684,17142.183276022693,14855.171302914227,4091.9347107183967,38.913,2.4263399999999997,251.13381999999996,0.019836375,0.009704565,0.00073242,27:07.083129,5
14459.569588058923,9461.30416695974,1748.5383652288692,4765.371479680984,1928.8302188550726,17128.799679028736,14819.905536543049,4085.204424005683,38.797024,2.45686,251.18265199999996,0.025500423,0.012121551,0.001000974,27:07.087441,5
14464.881010380504,9476.881252557785,1763.6176508588542,4744.292448309726,1925.4966201427894,17131.213691544177,14839.627878312773,4124.636899686118,38.623059999999995,2.50264,251.25590000000003,0.033996495,0.01574703,0.001403805,27:07.105476,5
14465.824505485807,9439.11197585872,1733.6771476941226,4781.594313751347,1890.1654284926146,17121.365292946593,14809.803660285132,4092.4298092330237,38.80618,3.5586320000000002,251.68318,0.028259205,0.016918902,0.0019653270000000002,27:07.108954,5
14451.309169285425,9485.689744453119,1781.336574131698,4725.734297225108,1936.8764581813514,17152.609660780443,14844.819103710459,4097.269365949937,39.08086,5.14262,252.3241,0.01965327,0.01867671,0.00280761,27:07.124270,5
