CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16950.947853694415,8893.256122949131,846.7758553728095,9235.87753281169,4590.558924815582,12776.980917461373,17964.492243500255,6951.699663290187,42.01236703999999,158.89578767999998,190.05902719999992,0.002512688879999999,0.004319324880000001,0.0109789758,31:55.990180,0
16951.509209462994,8891.042290795098,849.2589307520308,9236.08726227116,4590.574837537668,12779.112535176395,17963.309633019897,6953.92950138476,41.142424959999985,158.48535472,189.42006048,0.0057695164799999995,0.00707713032,0.007137188760000002,31:56.232004,0
16942.554907466565,8883.683992496613,856.221236432278,9239.663448634354,4593.501816419584,12774.531840718697,17958.826811762894,6950.502506486498,41.62647216000002,158.96219919999996,190.02362399999998,0.0033832921200000004,0.0032236245600000004,0.00235155648,31:56.484697,0
16943.69119167605,8881.61316871709,857.5282642670522,9236.100085967048,4590.85353548883,12775.517190743336,17958.996101243843,6952.859236401108,41.90847696000001,158.80520432000003,188.88535008,0.0033403234800000008,0.00509373696,0.0014970664799999998,31:56.733232,0
16935.70499602396,8875.844152895874,860.7001190308268,9234.67771973736,4593.841429945628,12773.296833681541,17955.299684096954,6952.685638350212,41.28550272000001,159.44307231999994,189.86479791999997,0.00243993516,0.005969222999999998,0.00416893464,31:56.989263,0
16930.560969206337,8872.003264582681,862.541971167814,9233.61260629516,4592.626502269466,12770.607281538505,17952.636630612586,6951.424358322021,41.88174143999999,159.21820096,188.53217264,0.002094232920000001,0.00340379988,0.0030449140800000015,31:57.234615,0
16927.772423594946,8870.02257422201,860.202943338018,9231.300130452637,4589.582796181164,12773.707440795997,17955.82031206302,6955.9307322449995,41.43309743999999,159.92919487999995,189.57778783999998,0.0030908123999999993,0.0057514501199999995,0.0036552640799999998,31:57.487315,0
16922.21935781573,8864.486411300064,861.9602302376918,9231.21395188405,4588.167419411927,12772.040849317544,17953.835525246213,6955.617097128602,41.34300239999999,159.51119296,188.73152928,0.00396776328,0.008710426920000004,0.002831047439999999,31:57.742120,0
16912.178345603927,8860.215353683541,865.9439574218092,9234.253117067972,4589.451343966973,12766.953602443375,17949.387529422373,6952.374432676271,40.19142176000001,158.96256543999996,189.8157217599999,0.006730451519999999,0.0026782158,0.004524890760000001,31:57.990482,0
16911.859726266663,8861.331108864431,862.2913174395204,9229.120491353275,4582.2735889082915,12768.071441995451,17952.85354453672,6953.966721732092,41.541626560000005,159.33588608,189.3479112,0.00344920992,0.002968254120000001,0.0051049673999999995,31:58.243850,0
16904.16754445376,8854.118927755935,865.5623530199989,9233.565704793773,4583.252699922839,12760.962326855151,17953.57582472624,6950.532588596799,41.129850719999986,158.82644624,189.10546031999993,0.0030927655199999996,0.00267626268,0.0042158095200000014,31:58.489856,0
16900.074501340532,8852.473358172434,865.1179761335728,9231.801903256495,4581.280984270983,12755.895160998345,17955.842000373348,6949.302298043115,40.43301808,158.85379215999995,189.84502095999994,0.0030107344800000013,0.003600088439999999,0.0010644503999999997,31:58.740700,0
16893.481899224684,8847.228407276667,872.0934850503245,9235.706637688863,4584.793090640232,12747.693161465138,17952.047285091878,6945.529297547756,40.63701376,158.99284128,189.02403295999997,0.002306634719999999,0.00197851056,0.0034892488799999986,31:58.991080,0
16894.317160040722,8852.043179295924,868.065953375761,9231.623649565256,4576.818600747033,12748.406217699921,17955.3759798808,6950.377651156162,40.14918207999998,159.88939679999996,189.36829855999994,0.0033701085599999996,0.00303319536,0.0021425726399999998,31:59.239757,0
16889.159680714845,8850.074422931244,870.105121050179,9232.854025098206,4576.24666749971,12742.660019246852,17955.403383196288,6948.3455665508845,40.145641760000004,160.27187344000006,188.54657808,0.003098136600000001,0.0031069256400000004,0.00134569968,31:59.492274,0
