CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17032.68922699029,10147.927572444483,155.07234304290586,8775.721082502921,4057.5423019648933,12476.142545877572,17674.651809993036,7175.483294268626,74.65314079999996,209.08153279999996,118.548836,0.0123949878,0.0176488806,0.06311751420000002,22:07.185534,0
17037.396589703018,10144.261067732388,153.82853999297535,8774.156028802601,4055.5845723187385,12482.338200876617,17684.055535318166,7219.080477084812,86.61331839999998,198.83413760000008,105.9123352,0.05380601460000002,0.028981859400000008,0.07775614859999998,22:07.426147,0
17030.155558923332,10128.014865670242,163.84043862879935,8779.280789658333,4058.0420126923073,12482.873986720604,17683.955582649196,7249.051318878866,97.60662239999999,209.4264087999999,109.18407919999999,0.03642568799999998,0.015563925000000003,0.0520457652,22:07.677122,0
17020.064355819228,10110.362335799176,176.48054217537606,8791.232320404588,4067.9765371802296,12475.777049348835,17683.284201461687,7278.020003305219,97.17568,198.87015120000004,104.82826480000003,0.01916499,0.026574639,0.0162792552,22:07.925783,0
17013.81176696129,10099.77876158067,181.19779390446607,8795.59866167894,4073.692908086832,12471.601365882403,17680.1094921399,7302.285811215214,103.73076559999997,198.71571999999995,106.05516879999996,0.016096150199999996,0.02173334280000001,0.018027297600000006,22:08.182119,0
17017.271426944644,10098.29980456426,177.25094017433025,8791.424158796448,4070.346536898434,12476.395580946926,17689.112193036653,7317.916741767281,102.5001992,200.26613600000005,105.2494408,0.014455529399999998,0.006782209200000001,0.023056581600000004,22:08.426956,0
17019.16947094538,10089.026747896767,181.35198239111412,8793.714496780689,4070.133485034279,12478.49153968967,17688.66699431367,7321.317049097883,98.25730879999996,203.32362959999998,106.26697759999998,0.012158172000000004,0.0162621654,0.014543419800000002,22:08.680992,0
17020.28371424827,10080.100312523276,186.84915441234924,8795.92682307989,4074.3030477898706,12482.070733235621,17693.44889893314,7322.274408542304,97.84712000000002,204.200164,103.01842880000002,0.0085888452,0.0076635546000000014,0.009616674600000003,22:08.933592,0
17018.595713427883,10070.300788933335,193.09336943319275,8799.627001529801,4072.8927259132956,12487.761423849033,17693.668141092938,7316.684752806114,94.24698079999999,203.30592800000002,105.7420336,0.0161815992,0.034555575599999985,0.014487267599999994,22:09.181793,0
17012.852570312643,10058.782468822084,199.9206589202285,8801.195253172527,4075.087046936266,12492.490520289382,17696.21200336395,7312.500728663907,94.2665136,202.26336480000003,108.45098879999995,0.016904253599999995,0.005361314399999999,0.008872047599999999,22:09.432460,0
17012.170010330166,10055.444208017976,200.81665789315892,8797.199717061669,4074.709157782923,12500.694688565196,17700.055415007406,7306.524045853823,92.54884799999999,202.17851919999995,109.01927120000002,0.005935043400000001,0.0079858194,0.007375469400000002,22:09.684819,0
17006.346595002375,10047.117027031683,206.54334776849345,8797.548137672546,4076.812586408471,12504.92732456378,17700.76947159666,7292.251664465716,93.02496000000004,204.1244744000001,107.96694160000003,0.005705551799999999,0.011472138599999997,0.009919408199999995,22:09.931547,0
17005.036655753964,10041.65717049218,207.58865399132605,8797.455511309638,4074.600652147097,12511.851864954897,17701.414939059745,7279.8598095462585,89.94854399999997,204.35764720000006,108.30632399999999,0.005825180400000001,0.004667956799999998,0.0035497955999999995,22:10.187858,0
17002.661702748417,10036.484466850621,208.3158562030521,8794.689936715835,4073.782080631889,12519.639226062152,17702.74865354788,7266.624892074602,91.13882400000001,203.62882959999993,108.77877360000001,0.008271463199999999,0.0038964743999999993,0.008613259199999997,22:10.431895,0
16999.74597036508,10034.095025185197,206.24162350600704,8791.870331862163,4071.0002474833996,12525.65121704232,17704.729692711684,7256.970572347713,91.25541039999996,204.72754959999992,107.56346719999998,0.004467762,0.003781728600000001,0.002841789600000001,22:10.689803,0
