CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3588.579516175202,14810.356292491668,15240.69259227352,21026.07761283092,22346.274897412197,8768.996756018978,6171.638696130117,2458.558939118837,88.61225631999999,199.40986687999992,120.81927983999996,0.012919400520000004,0.003921864959999999,0.008428689360000002,04:50.980213,4
3560.2096860823804,14765.725022240638,15185.438094828414,20968.651229224222,22283.565998688315,8714.659961333191,6178.334903992974,2396.923593301094,89.35230528,198.56946815999999,122.69687024000002,0.02228558748,0.007734355199999999,0.02462200728000001,04:51.235308,4
3535.791168471524,14800.844556389671,15205.50136646047,20993.527418705937,22299.305571255263,8735.904368154106,6233.049069232836,4022.644137566098,93.40047808000001,196.37532432000003,121.55896255999996,0.0335277462,0.025449153600000003,0.04028261171999999,04:51.483841,4
3444.315786608767,14850.180920134293,15251.456846288198,21038.40195067823,22330.41443979372,8775.95948331392,6307.3190511345365,20897.264882565567,94.28531392000001,196.85314544,118.94889215999997,0.02330706924,0.038667869759999994,0.01656196932,04:51.734553,4
3401.10939458502,14877.681791926534,15271.298411349926,21058.597087090842,22347.69645263792,8797.308281275373,6358.789401414569,39134.6312011861,91.3384248,199.13701808000005,120.39370895999998,0.018352492080000005,0.022681094279999998,0.010994112480000002,04:51.997639,4
3407.364381416398,14908.177784823814,15299.71888669471,21092.962063605726,22381.60392779298,8833.994427948988,6404.225695214125,56927.23066557223,91.28031471999999,198.35350864,121.78200271999995,0.012532194480000002,0.008553200759999999,0.019890574080000004,04:52.235239,4
3448.5023385449194,14949.317128249346,15332.06778154932,21132.087174584478,22419.07029138975,8871.258591943171,6440.32431046433,74406.28840596213,92.36670464000002,197.03797456000007,121.31724416,0.018546827519999996,0.007213360440000003,0.005401841639999999,04:52.484106,4
3465.253126824335,14950.742888036862,15326.478000123343,21128.954972321888,22417.007572024588,8870.621863652517,6456.114114681331,91601.42690685925,92.51539808000001,197.54558320000004,120.56694048,0.010979464079999996,0.00404344668,0.00887253588,04:52.732459,4
3395.301834786704,14924.956895612182,15296.562331695608,21098.643983844795,22384.81248953645,8840.945676518577,6441.955423154319,108361.69681122525,91.78535968,197.92598448,120.70879744,0.012017547359999999,0.016029255840000003,0.009704564999999997,04:52.993710,4
3282.574529248527,14902.69732556023,15273.788439357844,21073.807646860638,22362.063959437073,8819.364083534421,6422.47447266229,124732.13877948935,92.70828447999999,197.92989103999997,120.29885279999996,0.013251919200000004,0.00355370184,0.006186019319999999,04:53.232088,4
3294.720729978143,14927.010066519942,15294.151227550188,21091.196974846487,22383.671628432592,8843.216388264836,6448.801784549076,140715.6627788714,91.80391584,200.05591423999996,119.57430799999997,0.005510239799999999,0.005685044039999999,0.009155249999999997,04:53.488678,4
3313.4492011709126,14916.041928007293,15288.943208896124,21079.579953186065,22377.3836977255,8839.856453936392,6453.778624260684,156087.71661143113,92.87187168,198.69057151999993,118.76320847999997,0.010849093319999994,0.005148912600000003,0.005027330879999999,04:53.732987,4
2266.13771287588,13727.532452464719,14093.831688607659,19889.188749219604,21203.639176046734,7666.953655520684,5324.578475023594,66813.64657632561,93.37667248,198.05453472,118.40136335999999,0.03998134296,0.012684049560000006,0.015904744439999997,04:53.988476,4
3167.893412300989,14408.99229601717,14771.407040462605,20559.586721250336,21887.896385324435,8339.907047089497,5978.872258759928,1248.6333597657326,93.77758320000001,198.01034176000005,122.26714864,0.052352405039999994,0.02430023076,0.020143991400000005,04:54.234072,4
3634.3904064841004,14675.479462848278,15035.688558239428,20829.009199259785,22172.999511948117,8601.589186908895,6232.224535317749,2518.6084423605703,94.45781296000001,191.27091536,126.64005424000001,0.05115953699999999,0.018125441880000006,0.02014252656,04:54.486437,4
3783.8189767671674,14735.969414839868,15108.641945089776,20905.15520661636,22259.589303544253,8668.16224403743,6282.752985547449,2919.0479974760005,97.37918736000003,198.85940816000007,116.93200848000002,0.02028656916,0.01861176876,0.027253836480000005,04:54.736170,4
