CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16880.253959935802,8725.359432749394,816.1090495767269,9175.243105251804,4596.522320334635,12680.42622203087,17987.8366356607,7038.090575889726,9.583279999999998,168.10721199999998,186.0261143999999,0.004313953800000001,0.0028930590000000003,0.006037582199999999,32:20.998701,1
16881.6833997086,8724.859008328729,813.7709190260723,9171.177693788435,4587.314492690538,12686.120310901162,17992.319468520305,7039.062476316016,8.623731199999998,167.9094424,185.94554160000004,0.0024243102,0.004279774199999999,0.006848127000000001,32:21.247264,1
16867.183461377517,8702.82185835375,841.0052373352892,9212.354688384052,4629.14171322756,12668.780303010852,17980.55565851361,7034.125281305841,9.643099199999995,169.5910944,186.75920480000002,0.0684275592,0.026686943400000003,0.02049067020000001,32:21.499776,1
16797.71921310175,8486.108735756654,1047.4556158648463,9440.277230918276,4735.777705712906,12680.306170033931,17912.32365688941,6969.191666906229,10.547711999999999,160.4216656,189.932064,0.057250830000000016,0.0320482578,0.0230541402,32:21.748435,1
18255.841042333002,8341.299532422441,1187.5234255442858,9570.049640411424,4781.0092401818265,12646.025239624978,17779.909685544826,6868.2787255567755,8.510196800000001,164.84218240000004,188.98899599999996,0.0195287586,0.0114965526,0.016215778800000004,32:22.007977,1
18852.314428621867,8364.149234018429,1212.121871324917,9558.621485061287,4750.738099162369,12632.782389841286,17754.578179221357,6834.310091694366,8.817838400000005,162.89500639999994,190.47593039999998,0.008488747800000002,0.009636205800000002,0.005102526000000001,32:22.251350,1
19004.0601345253,8387.578124775046,1209.3461546331087,9548.522855297351,4743.243062085905,12591.679729444739,17721.739428645884,6801.344811680872,9.533227199999997,163.98212879999994,188.59528799999998,0.0063671712,0.006210921600000001,0.004658191199999999,32:22.503856,1
19069.220247665326,8406.177823014552,1222.0199563512376,9537.673337737697,4737.235059610967,12565.128730575658,17696.71282272664,6772.409148554637,9.834764799999999,164.08101359999995,190.08222239999995,0.009555639599999999,0.003740224800000001,0.007802714399999999,32:22.751000,1
18624.890565461763,8457.988797695838,1220.6416425498576,9534.827475432798,4724.065549673371,12547.259343861522,17683.116655071906,6757.85715455091,9.1450128,165.88840799999997,188.37432319999996,0.019941355199999993,0.0058984224000000005,0.008803688399999999,32:23.003626,1
17614.114734601437,8492.789339281644,1220.5878488493493,9533.064659612353,4710.614069997137,12539.990548384494,17665.654862739077,6717.840688231296,9.992248000000004,167.1897807999999,185.7679152,0.020073190799999995,0.0095751708,0.012753873600000002,32:23.252265,1
17332.90168046109,8505.976012177387,1238.690804140249,9542.187934811423,4722.5486742789735,12516.7634280405,17636.871989125746,6693.9546938629055,9.848803999999998,166.81499520000003,187.59484240000003,0.015539510999999999,0.009172339800000004,0.004860827400000002,32:23.504911,1
17368.16107862887,8497.548163073827,1276.2207711231447,9577.364630000582,4737.674433290799,12496.992020455928,17621.24992987209,6686.030184265883,10.820560799999999,165.48066080000004,187.21029040000002,0.011662567799999997,0.0038647362000000006,0.005246568600000002,32:23.753436,1
17517.862492874996,8495.711479828582,1288.1658866790372,9571.801956243808,4745.476881935985,12473.67535179758,17602.974382970675,6672.985725082094,11.310712,165.47089439999996,187.96169279999998,0.011992156799999997,0.0024926694,0.0041943252,32:24.008186,1
17419.712179864633,8530.881006004047,1256.5333242284166,9530.008651460337,4721.810205387383,12476.685639331889,17620.41470988045,6674.025532415087,10.768676799999998,164.02912960000003,186.94232480000002,0.017568314400000003,0.009792455400000004,0.012314421599999997,32:24.261946,1
16765.52222522942,8510.867693318984,1235.6229617535585,9537.858140888839,4710.466096377806,12487.993859696293,17667.061516002654,6698.341625491397,12.1030112,160.89899840000007,193.43148720000002,0.06796857599999999,0.008054178600000001,0.028110279600000006,32:24.507392,1
