CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
9537.151558198908,21177.263872251366,20965.833777018957,22269.067153077573,24981.392770574996,11948.222794839883,11767.080031994108,3996.680170408458,63.971751199999986,156.93322960000003,179.80699296000006,0.00776902308,0.0031909097999999994,0.0033061438799999996,28:10.183440,2
9519.817522483772,21151.126879754167,20940.520773379507,22250.34464552919,24969.80468594838,11981.648421184675,11751.680771512374,3978.0366721375626,63.11011056000001,156.76158511999998,180.53336896,0.010673312520000004,0.0025688410799999993,0.0030297773999999997,28:10.428860,2
9466.47120937737,21125.643227735873,20927.86684823927,22211.971900396806,24935.50649377887,11946.344868556735,11734.163145884933,3950.5060208932664,63.09570512,154.04078815999995,185.67305903999997,0.10565207328000004,0.02463958536,0.018640089,28:10.689787,2
9421.381735346822,20980.94334247457,20825.15743834454,22064.402340079967,24795.1094196581,11908.595582754388,11635.51843567158,3535.1915303205683,67.56236815999999,143.06359872000004,188.40618608,0.06815314584,0.02673528312,0.026116632360000003,28:10.929350,2
9494.791551232513,20846.62168143588,20718.153970907184,21910.58890481933,24619.009124629105,11666.722548643851,11490.331715952369,1553.6217545546472,69.32105264000002,136.99951888000004,194.29129663999996,0.037030178640000015,0.00781833936,0.019877878799999988,28:11.181539,2
9596.090846212059,20861.95721952644,20779.440587896854,21940.751706363506,24640.482077501758,11676.65233299157,11480.778709713766,5538.818452841703,72.04050671999998,134.65802448,194.63995712,0.01603413864,0.007661113200000001,0.023602478639999997,28:11.429675,2
9734.827376097743,20926.820706398437,20873.64824948096,22021.085117657785,24713.882516676833,11697.409855079979,11536.161246806505,15801.377594417423,73.35066928000002,132.92998207999997,195.52125264000006,0.011711884080000002,0.009001930080000003,0.009306616800000004,28:11.682121,2
9705.957137228354,20891.030824882306,20865.79080984929,22011.75818054864,24705.18495921168,11675.689768849277,11514.672856323363,25324.257865984717,74.37931535999996,133.20588288000002,195.01706224000003,0.01204293792,0.00963669408,0.011495087760000001,28:11.930056,2
9644.891012204904,20815.992547161342,20798.60958594541,21952.924192994447,24640.429920554787,11569.66455952613,11461.103780705022,33104.95065192638,75.07004400000004,132.87773184,194.8822859199999,0.01719136224,0.00795359292,0.00563133324,28:12.182820,2
9439.691299195816,20600.156187993296,20608.854907971385,21775.02380962726,24462.053372894537,11357.808310337092,11309.962125476175,37969.113577841395,75.49781232000001,133.70055104,194.91427088000003,0.013329067439999997,0.004442859720000001,0.01455220884,28:12.436119,2
9144.39922354421,20337.48116597469,20368.47908703188,21537.07041533169,24199.011398681658,10994.333795314062,11101.778084128679,38762.351709961964,76.36384783999998,132.31799504,194.69110863999995,0.016423786080000002,0.009223609200000002,0.012348112920000003,28:12.684783,2
9032.525363898318,20201.964767147747,20225.083059651424,21406.946152161316,24088.68243505531,10908.99757160815,10970.132901894709,38704.79206192244,76.93151984000002,131.36381776000002,194.83223312,0.01753218168000001,0.008265603840000002,0.006800275559999999,28:12.936029,2
8935.560259807937,20146.775667466125,20162.913200456776,21365.21711479719,24044.427000219897,10862.595642076116,10922.084435146398,38815.20920868313,76.36152831999998,130.88856032,194.61578527999995,0.01658735988,0.007344219479999998,0.011081026320000003,28:13.188479,2
8890.536642801775,20094.786845775223,20127.906151419626,21335.653391424126,24023.22319287186,10871.929670932503,10887.6158540636,38807.70274047738,76.48287583999996,131.56537183999998,196.30317504,0.012221160119999993,0.008401833960000002,0.0064023273600000005,28:13.432786,2
8884.952824484812,20086.492662210032,20134.519962627623,21347.67443418399,24028.6694781489,10843.207314951693,10898.240807502509,39028.689070966204,76.90759215999996,131.45696479999995,194.96835231999995,0.013867151999999995,0.005770493040000001,0.003950185199999999,28:13.683427,2
8811.404399164778,20023.183253852294,20073.852924529165,21297.017765107685,23982.19979028106,10815.795253578028,10864.660552285255,39074.93565251943,76.25519663999998,131.9208688,195.33288319999994,0.011570282879999998,0.0031747965599999988,0.004920885839999999,28:13.936623,2
