CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
3570.391098184218,11223.33929540213,11389.988536627554,15870.43252608191,17295.35573518218,6163.896555069641,6914.739379758851,1525.1815883306977,66.05260479999998,174.00916960000004,164.13167679999998,0.0080248818,0.006860334000000001,0.007536601799999999,37:44.680520,3
3559.0590119332273,11195.041478087453,11382.940669064368,15851.72839059977,17256.794484846105,6116.690483175743,6912.812539040376,1528.2767154300288,66.1600352,172.9727104000001,165.53193439999998,0.016916460599999995,0.0058544771999999995,0.0033178626,37:44.928252,3
3508.2329141872383,11351.998685128541,11394.76876101921,15919.925390750333,17356.714388958397,6203.418200063685,6876.999027719123,1510.0951253934752,66.9987248,172.35071279999994,166.16552960000004,0.08311746299999999,0.063085776,0.05665024559999998,37:45.180654,3
3488.1730096828373,11112.81689605302,11343.472020158431,15827.738799024672,17187.776473774837,6031.277349376188,6841.374318338476,1513.2851724665761,65.20048639999999,170.9199352,168.2604224,0.03911855220000002,0.02847648960000001,0.02229486479999999,37:45.428864,3
3676.7752423292695,11274.39129478145,11422.895903470928,15908.09736529447,17265.365502210007,6228.43634289321,6784.582365634239,1583.783907040968,67.43088800000002,176.75902160000007,160.04871119999996,0.033774327600000015,0.0200170386,0.013300747199999997,37:45.681434,3
3615.0232157962696,11162.874199876698,11498.984302150788,15925.748156093612,17194.11320971564,6086.256352554992,6817.681770227207,1637.6157795800425,64.99783359999999,177.76374000000004,160.78607439999993,0.018657178799999993,0.031852945800000004,0.015747030000000006,37:45.929671,3
3540.642253306257,11196.132663509828,11493.68529950135,15932.348341404113,17219.661308041956,6025.732384670395,6819.860982568281,1699.6737835878396,63.29298640000001,176.30427360000002,163.44314559999998,0.014345666399999997,0.006057113400000001,0.0059985197999999984,37:46.182002,3
3543.6304265680787,11241.645437768682,11492.70251375266,15958.488149719738,17303.845728445922,6010.9362741498735,6830.9834926940575,1724.7491227232993,63.3357144,176.2310256,163.086672,0.007612285200000002,0.004855944599999999,0.0037914942000000004,37:46.430356,3
3560.668518131553,11283.184657888083,11486.09440712824,15995.426110212034,17390.979921263817,6051.205525354098,6823.689870206623,1682.7879389459467,63.38027359999999,176.38484639999996,163.07080160000007,0.010361301599999997,0.0111425496,0.016682086200000005,37:46.682682,3
3506.344459408426,11224.90200793865,11470.090215132825,15978.234472240963,17369.42937731515,5961.982979063668,6823.713845841535,1640.1769459241007,62.74789919999999,175.60475520000008,163.1928816,0.010429660799999997,0.0050732291999999995,0.006701643000000002,37:46.937330,3
3385.8248735327747,11113.308025765906,11458.760606114987,15951.459408234838,17362.027436718006,5925.464545229971,6882.822585795343,1640.8934491621544,65.7712104,183.10046719999997,156.94482720000005,0.08177713439999999,0.030964276199999998,0.04896227699999999,37:47.192044,3
3395.341189860855,11140.360049387125,11441.553345520391,15888.7660736155,17312.481624939086,5881.138005156081,6901.70311366572,1527.45645618516,66.04222800000001,172.57595039999995,165.09855040000005,0.06828107519999999,0.029001390599999993,0.02665764660000001,37:47.431863,3
3370.082411591456,11172.81765192509,11456.445256991648,15899.965824483694,17322.104040123984,5938.61316644168,6923.172176319075,1526.452973203517,71.01149440000003,172.3482711999999,164.21591200000003,0.04353992760000001,0.03144767340000001,0.018049270199999995,37:47.684155,3
3466.3989191021155,11120.602735087365,11440.45219762151,15858.219593042983,17266.445788359993,5932.113287054358,6939.598983483973,1544.387478545005,73.96949279999998,167.7837,166.26807679999993,0.0236278692,0.009265112999999998,0.0072680478,37:47.932445,3
3494.5191985332413,11102.715737069599,11425.418203538946,15836.870548142722,17243.950165882834,5963.517405749727,6931.650520692662,1506.4666687348392,72.95134560000002,168.1444464,167.99306720000004,0.0164208564,0.006308577599999998,0.014223596400000005,37:48.187713,3
