CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4537.268259860007,10216.10205848498,10188.124414000891,17565.153483634207,21110.954014512932,10250.086391954868,6622.705271150029,4542.8928389756975,61.915191519999986,179.95776176000004,162.63961503999997,0.04051161504000002,0.012675260519999997,0.0025136654399999987,15:53.350563,1
4543.330700730053,10199.601796538353,10194.441414153329,17573.20900242311,21104.31388476036,10235.69301092477,6607.4349210001565,4606.226291626423,60.683648479999995,179.68112847999998,165.30462144,0.06307991664,0.03313321596,0.028410083519999997,15:53.598053,1
4568.457446495548,10219.000334627308,10224.871394365282,17608.665863057562,21112.967947743145,10222.860232957066,6646.193139832565,4750.522438335736,73.99854784,165.34368704000002,169.12401631999995,0.061497889440000016,0.030493086000000006,0.07180889819999998,15:53.855731,1
4685.85098141248,10268.776130653316,10257.597125114784,17664.113362636926,21136.039640906227,10257.896000775232,6694.781552069345,4733.653134706285,74.19216672,161.82851552000002,171.87325792000001,0.023766540719999996,0.020300729280000006,0.012964322279999997,15:54.098966,1
4734.723287255744,10331.262503421995,10310.910272424258,17735.77394696019,21166.99772406848,10304.676199041756,6750.477855266124,4695.922267755004,73.80297568000003,161.55151599999994,173.06329375999997,0.020991157200000003,0.032348061719999995,0.03244278804,15:54.351416,1
4823.361369747798,10364.89041439756,10346.035431942248,17774.00529037191,21202.01682107134,10354.577675991237,6820.445025744453,4690.506900268361,67.27657887999999,170.32027824000002,169.8413584,0.04470105744000001,0.036022857000000005,0.01612642356,15:54.601280,1
4884.071052963749,10337.021845814199,10360.717373906451,17787.132167330525,21217.88813435937,10366.739452515203,6880.132333868667,4654.35635797864,66.04161760000001,172.95769456000005,168.02090144000002,0.02043158832,0.011500947119999997,0.020418404759999995,15:54.852259,1
4980.870059471263,10380.152233771698,10439.429467852382,17861.67155393363,21292.390245978873,10429.356592085369,6958.552376654012,4637.49075268516,63.530920319999986,172.43763375999995,166.340104,0.010462863839999998,0.011760712080000003,0.008610817800000002,15:55.100782,1
5057.715242582946,10405.214781304454,10510.039590787963,17923.84248936961,21366.47847143567,10489.08735152755,7039.566725046838,4647.507177724172,66.57852543999998,173.33528800000005,165.73214559999997,0.013433071080000001,0.010183567680000005,0.009358374480000004,15:55.353258,1
5147.875661003541,10421.476324397601,10571.118927142863,17978.52804725388,21426.71798439315,10542.189753781999,7101.356732004782,4681.351787955728,64.95437312,173.99232255999993,166.00072159999996,0.014542443240000006,0.019897409999999994,0.00903415656,15:55.601766,1
5252.599250982187,10450.152507214973,10624.702652689057,18035.897634372723,21485.450114643005,10580.961904775755,7155.818019239092,4784.54802310058,59.138970240000006,174.25381792,166.12853936000002,0.016123982159999998,0.0142968384,0.009637182360000005,15:55.854218,1
5346.686544140109,10495.75706519668,10696.752964303727,18105.635788528558,21564.266561012686,10654.047265297686,7227.770970400239,4792.132994445726,64.07564128,179.64047584,163.02453328,0.00946970232,0.009543920880000004,0.02020356156,15:56.104595,1
5408.554265039974,10520.894310437965,10746.569548268228,18157.85771832675,21619.036668718127,10689.882605672296,7280.40210177215,4756.482783935397,61.10201663999999,176.43575375999998,163.12280768,0.012782193840000003,0.005826645239999997,0.015903279600000007,15:56.358278,1
5496.572256810309,10568.76092117702,10818.23201325652,18224.950612654546,21690.009068822423,10749.654221178222,7337.099696956251,4754.852091501743,64.05000448000001,177.04493296,162.98705472,0.020543892720000005,0.01337057124,0.006357405599999999,15:56.604946,1
5512.129006775885,10597.780902613962,10875.682588380456,18273.124451147134,21726.491117168436,10763.627591493061,7367.356935734228,4745.743867962547,61.319685279999995,177.0202728,163.82904048000003,0.01289400996,0.014220178440000003,0.013044888479999999,15:56.856040,1
