CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17985.419856620374,6999.7565396841665,4074.3905313514933,13187.985437152278,8925.27137865518,10576.410078740812,13298.94699669422,8611.34742439473,111.94613919999998,167.46555951999994,149.83830624000007,0.006735822600000002,0.012436491600000002,0.004120594920000001,46:24.541764,6
18009.240931101485,7027.578178894092,4045.875059507956,13159.854522490143,8899.737674243886,10611.954508377754,13296.352168987207,8619.303670911533,112.48646528,164.84279279999993,149.58120576000002,0.07546513884,0.004912096800000002,0.012641080920000004,46:24.788444,6
17952.3630486195,7411.721404016821,3601.702464149644,12706.21371842038,8526.347643776026,10901.091417772299,13487.697275696622,8896.72273375297,106.77922527999998,179.39057807999998,128.82333295999996,0.36222368208000005,0.04170155340000001,0.12420378359999999,46:25.040597,6
18764.939547323705,8056.897317207599,2952.4539592999536,12052.000440075937,7787.439358557288,11834.734313030263,13899.291989772122,9220.701213531795,84.34995519999997,219.24554736000002,97.53789136,0.17448392832000004,0.09349536612000002,0.11820672864000004,46:25.290628,6
18264.903574048178,7218.228584967516,3792.8294258469327,12855.674712183865,8533.546835461104,11067.002183423141,13492.116383253053,8357.27436811919,75.93168463999994,220.8994872,93.70457935999997,0.025956964800000006,0.04895592936,0.03419376012000001,46:25.541235,6
17808.407379957225,6653.48215550781,4350.18364698147,13407.607639602546,9068.938096300997,10525.837153876126,13125.82117166854,7847.134534080298,78.06661967999997,217.20510223999992,97.63726447999998,0.024383726640000002,0.03285343152000001,0.07037335499999997,46:25.790975,6
17653.865497471317,6717.047297463363,4252.612407825422,13320.164066181691,9025.145458565543,10518.67380015791,13244.245743144622,8029.766210781366,84.84718703999998,213.5226811199999,96.54843295999999,0.016686480719999997,0.015247031279999997,0.03935536800000001,46:26.041561,6
17674.699468952414,6818.550429597071,4127.723985361106,13211.374308731156,8957.366086319926,10576.78304876674,13342.066328531471,8263.487386752318,88.14652112000002,214.1247796800001,92.61550367999999,0.015816365760000006,0.01839546071999999,0.010630832160000004,46:26.290003,6
17725.829748230015,6813.45137662934,4119.8921013997715,13213.522547060074,8959.844178792122,10622.00269017564,13379.633270723463,8359.547900817459,87.09565648000002,214.46867904,93.47482480000001,0.008518532880000002,0.005658188640000001,0.00749607456,46:26.542518,6
17688.133353764413,6826.9790215262965,4081.385695971093,13181.606202281357,8950.97530296631,10633.355594250763,13418.531122950066,8466.57859443018,88.2327096,213.76256831999996,94.62384175999998,0.012098601840000002,0.018528272879999995,0.009049781519999998,46:26.790278,6
17749.462981842174,6846.065243305513,4046.1022456553064,13156.606150666357,8925.85258564408,10690.188019297027,13444.58922970622,8560.17066687832,89.25671663999998,213.13507711999995,92.84464783999998,0.012574674840000001,0.006357893880000001,0.00790574148,46:27.044216,6
17744.142205344047,6811.337704846324,4064.554501330886,13174.936808522662,8939.210376642919,10709.145470310346,13451.144722985891,8592.280473907838,87.98366639999999,213.97303424,94.65631504000002,0.008445779160000003,0.008132303399999999,0.0062719566000000015,46:27.292031,6
17740.759898604105,6791.976979037355,4069.5799202315384,13180.198464290754,8947.776593925293,10717.900039280166,13453.862553523108,8632.291963501384,89.17467888,213.53855151999994,93.99256607999999,0.009570288,0.0024907162799999998,0.009148902359999997,46:27.542936,6
17559.442999480794,6695.701927247767,4148.426438138873,13257.984805679293,9067.628498868768,10567.516927715229,13429.265675240846,8605.818177514951,86.78069008000001,212.40125424000004,100.07727744,0.17838626208000005,0.10529416403999997,0.04810778700000001,46:27.797385,6
17162.507288777433,6452.623231554901,4405.583747539059,13558.245439065273,9479.953046081064,9966.095859416657,13148.764088222597,8253.636139996019,93.50534479999999,205.93077008000006,115.69777968000001,0.4151146599599999,0.1492305749999999,0.04626990108,46:28.044769,6
17628.73128829247,6553.441899880406,4351.766192738809,13543.688456760156,9357.084150142364,10296.791544458969,13100.474976080151,8267.633492610987,97.02832944,163.86004880000004,156.64341167999993,0.17194340748000003,0.020301217560000005,0.035974029,46:28.294013,6
