CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4344.705190457864,14744.066023736166,15009.4326865253,20861.703570763962,22135.9042841358,8699.725617416463,5999.373265720866,2812.9552794980377,51.993994080000014,230.25582047999993,90.19136111999998,0.27490310483999997,0.040441791000000005,0.05371128828000001,05:41.004361,6
4158.373390213113,14752.240102016804,15018.811435862504,20863.954061015214,22138.067849547715,8697.623908291689,6004.282594761854,2829.794395986659,52.72354415999998,237.95638272000008,65.85861968,0.08343484499999998,0.025889093879999995,0.018208449480000003,05:41.252322,6
4079.6844201287345,14758.044723609128,15024.817939588085,20864.939661898443,22135.117752374037,8696.017959198523,6007.679443905721,2825.7259246001813,52.73636255999999,233.43063296,56.86498607999999,0.014267541600000001,0.0037670802000000004,0.01162741164,05:41.515378,6
4004.8269645464243,14758.289908976387,15025.986804819218,20859.474322226037,22126.386239131334,8690.170071210894,6011.22963343351,2804.7660614207903,55.014375359999974,236.94458368,57.77912112000003,0.022307560079999997,0.006792463079999999,0.009544409160000003,05:41.753191,6
3716.4767026882087,14746.011675863208,15015.09042387606,20847.133144181676,22111.39932061142,8678.618362244197,6010.117057095924,2793.06350019042,54.52874112,235.12925407999998,55.722805599999994,0.01630757544,0.011024874119999998,0.008015604479999999,05:42.005730,6
3390.4221407617915,14738.43334972139,15015.023139239243,20841.293330250184,22101.649021101755,8665.925787669405,6010.762985456869,2784.0414087499785,54.298254079999985,236.79466943999995,48.41705007999999,0.06639240816,0.021325629000000002,0.017123003039999998,05:42.254055,6
3144.485320960411,14718.598651884608,15001.815976859796,20823.473800080214,22080.10909957367,8647.782643711733,6006.600793969739,2776.1721135716284,55.859535199999996,240.91169535999992,42.318665759999995,0.0314525562,0.012494596919999998,0.01426168224,05:42.506556,6
3019.0030908322865,14713.724900420031,15008.110093619474,20823.996581259,22080.202897445815,8644.388088242576,6009.473970229569,2764.856155355073,57.10499536000002,238.09384480000008,36.42610831999998,0.03027384827999999,0.016312946520000003,0.012365202719999998,05:42.790277,6
2952.7918259864705,14709.356051833081,15007.406794927972,20817.183634085704,22077.220575283747,8640.584897338502,6011.820761473914,2755.6156340623,56.83226864,240.50382608,32.41968688000001,0.016605914519999997,0.013407192240000004,0.006457991279999998,05:43.009781,6
2922.958646042184,14700.001192370164,15010.575596182456,20809.460454253163,22077.821183994467,8638.179343731106,6012.804320705172,2731.45982520124,57.44315695999999,238.91165872000005,26.53298928,0.0527122674,0.011564423520000002,0.018500929199999995,05:43.301826,6
2936.362239040695,14689.56261178877,15004.67668939335,20785.88508043454,22065.84354818787,8626.457678293245,6014.724729706844,2736.720419292552,56.4302592,242.1023416,17.582572,0.0557444862,0.0147484974,0.009973119000000006,05:43.594424,6
2969.700992983538,14674.832876549412,14994.352390013313,20757.98227947084,22049.21143016917,8607.525466513396,6004.501213883336,2729.9005063704385,56.02495360000002,242.35138480000003,9.058946400000002,0.0678538302,0.014997520200000005,0.014475060600000002,05:43.831915,6
2987.6384634150945,14670.616382983962,14996.046343613354,20741.43913917602,22047.268628897233,8593.17823377074,6004.14580855364,2734.535345322218,56.43697359999997,242.7304431999999,2.7266567999999998,0.0480614004,0.006083968800000001,0.014599571999999995,05:44.013286,6
2997.010074133469,14668.288556862582,14990.33249501844,20718.638182707084,22038.340872446995,8577.354031164965,6005.086243857816,2740.244136692341,56.181826399999984,243.8035264,2.1907256,0.027363211200000008,0.0075439259999999985,0.0207177204,05:44.291045,6
2994.222007560901,14676.603510098026,15004.146936785302,20716.473667789644,22050.753812811272,8581.154534772997,6008.700671647241,2728.784370466868,58.40673440000001,241.46081119999997,7.015937599999999,0.023889099000000004,0.005764145399999999,0.0129735996,05:44.584446,6
