CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17258.454060345266,7086.535070028856,790.4109963915392,9191.387417149192,4413.567660220501,12406.11760790545,14949.480993910278,8239.986559571837,141.10885376,158.92215696000005,131.88131487999996,0.013772425680000004,0.00801658104,0.00369237336,56:11.736791,3
17184.007520378294,7108.427668957372,765.2882224184615,9186.745769310768,4421.765665377884,12400.412770874127,14982.212357015102,8267.302243014761,142.80332416000005,161.76906255999995,127.60949151999996,0.09369214295999999,0.024292906559999994,0.03874892423999999,56:11.982315,3
17378.59184182882,7171.771582819145,728.5240903558528,9173.111088414817,4328.753157054696,12520.972743702383,15002.095738430608,8022.520859915064,148.68001120000002,163.50967920000002,116.48763728000003,0.055768900200000006,0.03051115236,0.06381624288,56:12.236448,3
17355.04787897067,7190.164555126702,867.2109014984462,9201.934833718942,4300.138144063908,12542.302897350397,15021.613437960481,7387.239420638319,155.54432543999994,158.77810256,110.20979536,0.03610195836,0.029479905000000004,0.022005803040000008,56:12.488976,3
17290.375411215056,7180.504574864577,843.5009667690487,9172.575166343406,4309.26280327352,12565.4441568507,15065.302409491991,6965.374677162774,152.12071392,164.16756832000004,112.53700639999998,0.01793110644,0.00779978472,0.0082372836,56:12.738856,3
17252.723362406472,7128.7174568956425,873.0667598522452,9214.417188233272,4378.726986034601,12526.581211515548,15044.50611849815,6793.119532053267,151.89095936000007,162.46113408000002,113.31734175999998,0.009036597959999997,0.005173814879999997,0.005050768319999999,56:12.984241,3
17168.403867394634,7109.816577239408,871.7690582272944,9220.387637677955,4403.42442533952,12499.74016452841,15043.918943043904,6793.948802380178,151.70222368,161.62488608,114.69391583999997,0.010687472639999999,0.005202135119999999,0.0033964756799999994,56:13.236709,3
17130.34790484422,7136.68031912968,849.3694433376105,9201.742503519245,4388.031194328673,12505.22285348999,15061.439489389879,6862.807251201748,151.0173548799999,162.06852480000006,115.22325472,0.006597639359999999,0.004239246960000001,0.005536118639999998,56:13.485195,3
17137.644104024257,7130.020892164552,851.3486110083003,9209.25305663956,4407.717512912431,12478.120370451079,15053.510306455282,6976.415589910863,150.56724592,162.88060096000007,114.97311279999997,0.006053695440000001,0.00479100336,0.006695295359999998,56:13.738950,3
17168.2917797551,7133.765469839567,933.2391810408734,9244.082663484658,4397.60852644657,12473.08076319838,15047.425273658582,7047.727484545959,150.34750192,162.65572959999997,114.80000335999998,0.00520897104,0.012113250240000002,0.0031494060000000004,56:13.987391,3
17160.291917165177,7115.6170970300955,890.3449793494833,9222.286011220083,4380.107375070384,12462.010663979727,15047.093484828847,7115.017421588552,148.94577935999996,163.27272191999998,116.95239583999998,0.007467266040000002,0.003971181240000001,0.00266698536,56:14.239893,3
17143.597256014866,7106.723909355484,889.9794922285223,9228.30165433963,4392.473365521768,12442.212262456635,15045.729027227118,7180.06283332272,149.44240079999992,162.53364960000005,116.00798496,0.006410628119999999,0.002861809079999999,0.00319237464,56:14.496487,3
17116.057124469244,7096.44326903242,884.9498587493675,9235.824687737919,4403.64335829267,12421.781742787629,15043.142940067379,7241.020863832027,148.84445295999996,163.6183304,116.49252048,0.008462380680000001,0.00917038668,0.00527733024,56:14.742191,3
17140.500256787283,7109.6985048540955,822.059729665652,9212.49899070249,4394.333986092131,12437.473080518066,15064.174204899487,7321.131115642955,148.84030223999994,162.17412400000006,115.3918472,0.0269457318,0.009118629,0.006386702399999999,56:14.987862,3
17104.39961338337,7188.882997680804,777.9827820937461,9149.295996203891,4358.230919594107,12453.780445201024,15086.596327807032,7332.482431051748,148.92673487999994,170.94203168000004,108.06387311999995,0.09429175079999998,0.015162070560000006,0.018561964200000003,56:15.240342,3
