CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17055.098882882317,9572.89665444232,338.1719628769358,8764.317658633376,4042.0249440193807,12489.551095837583,17716.030056952975,7247.469522939715,44.37461503999997,199.18987871999994,142.51594784,0.004109852760000001,0.005961898800000001,0.003706533480000001,22:32.182803,1
17033.121819479784,9559.375384744862,350.10858291518514,8778.134756332436,4053.0799710706983,12486.625800094274,17710.310976000026,7225.873371020395,43.82769664,202.42255712,143.88031392000005,0.02934513972,0.028248951119999997,0.024468199080000003,22:32.430891,1
16822.903535555724,9409.681182645052,490.49250186668434,8983.329064565678,4182.993287662793,12460.769626538982,17664.49819500743,6787.8246019011285,51.10134512000001,191.91146912000002,145.22832127999993,0.0715671996,0.04989342696,0.031681071240000004,22:32.691003,1
16604.68936605485,9228.696325534562,664.7339129019575,9198.401282038893,4232.334533588396,12463.921269256043,17645.70500850566,6693.845903342508,51.36918864,198.94938112000003,143.28236608,0.013292934719999998,0.03656826576000001,0.025989679560000003,22:32.934076,1
16513.310288338358,9171.76581028212,710.144970624679,9197.0824868185,4230.381867620563,12426.460985611113,17600.770458038733,6757.967136674997,52.17284127999997,195.0423328,144.0226592,0.01471871232,0.0037079983200000006,0.016546832640000005,22:33.194724,1
16490.419493494544,9119.192546937637,764.204874436141,9212.568941542415,4249.726970298021,12384.450847951815,17550.261531149343,6761.656698504285,53.89539008,195.77774271999996,144.62719936000002,0.00891989904,0.004439441759999999,0.008178689999999997,22:33.433362,1
16474.742434472457,9129.096346762077,774.5314331944968,9204.938982753933,4243.013483841305,12360.069074000574,17527.17624563563,6758.175296620156,53.638899999999985,195.69314127999996,143.77764463999998,0.006788068559999999,0.002742668759999999,0.005881332600000001,22:33.688943,1
16480.391470331462,9106.393641470473,801.7447756805925,9202.39090466253,4245.123733857258,12345.574993262477,17514.80173216052,6755.958687656102,53.356406879999994,196.66733967999994,143.62211472,0.005120104079999999,0.00360790092,0.00518016252,22:33.940486,1
16499.67293501517,9152.028561153758,790.8904690798603,9145.823085714881,4238.972920579438,12328.949661753022,17487.269790607592,6760.050314086484,53.77428672000001,196.66819424,142.52254016,0.006498518520000001,0.004781237759999999,0.004674792720000001,22:34.187656,1
16520.195684872397,9255.367100013662,746.7674499859944,9078.575529982194,4231.862960797409,12297.47517319303,17460.432999316174,6754.499731714683,53.637312959999996,198.03378111999996,143.3243616,0.033750401879999996,0.029177659679999995,0.010969698479999996,22:34.435978,1
16553.457069804626,9302.353707181583,711.2533991627095,9072.382985917919,4196.896475435652,12326.288584896723,17490.63300770679,6782.324031190153,57.62395744,191.4561107199999,146.39198784000004,0.038944724519999994,0.0188646978,0.012008270039999998,22:34.688569,1
16550.066651345456,9297.411065828514,729.568086333862,9137.323165854428,4202.632212019565,12337.133032249449,17511.286383506176,6793.137613172123,58.017787519999985,191.20389343999992,147.90407072,0.028906664279999987,0.011735809800000004,0.008587380360000002,22:34.938760,1
16512.680707323016,9284.175413693674,741.1430569262019,9184.757098925738,4216.91147442438,12345.068065009127,17519.665660097682,6821.510473467341,55.23033488,194.76569951999994,146.35243392000004,0.021233832359999986,0.012740690039999997,0.01955903195999999,22:35.189902,1
16494.415640116124,9281.908465372828,744.2047329366312,9195.05524012092,4220.881358231649,12346.33949669955,17515.906031281516,6837.453907525908,54.57330031999999,196.47262207999992,143.30604959999997,0.01871919036,0.00845652132,0.005277818519999998,22:35.440428,1
16476.2952272875,9267.421589725638,751.5115204370167,9201.110510648707,4227.2064170917465,12348.151234712886,17515.775250610794,6835.049050229895,53.72557680000001,197.64214847999995,142.62716272,0.0066782055600000025,0.006402327359999999,0.003971669519999999,22:35.691206,1
