CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
2855.030649324438,14842.342464297679,15372.718277457374,21113.90727884723,22341.77547142778,8804.1546990638,6340.508671018324,2200.5055473140715,81.09823231999998,198.67323615999993,129.26245472,0.05843197931999998,0.011773895639999997,0.028101002279999995,04:25.963758,3
2846.0880871449795,14804.491301405658,15356.697487941883,21103.20976016644,22318.41093015013,8776.315237958928,6318.975486976993,2207.656791820535,83.90802560000003,199.1864604799999,122.29852319999998,0.06641438075999997,0.015601034279999999,0.028965257879999998,04:26.210578,3
2814.9958875276193,14737.201724843975,15420.305931113562,21112.5178001769,22264.78001345636,8743.879538335885,6282.76362273532,2224.0981899577937,88.99802912,203.08728271999993,115.20530896,0.05447446992,0.048684445680000014,0.05116295496,04:26.462963,3
2833.5160213608724,14745.171532157043,15434.810754775717,21142.742389320552,22289.966286833955,8739.176877476028,6274.841967911103,2260.6374995392857,89.35499103999999,194.59100304,127.55980495999995,0.03872255711999999,0.036251860319999996,0.026774345519999992,04:26.711412,3
2849.310702900691,14759.480587220738,15451.037862518451,21168.7235418907,22342.611046631697,8752.28635784997,6275.691324633534,2276.890413087003,88.41729455999997,194.66144319999992,128.12003008,0.015991169999999996,0.004507312679999999,0.0038027246399999996,04:26.965434,3
2853.424797368624,14743.96058715918,15528.174200972047,21218.017221452705,22405.377947084686,8770.994253112178,6273.50064739735,2275.626914571888,87.63061103999998,194.74812000000003,130.30037888,0.0203270964,0.009177222599999995,0.010485324719999996,04:27.212487,3
2871.3659084312444,14776.265822861053,15499.224840941846,21224.102067374883,22426.502636146386,8770.309472085208,6277.236989876649,2251.327529882487,88.58222464000002,192.87321535999996,130.49656144000002,0.014990195999999999,0.004699695,0.008393533200000003,04:27.464830,3
2876.705286074484,14784.964695720826,15494.383183926238,21245.84300999356,22467.436385580928,8785.129842215838,6280.973080160571,2248.6660477557775,89.49758048000001,191.86532287999995,131.48125871999997,0.01566109272,0.003928212600000001,0.011524384559999998,04:27.713919,3
2882.1637063194494,14809.317581477897,15477.123824976466,21260.784979786436,22501.01040608202,8792.421842405221,6286.7525745210605,2252.3054727604044,90.06305504,191.74775984000001,132.51259056,0.015093711359999998,0.0037709864399999996,0.007496074559999999,04:27.967780,3
2867.9429092709847,14792.872511178366,15499.533154792742,21282.397634583616,22521.251885671827,8795.826102373945,6283.722358316817,2238.2955418598176,90.15803328,191.6693844800001,132.54872623999998,0.012651334799999997,0.00392528292,0.007581035279999999,04:28.215730,3
2869.047920789201,14799.38968163462,15497.972846443829,21294.518711069326,22542.997347401302,8799.139890449622,6285.330381410584,2225.8834143476906,90.98048623999999,190.11677104000003,132.11155775999998,0.01157418912,0.00348436608,0.0059374848,04:28.468420,3
2853.2658476064103,14788.962573698804,15514.458130156316,21304.663579346172,22551.61003597836,8801.854375832017,6286.604336315868,2215.541544668482,90.62083856000002,190.08796016000002,133.05084128,0.009722631360000003,0.0032519448,0.00648142872,04:28.718678,3
2848.158073178778,14789.892372409546,15517.472748645261,21310.779075260496,22566.80967599044,8804.8032735621,6288.822216687729,2200.9825838205506,90.94312975999998,190.15315088000003,132.46278192,0.013282192559999996,0.004545886800000002,0.00392479464,04:28.983954,3
2850.8250238026435,14799.847553972515,15508.312398859138,21305.975975457764,22585.280419715906,8801.431170288104,6274.770539552967,2190.910806098434,88.9835016,189.8491716799999,133.12860623999995,0.05012780136,0.0175487832,0.017045854800000006,04:29.218463,3
2946.693321969784,14806.597224224575,15561.47335285726,21311.70041441974,22601.468675280044,8808.123663444996,6286.865925780734,2267.985540007232,90.06390959999999,200.35586479999995,121.41576272000003,0.08284597931999998,0.02657024448,0.03600381408,04:29.469799,3
