CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16797.521215680837,8961.6610208206,699.3684466387606,9170.840297087538,4252.3358381416865,12321.834406508106,17556.601314809683,7191.8861394266005,45.31988047999999,179.3367408,167.74072784,0.00657127224,0.00246288432,0.0030751874399999996,24:37.240439,6
16802.006554022442,8970.395254348925,692.5967958020866,9160.539581287016,4245.055766088249,12330.113992109213,17566.142571563276,7197.718324683908,45.67073839999999,179.86021983999996,167.81055760000007,0.005891586479999999,0.005407212719999999,0.00579197736,24:37.488985,6
16801.775591694695,8977.502477810229,686.1676331921343,9151.652096768166,4239.922845660909,12335.575251206023,17572.280520510947,7202.872369122651,45.123819999999995,178.94608480000002,167.39914800000003,0.010192845000000004,0.010062962520000005,0.003562002600000001,24:37.741540,6
16787.79240398935,8994.780048707415,657.7524296061684,9123.293478956883,4222.561993667971,12357.671290285774,17554.4851157889,7201.366637718654,44.77540367999997,178.80496032,161.62500816000002,0.23560926011999997,0.0239476926,0.032441811480000006,24:37.990350,6
16758.604279041207,8975.785570010528,654.6756724696954,9109.331075766519,4197.787745967526,12388.594267913802,17511.071385780375,7147.29759375903,34.236237280000005,212.69607744,126.70634368,0.18766407036000005,0.15199668119999996,0.04209657191999999,24:38.246420,6
16768.169980798153,8940.736550942163,688.4364719514882,9120.241494828104,4193.346475371075,12390.461262732559,17481.534540404624,7132.633302281012,19.689672799999997,219.03300607999998,123.58475807999999,0.038342187,0.09002613672,0.01397164392,24:38.492843,6
16754.76618768796,8928.322216749712,705.6557664933206,9126.833566836014,4195.582842994626,12381.011066185734,17467.797935730578,7196.4143194834905,17.045908319999995,216.47396511999997,120.31655439999996,0.008591286600000001,0.024770444399999994,0.004433582399999998,24:38.744091,6
16765.11971800969,8935.242049067072,704.2288734021179,9120.513722121637,4184.450428359046,12383.667200884378,17460.057344691468,7286.919932655911,18.537481759999995,217.50505279999996,120.41641584000001,0.011239717320000004,0.0029423752800000003,0.01867768656,24:38.992717,6
16786.805626164896,8946.898317711364,696.4152945806024,9108.252905497451,4165.510763491448,12396.171190261717,17457.052585666068,7378.040575979027,20.914257279999994,215.96147327999995,119.84166319999996,0.012162078240000007,0.010284641639999996,0.022150822199999996,24:39.249216,6
16806.16919687957,8960.360827411998,683.7290468578392,9091.594437865184,4146.081158530959,12408.232564544383,17457.36908768886,7443.2922186989435,22.111373760000003,215.63942623999998,120.50846416,0.011300752320000005,0.005102037720000001,0.009712377480000001,24:39.494143,6
16822.64966841358,8973.319053802195,676.6743238981476,9078.186809776767,4129.720482884569,12414.75919938404,17460.92851796695,7505.189147577488,22.690155039999997,215.9552472,120.80499648,0.006975079800000002,0.0033110266800000007,0.004261707839999998,24:39.746635,6
16839.80072170891,8982.767222078906,668.0511324914183,9063.93879216011,4116.29339139151,12421.257852043633,17457.9363633343,7556.501029216313,21.973545440000006,215.97160591999997,121.54382463999998,0.014420373240000001,0.0033032142000000006,0.009341772960000001,24:39.995192,6
16857.750015400437,8995.197264581737,656.4325190760994,9047.774833526306,4098.495045088854,12428.936682129388,17462.766270873253,7605.051573362183,23.432767679999994,214.01502975999998,122.71908879999998,0.005095690079999998,0.002242670040000001,0.011644501439999998,24:40.247822,6
16875.919607973377,9009.170779691329,640.4332096798338,9027.418207994666,4077.530899246729,12440.212793927536,17474.984137166208,7648.5961732909,22.79746335999999,214.98727488,123.37856496,0.011291963279999997,0.0024555601199999994,0.0040165912800000005,24:40.498292,6
16887.536950800844,9013.50457654694,630.8404958307123,9014.454035020048,4068.5947408194265,12442.51638584138,17478.093932821746,7673.520865027985,23.296892640000006,213.85962191999994,123.94281871999998,0.008668434840000004,0.00195116688,0.003049308599999999,24:40.749160,6
