CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16404.91254777674,8668.327984171689,969.9397940426365,9262.870445765924,4585.684725351526,12623.288441910097,17880.711956400984,6167.862351149623,51.207066400000016,178.0487968,170.62328079999995,0.0231542376,0.008771950199999996,0.0130541658,33:36.030541,4
16402.37003349216,8655.480951213698,975.2468307874979,9255.60078628432,4580.068871580251,12624.107313619883,17873.5199421617,6179.081058120072,52.62807759999998,174.2838495999999,171.3179159999999,0.027197196000000003,0.006931134600000001,0.013000454999999998,33:36.276455,4
16358.672047651908,8642.839480294348,971.2313433919943,9231.139815788967,4557.150332355462,12640.448832078304,17857.10663077972,5986.778146148823,54.597228000000015,174.3168112,170.95778,0.04750231979999999,0.014990195999999999,0.028442309999999995,33:36.530187,4
16138.98275457368,8600.784885400044,1004.4862642111948,9235.762491350582,4547.011578011914,12637.495760201366,17794.724399778454,7209.688187433519,58.13510639999999,164.72620639999994,176.3305208,0.0677219946,0.0387010728,0.03881826,33:36.777770,4
15767.060781905408,8421.958686555508,1200.1868667518827,9411.308240653783,4702.857787044254,12456.569855418868,17458.93746337353,19340.856138329953,55.18565359999999,174.31803200000002,173.56174640000003,0.035700592199999985,0.0267015918,0.055256206200000026,33:37.030438,4
15607.475145868866,8348.886687423617,1276.8927106318142,9479.177012117274,4758.077210627257,12390.667414236506,17250.29155535095,32173.318358669156,60.0688536,170.09894720000005,171.6060248,0.018752393399999998,0.009904759799999998,0.020466256199999998,33:37.281665,4
15535.359523473975,8331.980356979024,1301.2131606855578,9506.425175301429,4781.949055273715,12351.708126235448,17126.804669104535,41228.82250882722,60.91730959999999,170.70385359999995,171.15371839999992,0.0112621782,0.011501435400000003,0.013984339200000001,33:37.531757,4
15505.484469024128,8337.3663580108,1304.9124787381713,9511.73951351528,4786.02465017335,12331.912626694802,17093.612801895844,46138.918432527724,57.85676400000002,172.15782639999995,172.48561119999997,0.018410597399999996,0.016013142599999995,0.011650360800000004,33:37.783361,4
15470.929094223118,8327.420802758717,1316.2761824174218,9527.981085160047,4806.440987794816,12297.221705440685,17096.090722910223,47137.37109832853,56.661600800000016,171.78182,173.5861624,0.0321874176,0.029777755799999986,0.022189884600000008,33:38.033243,4
15424.881316890951,8311.99122084454,1330.1902900765122,9541.023360787061,4823.807855182492,12268.471786953201,17080.055946122342,47400.980224647785,59.757549600000004,172.37879120000002,172.1700343999999,0.020097604800000002,0.0074438286,0.010114720200000005,33:38.283006,4
15431.143902483984,8354.343044457059,1277.875797696918,9482.207954553014,4773.891128999206,12304.51686355198,17123.99261719672,43984.67143304223,58.6496736,169.66129039999998,172.7261088,0.012329070000000001,0.004582507799999998,0.010429660799999999,33:38.546102,4
15412.219753831578,8344.580261644709,1285.0379623591564,9474.79047478336,4777.57660912291,12290.450259203397,17106.15265782965,39869.48902966516,57.959921599999994,172.54359919999993,172.627224,0.007944315600000001,0.0043871958,0.004360340400000001,33:38.788978,4
15487.957810326225,8431.440222476864,1195.6041887665717,9370.507317942041,4698.856109868854,12367.009819337178,17178.80835609936,34237.96292118078,58.137548,170.1593768,173.80651680000005,0.03142325939999999,0.009487280399999999,0.010288059600000002,33:39.045342,4
15668.412883531191,8638.447749128622,986.408777213549,9150.677899444725,4503.732094286942,12560.064198371856,17453.265001320582,6781.67538779496,58.130223199999975,168.80795119999996,174.8441968,0.04418201580000001,0.026093683199999995,0.025742121599999994,33:39.284220,4
15627.252374831347,8622.244283216585,1011.5339009119434,9179.22134644017,4555.981566259013,12539.355970137965,17522.333894670377,5839.224769751059,55.35473439999999,169.41835120000002,177.97799039999998,0.0455491998,0.030146407200000003,0.031809000600000005,33:39.536992,4
