CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18006.32065267037,8913.021274118508,490.9937586673609,8061.5478808548405,3075.844651635015,12713.605351124505,17515.702999847876,5997.397503176819,44.597533119999994,185.16520624,161.56457855999997,0.008346658319999999,0.0056591652,0.012127410359999997,05:44.924253,4
17997.782055768595,8896.437094088507,480.6492826791137,8071.729421937604,3082.714297824272,12705.96000916136,17503.576572938066,5984.12790021412,42.609338240000014,186.68656719999998,162.39179264000003,0.031438396080000014,0.015437460480000002,0.017561966760000006,05:45.173773,4
17949.944465773948,8907.435538262085,508.10103637612804,8027.969213009322,3033.400455627332,12745.662170959204,17501.60854586104,5902.534688611829,42.40094768,182.81028303999994,165.33294399999997,0.03924989951999999,0.013074673559999998,0.02323333896000001,05:45.424983,4
17932.125067485194,8963.07957690044,574.4265723839421,7935.708413584103,2938.779445288084,12820.310461437773,17509.73304701249,5682.429395953057,45.73104592000001,180.06152976000004,167.30746592000003,0.023313416880000003,0.023916442680000007,0.029422776239999993,05:45.673419,4
17762.425576746413,8866.349602631402,493.9283904143296,8003.041809275195,3003.003593353327,12738.330343483396,17388.501293562127,13353.016491094495,50.95472703999997,179.33136928,165.83017584000007,0.021860783880000005,0.007993143599999999,0.02666887704,05:45.927594,4
17529.272939501698,8795.621165952081,438.0948213545961,8065.857876143085,3060.8636179365208,12666.595013320659,17245.158090501038,29143.26841474437,51.55682559999999,182.03715039999997,163.78704495999997,0.028132252199999996,0.024475523280000005,0.01010641944,05:46.174651,4
17369.33912802959,8805.505723783113,475.9398188125624,8046.479028191269,3042.437576996853,12669.617144352855,17178.731927662277,43284.778906217834,49.16674335999999,183.15906559999993,162.21831695999998,0.009217749839999997,0.00816013536,0.004540027439999998,05:46.427118,4
17297.962115345774,8782.59081267182,420.504523072118,8068.151970152859,3063.242328803346,12635.36085228511,17110.111431163667,56296.79220474623,48.96579967999998,183.21326911999998,163.01476688,0.013209927119999998,0.00709666152,0.007183575360000002,05:46.675707,4
17244.324332863962,8758.471111867882,385.3636689338026,8088.7617028579225,3081.6193494060612,12602.440491258885,17069.913950460643,68628.41441371077,48.85092239999999,184.10201151999996,162.6517009600001,0.011222139239999996,0.0044311409999999996,0.008736305760000004,05:46.931077,4
17238.705518323044,8771.304331218296,386.00472091951474,8077.116750110615,3068.6659397966014,12597.06392137378,17059.092549107885,79309.61757162871,48.34136048,182.12578047999997,162.38361328,0.020083444680000007,0.0064428546,0.008894508480000002,05:47.177634,4
17241.38147687104,8838.31038465527,458.92311741134495,8002.895551490641,2995.9095155416785,12652.08947758578,17109.942201552913,83441.72257079868,48.75862991999999,183.41372447999998,162.94786703999995,0.020045847119999998,0.021922795440000004,0.009462866399999995,05:47.429315,4
17218.438225385184,8864.506345813805,483.04129283683534,7975.855939698899,2970.6094445505037,12665.534086300111,17118.404333944716,84764.47847804654,49.16076144,182.40656448000001,163.44082607999997,0.022694277840000002,0.008383767600000005,0.005908188000000001,05:47.677862,4
17646.763559968593,9376.34330940284,985.7012136978633,7474.199943388244,2476.24823450472,13144.783629184029,17585.13283544019,67750.62686273223,48.61726127999999,181.75355855999996,161.8287596799999,0.024264098040000008,0.022561953960000002,0.008380837919999998,05:47.930415,4
17783.88956762179,9568.820985838085,1175.1615983468996,7299.961136288913,2298.784543536092,13324.340307778204,17804.82846896663,9279.845074159832,47.994897439999995,183.58378192,166.72148191999995,0.05389976436,0.028015064999999995,0.02257611407999999,05:48.184127,4
17226.613818313366,9100.375066387598,713.1292742227218,7783.931999089266,2773.8387494777676,12868.909281850558,17382.65104717535,6264.767264422089,48.29289471999999,178.45459072,167.48472607999994,0.014716270919999998,0.03265811952000001,0.016929644160000003,05:48.432209,4
