CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
5067.443735422066,11848.412043873592,12019.014676766688,18038.50149211328,21286.69757112308,10105.301703716223,6102.6809595960585,3634.715413298403,67.92909648000001,176.37117343999998,170.34640335999995,0.033521398560000006,0.007320293759999998,0.0084130644,17:33.403834,5
5054.760265285392,11859.045271228626,12035.378855971298,18054.24042871723,21304.23922389433,10115.061043317774,6101.275133804286,3630.7835917632215,66.81523856000001,184.99295136000006,164.16378384,0.16723394688000007,0.06101839848000001,0.016139607119999996,17:33.652352,5
5062.0028743869,11892.789310294023,12081.741265326174,18096.656028538782,21353.679825470426,10119.782161590816,6092.010761881001,3642.029093664069,56.73863328000001,123.9643048,198.82388287999996,0.77944087572,0.07912235604,0.04669079844000001,17:33.905064,5
5186.621989658109,11892.959826301421,12075.657582118894,18080.893267779174,21347.126578578504,10121.69014204147,6098.929984307692,3668.7730748286754,44.675175999999986,54.46611408,238.58118816,0.20102536428,0.05336363291999998,0.022814883000000005,17:34.153187,5
5213.414735350223,11892.988491597967,12076.176234236222,18071.447676802723,21329.983513921714,10116.416251096127,6108.815185346828,3672.829829595252,44.840594399999986,48.46148719999998,240.57267919999998,0.011048311560000001,0.018702100559999994,0.0108202848,17:34.428225,5
5212.848261966513,11905.690599127167,12080.825271266795,18078.240424261043,21333.235790352002,10131.32671353788,6118.346461994569,3655.0049240602643,39.49471119999999,48.332570719999985,239.23956559999996,0.013486781880000003,0.020888618399999993,0.0037226467200000006,17:34.664346,5
5214.323248735922,11921.562977333944,12086.577779608613,18090.3958500934,21339.321255376915,10137.997996676304,6133.4560200968435,3639.602131555034,39.371776639999986,52.02097375999999,240.62627231999994,0.024894955800000004,0.00810154176,0.005285631,17:34.909600,5
5203.536786097949,11929.453515706178,12092.227547371474,18100.029689469742,21348.89841311925,10156.060427310244,6143.39132464868,3628.1921474054134,41.11654399999999,55.380371199999985,240.84894623999992,0.016865679480000006,0.01105758888,0.006745588199999999,17:35.155078,5
5187.588276982599,11927.563748381703,12087.735210906794,18097.67698194502,21340.370908985846,10148.855175064067,6142.769278203095,3608.0667796250937,39.76865872,58.030972160000005,238.1707552,0.004424793360000001,0.007482890999999999,0.00585057096,17:35.407619,5
5188.017442289867,11934.60235560036,12089.048236613078,18106.97940130625,21348.655812406425,10162.654491359648,6149.391367442861,3601.2031159325484,40.70257072,59.4261024,238.79726975999995,0.0096825924,0.004807116600000003,0.007954081199999997,17:35.660448,5
5184.373801144439,11943.537736751157,12093.534679653874,18112.405778294375,21342.331117474525,10165.664796667917,6160.292801439607,3597.84387126007,42.048991040000004,59.20672464000002,238.23057440000005,0.00794138592,0.00302684772,0.00574900872,17:35.920497,5
5177.270480847682,11939.416446616038,12087.112656026287,18108.738706453252,21330.885101951095,10164.785549695018,6154.428894523331,3581.783211785347,40.62358496,59.25750991999999,237.81403744,0.005536118639999999,0.0061303554,0.00568455576,17:36.156929,5
5172.677060612975,11939.859718182704,12088.460671724819,18109.153885427677,21325.156170894086,10162.408023247996,6156.063607001529,3568.511616451625,41.36509887999999,61.237159199999994,238.54358751999996,0.013045376760000001,0.00717820428,0.004296375720000001,17:36.417312,5
5171.465650845916,11947.047203791342,12090.76174146738,18114.07368969917,21326.65421759536,10170.893772144018,6162.505563043949,3567.375759367008,40.276145279999994,60.82965616000001,238.19102048000005,0.006291487799999999,0.0038012597999999994,0.0033862218,17:36.665092,5
5165.324778523961,11939.438827336164,12087.83888078621,18108.917253665146,21314.88973784872,10162.788358916298,6160.055768990651,3560.034631710498,40.00354064,60.88202847999999,238.19700240000003,0.006597639359999998,0.005645493360000002,0.005064440159999998,17:36.916520,5
