CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4807.601734441202,10888.40047228025,10920.42243088179,17830.568809798024,21119.965663529438,10212.827560293868,6455.406407234316,3966.6500955866063,58.971476480000014,172.65786608,170.9118779199999,0.008020975560000003,0.0034340732400000005,0.0014418908400000003,16:18.367132,2
4813.406923844073,10888.08866572906,10918.677412920795,17825.817153852146,21118.01247926838,10211.803675751418,6447.784638275169,3961.3649846655208,56.13702303999999,170.71288751999995,170.64916175999994,0.00854929452,0.013721156279999999,0.017590287,16:18.608397,2
4845.256973004934,10900.646514665908,10924.572148558664,17818.143416586692,21113.024568221583,10213.695954174122,6450.664189984411,3984.6975899998706,55.28343967999999,171.88754128000008,172.28234799999993,0.06438606563999999,0.022711855919999996,0.011752411320000003,16:18.874301,2
4866.9930133114285,10881.697698304071,10910.074474173645,17777.51295791407,21082.963638773785,10175.493952487615,6431.285241917521,4078.6759836973692,60.012086399999994,164.98440559999995,175.9239944,0.06172884588,0.035969634480000005,0.04889196468,16:19.114479,2
5021.785828984786,10840.137470579226,10892.686672000433,17738.047675869246,21046.63144390914,10134.501005140924,6409.372737781707,4927.303676396405,63.112063840000005,161.46044432000005,177.58440448000005,0.010857394079999996,0.00883493832,0.026542412520000006,16:19.361834,2
5135.03607891043,10848.160281333108,10914.03079353046,17774.269669842815,21084.861614103796,10186.264069276613,6459.597895452283,5065.243695550965,69.89311951999998,163.74993263999997,175.59034975999995,0.015052695840000001,0.008923805280000002,0.012156707160000002,16:19.610337,2
5108.924570360823,10853.970121911902,10942.843338052562,17812.675699611493,21123.840891843724,10229.159968484719,6509.33091025609,5059.825151321807,68.64265408,164.74940159999994,175.22655135999995,0.019403758919999993,0.011279756279999997,0.007367168640000002,16:19.867386,2
5130.874960515194,10893.715570334538,10989.21800978025,17865.15894795271,21174.081127106598,10288.903950562171,6588.042432637193,5094.51070420599,65.07059328,161.68299616000004,177.09120128,0.025777766039999997,0.008234842199999998,0.012490202400000004,16:20.111271,2
5172.589784221766,10939.338457529706,11032.979878407858,17916.97432213593,21221.204276378685,10351.567559347146,6639.862042407157,5078.130085988786,68.88009968000001,160.56974864000006,178.16135455999995,0.010091282759999999,0.0061054531200000015,0.005894516160000001,16:20.363988,2
5156.495813498232,10956.261748392044,11063.111211187914,17950.263434828998,21248.08665131763,10386.678493612952,6700.213996109667,5106.741302760387,68.72603472000002,162.23955888,174.98751872000003,0.015387167639999996,0.00654881136,0.021362250000000006,16:20.618365,2
5153.908679762154,10956.037462263652,11066.159053165911,17953.067220720848,21250.91972443724,10398.711129464056,6716.781448689272,5138.20543389724,68.39068096000001,162.98473520000002,174.19827151999996,0.013581996479999995,0.0055200054,0.00804636612,16:20.867409,2
5180.097131806564,10993.53477242532,11107.488872554295,17991.62979105226,21283.270548616812,10439.502739603387,6764.17288393237,5177.755617107815,71.17947648000003,165.1028232,176.48849231999992,0.01309762272,0.005932113719999997,0.00470555436,16:21.113153,2
5161.157760670898,11006.703817796224,11127.778643877944,18018.561743094022,21304.63851014509,10462.361450551462,6801.928555726368,5196.281928475853,71.83272655999997,162.35052959999996,175.41467664000007,0.0315526536,0.008102518320000002,0.026807060279999993,16:21.365653,2
5198.403829361492,11038.507479243206,11155.765865620462,18049.162371157687,21326.991381448537,10489.346863659306,6834.3104116016,5209.0063061073715,69.56814255999997,156.13128608,177.03882896000002,0.015456015120000001,0.016182575759999998,0.013755335880000004,16:21.615525,2
5248.8763522634845,11064.620863783011,11177.223729305988,18075.650852751096,21351.19318159064,10526.730405761375,6861.78763321957,5169.865886535509,72.38782432000004,158.76699328000004,178.26988367999994,0.011141573039999996,0.005354966759999999,0.007418926319999997,16:21.868073,2
5243.1343308801825,11068.935347178467,11184.464885537307,18084.052682223875,21350.895423965616,10530.933255950247,6871.941163209953,5064.4379862470305,68.14139359999999,163.24146943999992,174.90706800000007,0.015643514639999998,0.004600085879999999,0.011118135600000002,16:22.122952,2
