CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4299.116170606644,11543.421907595486,11441.112443155436,17652.31681607587,20883.177421959084,9921.66386086766,5900.982149578662,3314.664101586379,42.403389279999985,165.62935424000003,179.9233352,0.01075534356,0.004477039320000002,0.0022363224000000004,17:08.417598,4
4295.118862892473,11539.407561920068,11443.207020468762,17652.141919677277,20878.31825976166,9913.627816800663,5902.1093288537095,3313.748472421503,42.60970447999999,166.35133535999995,180.62309775999998,0.015767049480000003,0.0136547502,0.005909164559999999,17:08.609351,4
4308.798136857699,11554.321203977177,11457.13343811768,17660.78558867446,20889.10091185362,9927.53081766487,5916.337738214726,3323.5160875584006,41.65577136,164.63428016000006,181.09383824000008,0.022018010040000008,0.009977025240000001,0.01736958444000001,17:08.849931,4
4306.99553989252,11555.390386518227,11450.390996416196,17646.09703093971,20865.792014632432,9906.51064879865,5909.9370665945835,3315.4846049131424,43.17151664,162.80185936,183.36989775999996,0.02976896676,0.018057082680000003,0.022698672359999998,17:09.098406,4
4294.166703499088,11516.062278631985,11416.26516840899,17602.711692282217,20821.580293799172,9870.602254040581,5909.500986926128,3361.197154995406,46.61637008,159.93554304000003,184.81312752000005,0.01612398216,0.015225058680000004,0.03435440424000001,17:09.353818,4
4360.20376492423,11494.182690103959,11403.96713980479,17591.732030459792,20803.24381879092,9843.939441682778,5925.458515991966,3672.59434361946,47.73437872000001,160.57353311999992,182.37470160000004,0.048729367440000004,0.03449649371999998,0.023766540720000007,17:09.600774,4
4474.451600143291,11491.03377560986,11403.557826598568,17600.28215412796,20809.365994290532,9859.727855593843,5948.640425210598,4094.282551649161,45.638753439999995,166.35084704000005,179.3190392,0.016775347679999993,0.013436000760000004,0.0038740135200000005,17:09.851812,4
4550.759883177159,11515.599509922235,11434.333930503375,17640.85424905995,20851.175303503467,9901.726104758478,6012.425916291769,4226.525341110063,46.507230559999996,167.45396192,177.38455952,0.014760704399999998,0.005395005720000001,0.005892563040000001,17:10.100368,4
4644.776103356597,11569.637265826928,11497.583567536654,17708.73949949945,20921.384849171365,9977.119513533418,6087.795789860149,4288.888352723787,46.86590160000001,167.55345712000002,178.33458608000007,0.014945274240000006,0.005632309799999998,0.00582127416,17:10.358155,4
4739.906862447397,11617.227005536886,11546.514603298701,17756.624853601134,20965.38298513374,10026.983476843741,6150.7645214691765,4368.969631762933,47.12812943999998,166.50332495999993,177.47953775999994,0.011313447599999998,0.011922332759999998,0.004748034720000001,17:10.602665,4
4804.926022747265,11641.791033603185,11575.277487446856,17782.71485131774,20998.36754551759,10065.006772317192,6194.343989883574,4427.383009359315,47.00311952,167.08552447999995,178.71327824,0.007152813720000003,0.007808573760000001,0.008233377359999999,17:10.861504,4
4843.662077982597,11640.63779684504,11583.458339664341,17787.322138493033,21002.387410210235,10074.341473523924,6217.23202783394,4465.924912711021,47.199179999999984,166.78154528,177.25344560000002,0.012386198759999998,0.008030252880000002,0.00489061248,17:11.108432,4
4897.275081409046,11662.905119544384,11614.95737252539,17816.5999423362,21035.378361080067,10111.397458016221,6248.127272172798,4472.917737901744,46.33460944000001,167.73645504000004,177.89619679999993,0.01088522604,0.004043446680000001,0.005923324679999999,17:11.354581,4
4951.155773990326,11683.8071445944,11645.103357375194,17843.94754756822,21067.10498550416,10148.971003989076,6290.108802006734,4529.812989382345,46.596837279999995,167.90150720000005,177.85175968,0.011229951719999997,0.00794382732,0.0044516487599999995,17:11.603137,4
4992.9540261049915,11692.438244618541,11666.017511172762,17865.301739620463,21093.903805767914,10179.617120123781,6321.156284330537,4575.91190639721,47.58324368000002,167.78357791999994,176.63498831999993,0.011826629879999998,0.0058115085599999994,0.007003400039999997,17:11.855658,4
5053.302405891089,11707.654383523364,11683.938018515139,17881.216515782708,21111.747361467224,10204.766533844262,6353.553455663387,4624.853596856451,47.34592015999999,168.12344864000008,177.60528016,0.016893999720000007,0.004117176959999999,0.006617658840000001,17:12.104011,4
