CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1099.6407899683024,12335.831290847329,12520.273350955593,18109.513995418616,19179.558391994273,7466.520949329699,7477.489970243103,1595.935656285454,71.36406144,177.5238528,159.23382720000004,0.01246383528,0.00324169092,0.0017680618800000004,52:00.499826,4
1084.6067111145778,12316.916910392149,12497.044901266994,18083.93439250047,19147.452771468845,7445.346951625444,7474.645090024639,1609.9240532913684,71.45220320000003,176.81749792000005,159.91161535999996,0.052438342320000005,0.022520938439999996,0.01816743395999999,52:00.746711,4
1098.0532902357713,12295.766730192638,12453.409927820117,18018.375418836215,19072.27712651603,7390.650275604409,7465.15418472238,1875.4835363580926,71.14468368000001,170.63182639999994,166.73491071999996,0.0338475696,0.017901321359999993,0.024714292200000005,52:01.003254,4
1124.036532582616,12288.018792753986,12438.374794437372,17993.36180525038,19047.5112187096,7390.896514287473,7494.120687171951,964.0892616944648,72.87040655999999,171.21024143999998,164.32822560000002,0.060258634800000016,0.060840664559999987,0.01947895404,52:01.247626,4
1149.5234642968362,12282.639306078067,12432.530777299498,17984.05473748482,19037.831257918842,7379.673385164128,7513.924496769292,2487.2180449796797,68.66157648,177.50712783999992,162.52229616,0.026063409839999996,0.01719233880000001,0.013623012,52:01.504308,4
1163.466939266479,12256.079589612791,12397.855002383354,17955.30372409112,19020.95629699904,7376.792564528201,7515.10485856867,3195.133727120346,69.44240016000003,176.58664463999992,158.95756016000004,0.012912076319999998,0.005612290319999998,0.017668900080000004,52:01.748549,4
1209.335841074733,12274.484989980581,12409.957924834656,17972.412146393923,19045.174579073206,7402.720764507657,7550.303068054983,3325.552663756312,68.0241968,179.45796624000005,158.70412208,0.017693802360000004,0.008623024799999997,0.01898823264,52:02.001000,4
1241.9310757137189,12283.188775783383,12419.723687576967,17986.41303185173,19063.725405533987,7430.477009582947,7580.703783015866,3263.712300721793,67.19502943999998,182.32660208,157.46085936000006,0.012037566840000003,0.00698435712,0.012069305039999995,52:02.249301,4
1263.4613171486062,12294.833095711881,12430.774549712578,17993.34745327911,19069.7988630919,7429.031700593879,7607.521410262042,3070.314756810436,67.00861328000002,180.90205056000005,156.46126832000004,0.014095667040000003,0.00853708752,0.018674756879999997,52:02.501857,4
1288.921205557186,12290.13739108228,12426.2114870843,17992.157262687288,19076.792909989093,7444.421592853271,7625.926740365131,2371.124629422606,68.48529296000001,180.95503327999992,157.44743055999996,0.020075143919999996,0.004929674879999998,0.007704081840000002,52:02.750171,4
1342.7601046638845,12324.658409259688,12463.388144466448,18024.05602012188,19109.212437796738,7471.193529440327,7680.1207387753375,1863.184574924839,68.84347567999997,179.90722064000002,157.08460879999996,0.017402787479999998,0.005938461359999998,0.004387684079999999,52:03.003358,4
1390.6052645709544,12350.809110769567,12495.645174419107,18056.81792803691,19145.696575549424,7511.522053702893,7716.595588619251,2038.5151216467739,67.83655984,180.18067984,157.4215496,0.015377402040000003,0.007261700160000003,0.004865221920000001,52:03.251151,4
1417.6824364734518,12346.515732549842,12491.336694893114,18051.472013879622,19142.636658152125,7516.573705319848,7730.099658212381,2204.3716847945443,66.58047872,180.90449216,157.92805951999992,0.010321262639999995,0.006669904799999999,0.00552684132,52:03.503583,4
1454.0306477443394,12344.18187340355,12485.303283177283,18043.522347515314,19134.342886110637,7515.514639448125,7746.468094749589,1753.2097299412987,66.99603903999997,180.53581056,157.38236192000002,0.011121065280000004,0.0039296774399999995,0.00585398892,52:03.757686,4
1478.990696116094,12314.057601357234,12449.689944498434,18008.113331225424,19101.285458202114,7493.713891535908,7739.304311233792,553.7649876519145,67.30685472,180.67424928000003,156.99378127999998,0.008604470159999999,0.006460920960000002,0.00898825824,52:04.009098,4
