CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4134.917617704788,14888.551151877136,15194.20459491708,21021.68615196358,22288.627674537434,8814.468773555096,6099.795968770983,2842.62645496181,80.87946496,198.065644,123.94464991999996,0.007702128720000001,0.007696757639999997,0.00340868268,05:15.996208,5
4094.0329695008063,14902.026307110134,15208.625084060075,21037.729561314864,22305.150929989017,8810.476358746964,6104.510996123525,2854.080627238385,98.41088543999999,212.28918480000004,140.38687264,0.33586925735999995,0.06233235996000001,0.009109839960000005,05:16.241241,5
4053.150166662193,14890.884587024006,15209.443192368544,21048.061222012187,22308.214986013452,8767.062987739819,6094.300499947522,2901.1713587669924,73.04864336000003,150.97609184000004,180.9254899199999,0.7693061360400001,0.12971060544,0.025351985879999997,05:16.490906,5
4261.110843379519,14898.57091052242,15218.6896873512,21055.150388806345,22313.11485513825,8785.649284186318,6095.864469794745,2979.7970085846423,45.41974192000001,56.5059488,212.00730208000002,0.9723974129999997,0.23472791472000007,0.11154121836,05:16.742118,5
4537.173622629929,14910.295787802814,15199.795356272734,21030.432267436147,22277.86308218855,8791.390645134268,6141.966938341958,2898.850412723453,17.617242719999993,42.4673592,243.54825712,0.13879114860000005,0.044053109880000024,0.032928138360000005,05:16.991747,5
4594.633076640884,14917.59972936735,15190.194014122935,21032.325181178945,22274.421416751436,8793.298767928913,6135.065901687181,2857.2252649820225,25.372740959999994,25.397889439999993,247.84229904,0.06515559492,0.005102037720000001,0.009634252679999997,05:17.244863,5
4587.378075930464,14916.529287935653,15186.34926573362,21039.176462542717,22274.312828993276,8796.641993500978,6141.786954603537,2828.433365642114,26.895933119999995,15.936689439999999,247.49534767999998,0.016941362879999998,0.00478465572,0.006396468,05:17.492716,5
4577.400969009196,14912.08791814923,15177.262230932767,21040.110615413672,22273.240374807112,8802.212669591696,6146.504313861182,2803.7913707581697,26.777515519999998,12.913988639999998,247.98562095999998,0.010749972480000002,0.004417469160000002,0.00548924376,05:17.742526,5
4563.692854007603,14909.143941320954,15168.995826906255,21040.552146816306,22267.119749087582,8802.770613632465,6149.784763082109,2783.3532023029657,27.1945408,14.474048960000003,248.36467936,0.01611031032000001,0.0070385562,0.003196280879999999,05:17.993608,5
4554.640446677042,14902.565750603244,15163.61241902016,21039.78643798377,22262.37303143284,8804.303137015451,6148.328286382031,2758.4801599098373,27.60546208,14.771191679999996,246.10009535999993,0.0074833792800000016,0.0056674659600000005,0.0030097579200000003,05:18.242058,5
4543.664526453709,14897.660667097884,15158.510555930867,21041.53910047336,22257.236043672397,8807.046594972555,6152.012831248265,2744.116821659365,27.198447359999996,14.13100416,248.46100047999994,0.007623027360000001,0.007089337319999998,0.0045283087200000014,05:18.494598,5
4532.412135340932,14895.182293696362,15156.503242500667,21041.905938123848,22251.5582232548,8809.001992211892,6156.283640602573,2727.0435153417498,27.071728319999995,14.396650240000001,247.7441467199999,0.009835912320000001,0.003228019080000001,0.00540135336,05:18.743014,5
4527.667511350982,14893.931592148136,15154.902267519134,21043.99278765312,22245.611670762206,8805.523043848425,6162.666267468782,2714.8060002451093,27.21150992,14.199124800000002,247.32113951999997,0.2927619458399999,0.012091277639999998,0.004226063400000001,05:18.995459,5
4484.856702003196,14886.081838804635,15150.647937495893,21045.30429205844,22245.342311487602,8809.490645978887,6173.843977343919,2697.4767500242697,28.73409167999999,41.05623648,245.81003328,0.13840784879999998,0.02522893932,0.021262152600000004,05:19.243945,5
4457.598436630973,14881.112988700797,15148.768037840427,21047.578514570792,22248.741456497206,8813.389885314038,6176.694122409882,2688.5631272355777,31.32279807999999,43.53006559999998,241.01155680000005,0.05362242132000002,0.013066372799999998,0.007133770800000001,05:19.496888,5
