CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
16323.807976112883,8549.125917464007,997.8867958594637,9227.239499233132,4564.504935087331,12596.032424660301,17810.51162647723,6405.718952044688,45.26470032000002,173.18781536000003,173.60142240000005,0.013738734359999998,0.006284163599999998,0.010571750279999998,34:26.042712,6
16275.709639530822,8538.914110866595,987.0452311262786,9211.421473992283,4549.937734361247,12614.298734468006,17783.4158916618,6380.424708678025,41.36033775999999,175.12913152000007,164.52135615999993,0.23471082492000003,0.08237967192000002,0.07157061755999998,34:26.291318,6
16207.401183334128,8514.522181168988,994.5281185648561,9212.84354113747,4548.435548256787,12617.270215367915,17744.135051082776,6418.086513113641,19.738016480000002,205.87449119999994,145.98497312,0.10519748459999997,0.12921451296,0.07846317804,34:26.543817,6
16183.9357564928,8470.441965929784,1041.9309185318841,9240.135330114636,4554.630756198766,12598.227748994592,17715.159162102285,6478.358468564791,5.825047200000002,209.13427136000004,138.4350576,0.023806091399999996,0.05556138120000001,0.031711344600000003,34:26.792468,6
16198.94074622406,8455.784233493529,1061.1089879972342,9246.474193683054,4549.633600810347,12600.21190477612,17697.440541502518,6542.702912974357,2.4684576,208.34526831999995,140.80084592000003,0.022175724479999995,0.029256761040000002,0.024699643799999994,34:27.045184,6
16210.682385163866,8451.117131314053,1069.9526459796436,9245.728124461624,4539.194011942138,12613.478267372155,17684.640863383363,6592.348678303371,4.0752745599999995,204.52343184,140.27858767999993,0.015698201999999998,0.013181606880000004,0.04607654220000001,34:27.293758,6
16235.091165170179,8458.265429149264,1065.5141941898153,9235.892174554712,4526.694416006277,12622.484445493881,17684.08647181623,6649.43751432598,5.496163680000001,204.89028223999992,140.72442384000004,0.017172319319999994,0.009666967440000002,0.01922553671999999,34:27.546377,6
16248.940182007036,8457.643733793237,1063.9306486397998,9227.220432720509,4514.6741575117685,12628.070252824522,17684.335315419175,6697.65908039365,6.838555359999999,203.70024639999994,141.99210255999998,0.008488747800000002,0.0063456868800000005,0.003487295760000001,34:27.795021,6
16264.904722153495,8459.383825621475,1060.9115783794443,9217.560179134942,4505.242909104658,12634.635237133123,17681.655390674445,6734.990078811208,6.586582240000001,204.95681584,141.71705631999995,0.00622166376,0.0075488088,0.006253401959999999,34:28.051724,6
16281.734605356434,8455.142883043936,1064.9149658259662,9213.214059689783,4498.222390870919,12638.010204557146,17678.17972065258,6772.389680079028,5.67317968,205.00638031999998,141.79811744000006,0.012341765279999996,0.006561506639999997,0.008316873239999998,34:28.300046,6
16297.595356024241,8462.844607272002,1055.2975760921724,9197.214709981215,4482.249140577807,12644.970312202993,17683.594440348348,6812.563774554666,7.07014112,204.85036208,142.68466239999992,0.014705040480000002,0.006638166599999998,0.020058054119999995,34:28.554621,6
16312.183912856355,8464.598838091382,1050.6628196167383,9185.707230397882,4469.824071538819,12651.306443266789,17687.025618809057,6838.507489533302,8.16690784,202.59285871999998,142.67343104000003,0.005952133199999998,0.0028520434800000005,0.009952611240000003,34:28.831872,6
16332.29239033606,8466.729421110262,1045.9923120989113,9176.962123777266,4463.822034590589,12651.898415741802,17688.56147957587,6862.817822760463,8.829680160000002,203.95795727999987,143.83563263999994,0.015144980759999998,0.004680652080000001,0.006363753240000001,34:29.050203,6
16348.705138054807,8474.417451753185,1038.7752163638997,9165.619235319547,4454.67502567995,12653.191867695168,17689.47882773795,6899.4819090848205,7.160114079999999,202.64510895999996,144.54467327999996,0.025769953559999993,0.011823211920000002,0.006996564120000001,34:29.298870,6
16357.108262068099,8489.939862262876,1022.3588018382504,9148.58450671,4461.441561412353,12635.214867882127,17679.206734096784,6847.210098580327,3.2099715199999994,198.42761120000003,156.3201438400001,0.19693211304,0.12942593819999998,0.07111505232000001,34:29.551549,6
