CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
1343.6529102008387,12347.061506003462,12513.241597016273,18216.07875897359,19259.13967950286,7721.179586145287,7396.017994512788,1191.5373908134782,59.562954080000004,167.71472479999994,173.23860063999996,0.010764620880000004,0.004349109959999999,0.005902328639999998,52:50.526164,6
1348.492458726009,12337.370923525295,12503.450632153574,18204.81065380968,19247.13402404133,7723.132978518326,7401.260209349045,1204.7610928296067,60.19288687999999,170.48911488000005,164.58361695999992,0.13343129904000003,0.01836567564000001,0.028066334400000004,52:50.774326,6
1338.6068825526554,12292.039260184612,12464.926282513808,18150.14880313918,19185.708642070065,7670.632202450137,7413.466300865481,1281.216991281192,52.39685808,192.29626528,146.53897215999996,0.26379912936,0.07882841148000003,0.021740666999999995,52:51.026723,6
1356.1506896223411,12304.37492227181,12476.04426997166,18156.46250063219,19188.535678691398,7661.575132228361,7424.790284427782,1223.9606464245749,45.942244320000015,214.6049203200001,125.97239871999997,0.13572035568,0.055374369959999996,0.018350050679999997,52:51.275294,6
1397.6222967636604,12347.596920449496,12510.159297394506,18186.308833134524,19218.898964205222,7674.806742089433,7437.6079618747135,1129.2845126975706,43.2779704,215.45276591999993,117.941488,0.026351983319999994,0.005772934440000002,0.011368623239999999,52:51.530738,6
1405.9919264267912,12358.034530822079,12514.273735965939,18190.763864265187,19233.349576584118,7695.259070615744,7435.413595243669,1022.5198903140271,44.83595536000001,215.85562991999993,115.23717184000002,0.017332475160000003,0.006353011080000003,0.007277813400000001,52:51.780341,6
1392.5832298160155,12367.668801671996,12520.643403378213,18193.108409491957,19238.56113282196,7689.561284335834,7440.526256779403,932.3452153323223,46.04222783999999,215.19029391999993,114.43742575999995,0.017456498280000007,0.00412694256,0.0062993002800000005,52:52.028620,6
1377.4559310645923,12363.677457356851,12516.609030819609,18186.691650816134,19238.090057100522,7696.809639806605,7436.1915179384405,845.0754000250987,45.17594816,214.95174959999997,116.30647056,0.013001431560000002,0.007075177199999998,0.007359844439999998,52:52.277004,6
1340.4054638404712,12358.911048942951,12506.99617728485,18174.527998920443,19227.43201762441,7680.294513875202,7438.843565657794,773.1346645152652,46.43263968,214.87911200000002,115.24229920000002,0.015052695840000003,0.007379375640000002,0.009870091919999999,52:52.529566,6
1324.9744755585489,12348.986733129861,12496.949410969468,18163.23425811229,19222.598873152816,7682.935214760442,7428.21953325096,707.6868488178783,46.17187680000001,214.34635488,113.87378239999998,0.025446223920000004,0.016175251560000003,0.00584275848,52:52.778884,6
1308.593119550961,12350.407902613324,12493.330858510237,18154.923767012868,19216.181807977453,7668.866472272914,7424.602649045037,655.4103524505609,47.635616000000006,218.61012096000002,110.04217951999998,0.02589885948,0.017671829759999997,0.007806132360000001,52:53.037249,6
1301.258315449099,12358.135728983983,12500.980672438976,18160.089930881273,19226.46673879813,7682.417740494,7428.860029525184,596.7713499850679,48.908910399999996,218.59058815999998,107.08711104,0.015144004199999998,0.010699191360000002,0.014296350120000002,52:53.278773,6
1278.3566531954912,12353.29908342193,12494.039126532542,18149.570381104633,19219.02696422823,7669.562815451665,7424.020933793436,537.8936411156286,50.11664784,219.37165600000003,105.95848143999999,0.018713819280000002,0.012288054479999998,0.00771628884,52:53.531036,6
1257.539189667196,12351.781193704424,12491.558854716146,18142.831574496628,19224.371844616147,7677.30814835364,7426.782024846544,480.7832038215748,49.54702256,218.15158848000004,111.43523440000001,0.09982201007999997,0.02046381479999999,0.014420373239999996,52:53.779589,6
1249.833957842545,12314.887622489621,12449.144311067113,18098.527670748783,19205.070956768097,7661.252995089744,7406.423256218736,553.7804337707813,49.32154079999999,209.15563536000002,123.65409951999997,0.16680035424000006,0.06224739924,0.025131283319999996,52:54.034530,6
