CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
18994.35062193291,8726.445594379271,559.5196030459638,8042.240030145119,3046.8339325386078,13011.52674812938,17659.762964422418,6016.156071132977,71.86239199999997,177.3187584000001,160.6517864,0.006169417800000001,0.0028881762000000006,0.0018456984000000001,04:04.880980,0
18997.58693438573,8728.754007823263,561.3082021684206,8040.463319504759,3044.6160118385287,13013.358748004712,17657.92436014873,6010.327714102733,71.87459999999997,178.12692800000002,160.7775288,0.0037524318000000004,0.003898915799999999,0.0042089736,04:05.131180,0
18991.193248129064,8721.690559767734,554.8674789550112,8045.264331480848,3049.8015981107474,13005.426207435192,17649.31092685695,6003.884780276175,71.76411759999998,177.64349120000006,160.41800319999996,0.004860827399999999,0.003569326800000001,0.0020043894,04:05.389328,0
18985.643230541915,8718.457273578493,552.471942681438,8048.635269970761,3050.980847191594,13003.25500988284,17646.80096245036,5998.266373323297,71.21353680000003,177.2003408,160.29714399999995,0.0031176677999999996,0.0036962795999999996,0.0022875918,04:05.632032,0
18986.960975958893,8727.437888173246,560.5402726064253,8040.242758374138,3043.044469529133,13009.470052360439,17653.93617341556,6002.058627771077,71.30509679999999,179.13530879999993,161.10409279999993,0.005305162199999998,0.006823713,0.011782196399999993,04:05.892380,0
18990.399662224627,8724.649542680116,556.7679587964514,8043.836868995589,3043.3801631683054,13008.15701037208,17652.02293079788,5998.699762792134,70.33333999999996,177.42618879999998,160.44608159999996,0.007180157399999999,0.0051049674,0.0041357315999999995,04:06.131691,0
18990.123032892883,8730.215906906353,562.3092753635563,8039.902994016194,3037.5759422622823,13007.940878995563,17656.91045893464,6000.016922168825,70.5872664,177.55132080000004,161.1358336,0.0032495034000000014,0.0025488216000000004,0.0017040972000000004,04:06.390543,0
18986.588138203973,8727.742144019241,558.5032727450532,8041.684289022069,3039.834879003288,13003.322019961539,17653.9002244156,5994.451739344819,70.10138799999997,178.03842000000006,161.3616816,0.002517083400000001,0.0014892540000000004,0.001611324,04:06.632757,0
18981.6059152527,8722.912876380244,551.7908258854806,8047.809995220401,3044.265931911346,12997.888448627726,17648.57475524328,5983.309427666668,70.8631672,177.93037919999995,160.54801840000002,0.0029833907999999997,0.004809558000000003,0.0025781183999999987,04:06.885292,0
18977.027717175402,8723.314346371844,548.5760395373931,8046.75488276892,3046.4110157121627,12991.240561118186,17645.988789989817,5976.507674069248,69.84868240000003,178.00118559999999,161.10836560000007,0.003979482000000001,0.003579092400000001,0.0028564379999999993,04:07.134812,0
18973.475048227694,8720.45286175523,545.2713242076645,8048.561712494922,3050.276505350934,12987.223096535246,17645.053635119282,5972.708526512923,71.24161520000004,177.8711704,160.39114560000004,0.0037914942000000004,0.004902331199999999,0.0035058503999999997,04:07.389323,0
18966.725138119244,8711.888001995405,536.3880877566914,8056.615459386986,3057.389756747383,12981.118692148251,17639.587006033067,5958.625061123643,69.87798159999998,178.5413896,161.56189280000004,0.004846179000000002,0.0070214664,0.0035400300000000004,04:07.635940,0
18972.28879514993,8717.57212636135,541.7060699863337,8052.5024866576605,3053.7776689546504,12979.057201215046,17644.343707881777,5958.3071349099055,70.58421440000001,177.81074080000002,160.73235919999996,0.004875475800000002,0.0075854298000000014,0.0023095643999999993,04:07.887389,0
18984.424975719103,8738.508598507642,561.3924161957259,8032.2085322135135,3035.9558596727015,12992.039332806957,17661.97491699246,5968.919818050481,69.94695679999998,177.71673919999995,161.31956400000004,0.0041186418,0.0035278230000000007,0.004584949199999998,04:08.135865,0
18987.63460499943,8741.663208350368,562.9967003692395,8029.7834389143845,3034.3285772526556,12998.583422751431,17667.66202512337,5966.435928162348,69.93658000000002,177.60015279999996,161.72303840000004,0.004814440799999999,0.0034692294,0.005541977999999998,04:08.389805,0
