CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
17262.614665835532,8872.135430106966,477.8608603268693,8217.46316611346,3204.167532741013,12661.07265075864,17452.522699071513,6037.92945012404,48.890110079999985,174.71320495999998,171.18533711999996,0.0041332902,0.009960912,0.011910125759999996,06:34.942960,6
17259.345113032952,8874.964549818182,473.9776889460925,8224.3104707865,3209.477703082155,12656.425619245374,17450.69983057132,6033.086304488454,49.63748384000001,176.47115695999995,172.12169071999995,0.007353985080000001,0.004685534880000001,0.006560530080000001,06:35.186922,6
17221.182607650575,8894.765111934003,508.7614383662152,8190.630492954939,3180.5996561485254,12695.094925485242,17444.55939409727,6013.423109206601,49.069445599999995,169.0247652799999,165.24480224000004,0.24395054736000002,0.07575029435999998,0.03899013456000001,06:35.440956,6
17082.564448127974,8888.285870525491,528.9065112511605,8150.217006329241,3151.9558641154804,12739.834831828415,17411.432015895305,5857.220338570429,26.960513440000007,210.90553008000003,138.44921888000002,0.16465778160000002,0.14295422388000004,0.08151639287999997,06:35.688241,6
17064.163808467696,8824.078464694967,464.1107369136801,8192.337057835062,3183.608502480006,12712.315631215582,17377.083323534058,5727.147623891249,16.218083839999995,214.31791024000006,133.02703567999998,0.018137648880000003,0.02660491236,0.01946381736,06:35.941497,6
17065.583972705528,8813.477157544563,449.9190822907642,8204.270020767328,3183.5973016026037,12696.954441108792,17368.398159790453,5776.752905507277,17.67425408000001,211.65412463999996,130.75073200000006,0.012581022480000004,0.008045389559999998,0.006211898160000002,06:36.189110,6
17074.374483327927,8808.617358911051,439.3744925645299,8202.422915230018,3177.3970353289046,12688.90347861473,17356.84338476047,5836.797030759769,17.638972959999997,209.06602863999996,130.82251503999993,0.014014612559999997,0.014300256360000005,0.023852478000000003,06:36.441664,6
17098.349515006048,8831.557827495295,458.3218299057122,8176.456486614944,3149.2195260925337,12698.343707138083,17363.459406837683,5918.539921406555,20.730282719999998,212.63442704000002,131.27274608,0.01849799952,0.01465865388,0.01587788904,06:36.694153,6
17112.499626855177,8842.422271102194,466.66313471465577,8155.639182175638,3131.2122570395923,12701.874856359636,17367.963077366734,5980.125844064878,18.53076735999999,205.84861024000006,132.30053759999998,0.026126397959999995,0.0074159966399999985,0.008542458600000002,06:36.942785,6
17121.615441477054,8855.449546527245,484.83899849190334,8133.940038996399,3120.691825609635,12690.88710503532,17374.9953431461,6047.778454098598,19.78819136,214.50188480000006,129.50807968,0.02463030804,0.0313768728,0.0147192006,06:37.193688,6
17150.397163820813,8855.704140119171,481.97896677110384,8128.730078056088,3115.164506107474,12688.314482795577,17368.783586114194,6100.866355270124,26.4706064,210.39047455999997,129.43458752,0.015361777080000001,0.017026323599999994,0.015018516239999996,06:37.444654,6
17182.948671724494,8870.128942855836,499.62346679315584,8107.503424732176,3092.827405693434,12704.157998846538,17375.81205656805,6158.187657769831,26.575595199999988,212.24023072000003,130.13801248000001,0.022831484520000007,0.00639939768,0.026952079440000005,06:37.692461,6
17199.902262474483,8874.261044479295,514.3906598359029,8092.252164411731,3080.083431880731,12706.004699678577,17381.893276355313,6201.104034650294,29.714638240000006,210.15351728000002,128.54633344000004,0.0147533802,0.013877405879999999,0.011989227119999998,06:37.946262,6
17221.21668020124,8877.001940910442,524.9858187255891,8080.667921088272,3071.2566086678057,12705.584623959165,17387.141531829573,6249.509700306103,27.324800160000006,209.61343535999998,131.03310304000004,0.015011192040000001,0.0111352254,0.027002860559999998,06:38.205203,6
17232.785209061673,8870.085631829015,524.982699550777,8079.028047103106,3073.4983633432894,12695.794792666973,17379.813028530534,6285.7791294578865,27.66894368,208.11600208000002,129.82585391999996,0.014063928839999996,0.0189306156,0.021874944,06:38.458326,6
