CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
4109.998990737682,11184.828868270586,11603.45076062505,16032.94621515841,17418.74895186662,6176.525105561493,6974.937214152993,1532.0862291883113,79.31293440000005,164.2262888,168.73836560000004,0.005832504600000001,0.0025366146,0.0030395430000000005,37:19.665547,2
4106.820627511173,11187.227832886245,11598.514945578092,16032.822552312799,17420.089280856308,6186.8927173208185,6971.598169775124,1534.4555564807094,79.13347679999995,164.57910000000007,169.22546480000005,0.014431115399999998,0.0031957925999999996,0.0018139602000000006,37:19.914625,2
4058.503498240979,11174.500010269707,11575.436259861795,15986.514641565489,17376.21875442367,6123.622092316655,6971.841449586106,1579.824360666518,78.67567679999999,160.5150567999999,174.7910919999999,0.12129851760000003,0.028378833600000007,0.017568314400000014,37:20.169236,2
4086.8680780266172,11092.852204116707,11523.819567402947,15865.212012620113,17284.841772557094,5984.190012050141,6907.319874967969,1122.4465989430512,82.37592159999997,146.9116824,181.08065360000003,0.079247844,0.033564367200000014,0.012763639199999998,37:20.422574,2
4396.126007066661,11171.511954553176,11530.86078628183,15879.834642322456,17312.064310698555,6035.963459308838,6884.543225270786,5128.260828571906,83.78350400000001,145.0670536,183.86835040000003,0.014528771400000001,0.005830063200000001,0.009362769,37:20.669729,2
4445.99743744919,11151.98325762512,11512.03563545625,15872.440375900114,17307.104946218118,6025.845427803935,6860.436752118119,7697.457128342938,83.28663839999997,146.39284240000006,183.0003615999999,0.0246556986,0.006552717600000001,0.005061022200000001,37:20.914903,2
4443.600227845011,11132.399293549832,11517.020181410682,15868.836149920247,17295.853996769212,5994.1781873624,6879.810009137023,8670.830639039441,83.73589280000002,147.22115520000008,182.28497279999996,0.011535615000000006,0.004921862399999999,0.007253399400000002,37:21.167259,2
4482.399818960458,11137.864444333276,11537.831183140755,15882.06778369445,17304.494481054997,5996.6343156873145,6894.635702780474,9402.464188343783,84.11189919999998,146.01012159999996,182.3887408,0.009006324599999999,0.005776352399999998,0.0059643401999999995,37:21.415545,2
4503.6229576647775,11117.898608873558,11483.240938216364,15849.494251248927,17268.931289794928,5988.390635337589,6848.23004437884,8131.014391602191,83.91901279999998,144.42857519999995,181.74293759999995,0.09093238439999997,0.040080463800000014,0.013776820200000001,37:21.668388,2
4448.291007296974,11062.407274000787,11436.903650484219,15831.637289531523,17231.135200602894,5971.386067511821,6850.780101728387,486.2631823736342,79.59738079999995,161.96780879999994,172.50026080000006,0.0483006576,0.03198478140000001,0.013063931400000003,37:21.918102,2
4418.729043066029,11125.64977170341,11554.687459193927,15943.237665140627,17325.491599753845,6050.012115554268,6980.893014662368,918.1702950565119,77.22658719999997,160.64751360000005,174.87044400000005,0.023969665199999997,0.007880839200000002,0.006423323399999999,37:22.175246,2
4431.173274635068,11149.166455724206,11589.078391306623,15971.378205914594,17351.3153875167,6078.930922818937,7016.318749678885,1183.9201966866756,77.65630879999998,159.5500144,173.87671279999992,0.008662087200000002,0.003344717999999999,0.0031762613999999994,37:22.416970,2
4423.66450994724,11167.031752510862,11601.0470382969,15983.474451977167,17363.307463988887,6100.912400133716,7016.927777470898,1315.8225292314141,77.1386896,159.73191360000004,173.8944144,0.006040023599999999,0.0023779236000000003,0.0021313422000000005,37:22.672256,2
4428.975548325772,11179.281923268973,11618.057998615812,16010.11484402842,17376.5340209301,6121.219732411285,7018.0183178709485,1341.3431691565183,76.66990240000001,160.95759679999995,173.75768480000008,0.0078661908,0.006811506,0.0048022338000000015,37:22.922429,2
4383.917026431064,11168.501543513989,11626.421529602176,16017.867266460173,17371.01194087844,6111.651447314993,7019.419724322396,1334.365273187404,77.18507999999997,160.84223120000007,173.15033680000002,0.006599104199999998,0.0018652296,0.0076586718,37:23.171486,2
4376.3571618216965,11169.995023885846,11624.763675220973,16016.955643556514,17362.324367430258,6098.896263398488,7010.209562884723,1339.283689840524,76.92504959999998,160.75799600000008,173.41525040000002,0.011179170599999998,0.003984364799999999,0.0039135642000000005,37:23.419006,2
