CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,AccX,AccY,AccZ,GyX,GyY,GyZ,TimeStamp,label
8085.115620056137,19134.57193272215,18814.833432046493,20458.938591472874,23179.745253786816,10427.43813285781,10700.156431303478,3523.10178380358,49.25049023999998,145.97032352000002,193.11871823999996,0.010134739680000003,0.008724098760000003,0.014130823200000002,29:00.209847,4
8090.882238294956,19104.84319895092,18768.76325377771,20390.061726600397,23117.321535635856,10419.552051104525,10667.86131694407,3524.9321769653916,49.649936,146.31361247999996,192.60915631999995,0.03607314984,0.024170348280000007,0.007371074879999998,29:00.457915,4
8038.464376586507,18985.549602706647,18650.810889731296,20219.999430903248,22926.827728783963,10225.904166519951,10580.460706778376,1930.0691572427227,49.713539680000004,140.42142128,197.44462303999995,0.03904970472,0.030292402919999992,0.00902243784,29:00.710139,4
8020.109105877106,18852.724935104503,18508.01229053732,20060.089336762045,22798.054186918638,10201.424824154441,10377.221184775563,5284.138485449015,47.61278704000001,147.27963152000004,192.19176480000002,0.04303992887999999,0.02824260348000001,0.009317358959999997,29:00.963945,4
7193.183943598471,18602.04857306756,18297.0753950278,19846.362072820943,22592.92927029711,9979.48771245526,10122.36049177392,11055.276865891834,45.88926159999998,149.2989568,192.74014816,0.02269916064,0.005386216680000001,0.00863620836,29:01.210582,4
6768.0215758870345,18340.643949265388,18042.216095986536,19597.43055298981,22357.794369387047,9719.811257461854,9890.41494792281,14007.011481317344,46.52749583999999,148.61652959999998,192.09580991999997,0.022087834079999997,0.004978991160000001,0.009819799079999997,29:01.458859,4
6561.9057051616555,18172.922497732925,17886.28957754759,19446.036842060428,22197.66115507028,9497.702316780906,9763.473408609563,15033.971632288065,46.709761280000016,148.16165952,192.19274144,0.018969677999999993,0.007160137919999999,0.010534641,29:01.714652,4
6563.624000308579,18130.728590831197,17855.281469523234,19420.277980004743,22182.02171593046,9489.567289662627,9728.25188962192,16026.96648048166,48.01699392000001,148.04690431999998,192.10166976,0.008143533840000002,0.009042945600000003,0.0029448166799999997,29:01.959245,4
6580.746028931585,18097.03080146891,17831.887486181357,19394.909206913428,22150.664499567723,9429.595008322212,9715.113493794306,17563.188151371356,48.54010671999998,148.47613759999996,191.38261855999994,0.00849167748,0.0027270438,0.0034247959200000002,29:02.211506,4
6588.822873822897,18080.86562391754,17824.263029341004,19391.14279886352,22146.860286368516,9430.194271771705,9727.882821255973,18527.858766352045,47.48338224,148.46270880000006,192.02842175999993,0.011641083480000002,0.004853014920000001,0.006374007119999998,29:02.466348,4
6565.995288519391,18041.393954500803,17796.960342019054,19364.671526135087,22110.99523735873,9361.280721534613,9720.440525517712,19282.17207214576,48.54071712,149.02012608000007,191.66291423999996,0.011938934280000004,0.004912096800000002,0.01318063032,29:02.711967,4
6576.231360966194,18021.830158337838,17783.61680144186,19360.156422723845,22103.345545679782,9355.973906716397,9717.82444004126,20151.879441325615,49.295659840000006,147.83888000000002,191.74739360000004,0.008263162440000003,0.0025898371199999997,0.00792380784,29:02.960021,4
6578.995272140095,18012.98289014526,17779.729637884848,19358.807063463417,22090.986817381156,9329.372407176019,9715.490405587543,20402.422720493458,48.78634207999998,147.97451087999994,191.63544624000005,0.012156707159999999,0.0073940240400000015,0.01049020752,29:03.217166,4
6507.445339793884,17599.685516355035,17360.56677749933,18969.614848167847,21767.848022452217,9047.524090850757,9402.480740603189,10247.549867870466,50.266928320000005,149.89946831999995,191.92428752000004,0.023312928600000008,0.04497009972000001,0.028371021120000006,29:03.460816,4
6993.575689367284,17845.5875282459,17646.7434139776,19259.613843198924,21993.091127016043,9038.271784433306,9755.806104674743,2177.398329196774,57.73370736000001,148.35100559999995,188.66182160000002,0.08804957927999998,0.03091642476000001,0.04039345128000001,29:03.712678,4
